id,name,url_key,price,description,images
164971357,Ray bi 3 tầng cỡ 15cm - mầu đen,ray-bi-3-tang-co-15cm-mau-den-p164971357,75000,"Loại ray cỡ ngắn, chuyên dụng cho đồ nhỏ, đồ Decor Giá bán sản phẩm là giá 1 đôi Sản phẩm được làm từ thép cán nguội sơn màu đen với độ dài đặc biệt *********** Tại SHOP THỢ - chúng tôi luôn mang đến cho KHÁCH HÀNG những công cụ, dụng cụ, vật tư, phụ kiện mới nhất trong thi công ngành mộc – cơ khí. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/26/ff/29/61401dedb11a5fe070e4297fbf73aa25.jpg, https://salt.tikicdn.com/ts/product/8d/ef/91/26a20a1d306f356936b948ae4631ee00.jpg, https://salt.tikicdn.com/ts/product/cd/ec/76/493e6d4c30dc8ac8b8bac94e449544d2.jpg, https://salt.tikicdn.com/ts/product/2b/78/0a/bb6c083451391446422ed6c999432198.jpg"
164974404,Khóa hộp giả cổ K032 màu vàng (set 10 bộ),khoa-hop-gia-co-k032-mau-vang-set-10-bo-p164974404,30000,"phụ kiện giả cổ với nhiều màu sắc và mẫu mã khác nhau đáp ứng nhiều nhu cầu sản xuất và trang trí cho ca xưởng hay DIY Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9f/ce/b3/ec8013342a690398f6266f330f1cc9b6.jpg
164974488,Ecu tai hồng M6 (set 40 cái) thép mạ kẽm,ecu-tai-hong-m6-set-40-cai-thep-ma-kem-p164974488,36000,"- Sản phẩm ecu tai hồng chuyên dùng trong lĩnh vực cơ khí và chế tạ - Ecu tai hồng được lằm bằng thép sơn mạ kẽm - Tiện lợi trong bắt liên kết nhờ hai tai vặn dễ dàng thao tác - Tên sản phẩm : M6, 8, 10 tương ứng đường kính ren trong, đơn vị tinh mm ****Tại SHOP THỢ - chúng tôi luôn mang đến cho KHÁCH HÀNG những công cụ, dụng cụ, vật tư, phụ kiện mới nhất trong thi công ngành mộc – cơ khí + Mục tiêu của chúng tôi là nâng tầm người thợ Việt Nam với phương châm ĐỒ THỢ - GIÁ THỢ , SHOP THỢ đã và đang là sự lựa chọn cho các Khách hàng trên toàn quốc. + Với chính sách bán hàng linh hoạt, nhiều cổng thanh toán được kết nối, chính sách hỗ trợ khách hàng tối đa trong việc trải nghiệm và đổi trả sản phẩm, chúng tôi hy vọng ngày càng được quý Khách hàng gần xa tin tưởng và hợp tác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2d/ce/73/9a9108d2246f1be04795d7219d2aa193.jpg, https://salt.tikicdn.com/ts/product/76/b6/c9/ed6f6a960cc93be0164f68322cb8b9ac.jpg, https://salt.tikicdn.com/ts/product/5d/0a/8e/331c5835951879a84eca5e1dee344281.jpg, https://salt.tikicdn.com/ts/product/7d/e6/f9/51f49d9be9acdcff809bc54a97ef34fe.jpg, https://salt.tikicdn.com/ts/product/03/05/5a/9647dedeec17c96d8f052da2b26b9912.jpg"
164975333,Lưỡi cưa Krewber đường kính 255mm cốt 16mm,luoi-cua-krewber-duong-kinh-255mm-cot-16mm-p164975333,850000,"Lưỡi cưa Krewber đường kính 255mm cốt 16mm - Sản phẩm chất lượng cao đã được shop đưa vào thị trường từ lâu, xưởng tại shop đang dùng đánh giá khá tốt so với giá thành - Đường kính 255mm cốt 16mm có hai loại : + Lưỡi cưa KREWBER 255*80T*3.0*16 + Lưỡi cưa Krewber 255*100T*16*3.0/2.0 - Lưỡi cưa KREWBER được shoptho sử dụng rất nhiều trong quá trình sán xuất, cho ra nét cắt rất mịn , lực đẩy rất nhẹ, độ bền tương đối cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/79/ca/4f/43e19d1b761e38b4193880614e1e555f.jpg, https://salt.tikicdn.com/ts/product/e9/48/da/8bf2ed7cc0b516e63f444c1cd9877185.jpg, https://salt.tikicdn.com/ts/product/19/66/e3/75ba99ce6a8f9c0f10ce9e742188ad4e.jpg, https://salt.tikicdn.com/ts/product/17/0c/fc/206c59bb44294cc4a5f3303d4b7c7145.jpg, https://salt.tikicdn.com/ts/product/67/2c/76/c97fcc12df9925b54c2421171ed0a839.jpg, https://salt.tikicdn.com/ts/product/28/77/46/42faf29f50a73eb5c7007d5121914e79.jpg"
164978356,"Rubik Magic Cube đủ các loại, đa dạng màu sắc",rubik-magic-cube-du-cac-loai-da-dang-mau-sac-p164978356,30000,"Rubik là đồ chơi trí tuệ được giáo sư điêu khắc và kiến trúc sư người Hungary Erno Rubik sáng chế ra năm 1974 và đã trở thành món đồ chơi quen thuộc cho mọi người kể từ những năm 1980 đến nay. Đồ chơi Rubik không chỉ giúp người chơi có những giây phút thư giãn, giải trí với những vòng xoay tùy ý quanh chiếc rubik mà nó còn giúp người chơi, đặc biệt là trẻ em nâng cao khả năng tư duy và phát triển trí não. Là đồ chơi phù hợp với trẻ ở mọi độ tuổi để trẻ có thể chơi mọi lúc mọi nơi bởi kích cỡ và kiểu dáng nhỏ gọn, những chi tiết được xoay dễ dàng và cách chơi cũng vô cùng đơn giản. Là đồ chơi rèn luyện trí nhớ, sự thông minh, sáng tạo, khéo léo và tính kiên nhẫn. Mang lại những lợi ích tiềm tàng vượt trội hơn những loại đồ chơi trí tuệ khác để bố mẹ có thể sẵn sàng mua cho con mình để phát triển trí não một cách tối đa. THÔNG TIN SẢN PHẨM: - Thiết kế với cấu trúc mới giúp giải nhanh, giải tốc độ - Xoay trơn, không kẹt, không rít, độ bền cao - Chất liệu: nhựa ABS an toàn, không độc hại. - Kích thước loại: 2x2, 3x3, 4x4, 5x5, tam giác ---------------------------------------------------------- Gạo Store cam kết: - Sản phẩm giống 100% giống mô tả. Hình ảnh sản phẩm là ảnh thật do shop tự chụp và giữ bản quyền hình ảnh. - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi gói hàng giao cho Quý Khách. - Hàng có sẵn, giao hàng ngay khi shop nhận được đơn. - Hoàn tiền nếu sản phẩm không giống với mô tả. - Chấp nhận đổi hàng khi sản phẩm bị lỗi kỹ thuật. - Giao hàng trên toàn quốc, nhận hàng trả tiền. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c0/ba/46/a287e1ad6834f0dc3ca2aee5c3ad0346.jpg, https://salt.tikicdn.com/ts/product/a3/1b/ca/892fedc2d881b64801e19d41bda892bf.jpg, https://salt.tikicdn.com/ts/product/fa/9e/be/b4cadea0037447b35d42e0367a0c1fbe.jpg, https://salt.tikicdn.com/ts/product/c9/17/1a/282e338286574c718cdbda394ea975cb.jpg, https://salt.tikicdn.com/ts/product/37/35/d8/08aaa6f89e7e0d72de236368b1d5517d.jpg, https://salt.tikicdn.com/ts/product/1d/70/16/790cf5a484a2d6fe12d84fe765ffd433.jpg"
164980515,Khóa hộp giả cổ A074 lắp hộp gỗ,khoa-hop-gia-co-a074-lap-hop-go-p164980515,24000,"Phụ kiện giả cổ với nhiều màu sắc và mẫu mã khác nhau đáp ứng nhiều nhu cầu sản xuất và trang trí cho ca xưởng hay DIY -Sản phẩm được làm bằng kim loại sơn mạ -Chi tiết kích thước như ảnh Tại SHOP THỢ - chúng tôi luôn mang đến cho KHÁCH HÀNG những công cụ, dụng cụ, vật tư, phụ kiện mới nhất trong thi công ngành mộc – cơ khí. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/99/2c/77/1843faf83205fdd593465007375f627a.jpg, https://salt.tikicdn.com/ts/product/f8/bb/aa/e3cdb02c4e8424242cdcfcf366e8c8de.jpg, https://salt.tikicdn.com/ts/product/97/08/76/4847713d846996c9ec4288f1bc9fce56.jpg, https://salt.tikicdn.com/ts/product/2b/ac/7c/48f256afebf890ea38361692f77debed.jpg, https://salt.tikicdn.com/ts/product/7f/ac/63/19834ab9145b2fcdd31fbebfc993b180.jpg, https://salt.tikicdn.com/ts/product/95/92/4b/f5c1be1280274ad5456a27e0ee28b867.jpg"
164980547,Sữa Tẩy Trang Ahohaw Chuyên Sâu Với 3 Tác Dụng ( 1200ml ) - Hàng Chính Hãng,sua-tay-trang-ahohaw-chuyen-sau-voi-3-tac-dung-1200ml-hang-chinh-hang-p164980547,1950000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/02/9a/ea/e32275f0ef19137947faa037ff2e6ace.jpg
164981329,Chân hộp giả cổ cánh ưng 49x43mm (set 4 cái),chan-hop-gia-co-canh-ung-49x43mm-set-4-cai-p164981329,40000,"- Sản phẩm phụ kiện giả cổ chuyên để lắp chân cho hộp gỗ - Đa dạng mẫu mã và kích thước khác nhau - Liên kết bằng vít trực tiếp với hộp gỗ - Đi kèm vít đầy đủ - Chân hộp giả cổ sẽ tạo ra sức hút riêng cho sản phẩm và sự tiện dụng khi cần di chuyển - Shoptho luôn cố gắng mang những sản phẩm mới đến khách hàng để có những trải nghiệm với niềm đam mê của mình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2b/9d/7a/543904bbaec59f506f19612ff38739d1.jpg, https://salt.tikicdn.com/ts/product/3c/e1/b7/aafd3a6bb4a983a036f6dfef7f32b09b.jpg, https://salt.tikicdn.com/ts/product/9a/c0/3c/a872e18d654e4027d92d2b7fc9eb5eb0.jpg, https://salt.tikicdn.com/ts/product/c8/fa/72/8da4359aa2eba5c02b3caf821d7c4d6b.jpg, https://salt.tikicdn.com/ts/product/e2/47/7d/e25d072e3538f8903cde511cf8ba9ef4.jpg"
164981428,Ecu tai hồng M8 (set 30 cái) thép mạ kẽm,ecu-tai-hong-m8-set-30-cai-thep-ma-kem-p164981428,30000,"- Sản phẩm ecu tai hồng chuyên dùng trong lĩnh vực cơ khí và chế tạ - Ecu tai hồng được lằm bằng thép sơn mạ kẽm - Tiện lợi trong bắt liên kết nhờ hai tai vặn dễ dàng thao tác - Tên sản phẩm : M6, 8, 10 tương ứng đường kính ren trong, đơn vị tinh mm ****Tại SHOP THỢ - chúng tôi luôn mang đến cho KHÁCH HÀNG những công cụ, dụng cụ, vật tư, phụ kiện mới nhất trong thi công ngành mộc – cơ khí + Mục tiêu của chúng tôi là nâng tầm người thợ Việt Nam với phương châm ĐỒ THỢ - GIÁ THỢ , SHOP THỢ đã và đang là sự lựa chọn cho các Khách hàng trên toàn quốc. + Với chính sách bán hàng linh hoạt, nhiều cổng thanh toán được kết nối, chính sách hỗ trợ khách hàng tối đa trong việc trải nghiệm và đổi trả sản phẩm, chúng tôi hy vọng ngày càng được quý Khách hàng gần xa tin tưởng và hợp tác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2d/ce/73/3ecede48a5788ce7e3ad073431343baa.jpg, https://salt.tikicdn.com/ts/product/76/b6/c9/4fcb59bb1ebf13e3cc618eb695d818eb.jpg, https://salt.tikicdn.com/ts/product/5d/0a/8e/177dcc68f881c01d1870afefe39f855e.jpg, https://salt.tikicdn.com/ts/product/7d/e6/f9/50d8b65902d78c3d2b84a78b85a5a91c.jpg, https://salt.tikicdn.com/ts/product/03/05/5a/f1deb83fb1eb081c5432853e0596c8c0.jpg"
164982096,Đồ chơi đàn hình con chó cún có thể di chuyển,do-choi-dan-hinh-con-cho-cun-co-the-di-chuyen-p164982096,125000,"Âm nhạc quan trọng như nào đối với sự phát triển của bé? Làm sao có bộ đồ chơi kết hợp âm nhạc phù hợp với em bé nhà mình? BỘ ĐỒ CHƠI GỖ NHẠC CỤ ĐÀN HÌNH CON CÚN DỄ THƯƠNG CÓ THỂ DI CHUYỂN Chi tiết sản phẩm: Bộ đồ chơi gồm 8 phím với 8 thanh nhạc màu sắc, bé có thể dùng thanh gõ để tạo ra những âm thanh vui nhộn, khơi dậy năng khiếu âm nhạc của bé từ sớm. Sản phẩm được làm từ chất liệu gỗ cao cấp, vừa nhẹ nhàng, chi tiết tỉ mỉ đẹp mắt, lại vừa an toàn cho sức khỏe của bé, từ nay mẹ có thể an tâm khi bé chơi đùa. ---------------------------------------------------------- Gạo Store cam kết: - Sản phẩm giống 100% giống mô tả. Hình ảnh sản phẩm là ảnh thật do shop tự chụp và giữ bản quyền hình ảnh. - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi gói hàng giao cho Quý Khách. - Hàng có sẵn, giao hàng ngay khi shop nhận được đơn. - Hoàn tiền nếu sản phẩm không giống với mô tả. - Chấp nhận đổi hàng khi sản phẩm bị lỗi kỹ thuật. - Giao hàng trên toàn quốc, nhận hàng trả tiền. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e6/8d/45/fd5643540900f0ca2bfbf8112a70be5b.jpg, https://salt.tikicdn.com/ts/product/cd/a7/05/af9b911abcda852e73292f1d8c259c89.jpg, https://salt.tikicdn.com/ts/product/ac/38/dc/565746e56d88c1dcf5315970d5201bbd.jpg, https://salt.tikicdn.com/ts/product/63/1f/11/74585a5d0bb0246dfa48360bfd72af09.jpg"
164985257,ÁO SWEATER IN NO CONNECTION (NHIỀU MÀU),ao-sweater-in-no-connection-nhieu-mau-p164985257,83000,"Áo Hoodie & Sweater Street Style - Chất liệu vải Nỉ trong có lót lông, rất đứng form, không quá dày (tuyệt đối không mỏng). Có thể mặc làm áo chống nắng hoặc áo gió. Có thể mặc tập thể thao, đặc biệt các môn đường phố (B-boying, D). ĐẶC ĐIỂM NỔI BẬT ÁO HOODIE & SWEATER: Chất liệu: Vải thun Nỉ, trong có lót lông. Độ bền màu cao, giúp form áo luôn ổn định. (không như các áo thun chợ, chỉ giặt vài lần là bị chảy xệ, vặn vẹo, biến dạng) Đường may chắc chắn chuẩn đẹp. Trọng lượng áo chỉ từ 200-300g, tạo cảm giác nhẹ nhành, thoải mái khi mặc. Sản phẩm thích hợp cho những bạn trẻ ưa thích vận động, tham gia thể thao, hoạt động ngoài trời, Dễ dàng phối đồ,mặc được trong nhiều dịp khác nhau. Thành phần( 80% Poly, 20% standex) KÍCH THƯỚC: Thông số áo Hoodie/Sweater UNSEX(Form suông rộng, thích hợp bạn nam, hoặc bạn nữ thích mặc rộng thoải mái) . - Size M : 40-50kg , m5-m65 - Size L : 51-60kg , m60-m70 - Size XL : 61-70kg , m65-m75 HƯỚNG DẪN BẢO QUẢN Giặt áo: Giặt riêng áo sáng màu và tối màu. Không nên giặt áo trong nước nóng quá 40 độ Nên giặt bằng tay để sử dụng áo được lâu hơn. Nếu giặt bằng máy, nên bỏ sản phẩm vào túi giặt. Và lộn trái áo nếu áo có hình in. Nên tránh các loại xà bông giặt tẩy mạnh, tuyệt đối không dùng thuốc tẩy Phơi áo: Nên vỗ nhẹ vào áo khi phơi, tránh vắt xoắn áo. Nên phơi ngang áo trên dây. Khi phơi áo, nên lộn trái áo để phơi và phơi ở chỗ mát. Tránh phơi dưới ánh nắng gắt. Xếp gọn áo khi đã khô để giữ form áo được thẳng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/10/24/13594df7c6a070bd7d5590adc9c3240e.jpg, https://salt.tikicdn.com/ts/product/f6/9e/81/8ad5630f2ef39c4db72796f9664bbe3a.jpg, https://salt.tikicdn.com/ts/product/83/46/69/f3336715fb642f80bb778cf0f2e2f470.jpg, https://salt.tikicdn.com/ts/product/48/c4/0b/0529694d37d32d034cc8fb5bf6bc2e37.jpg, https://salt.tikicdn.com/ts/product/7f/3a/07/402ce98ab985c4c820b1c103fa311e48.jpg, https://salt.tikicdn.com/ts/product/a0/3e/3b/7131c91dd07de201d4bcf59743cd1534.jpg, https://salt.tikicdn.com/ts/product/56/a3/3f/1f8bc71663ca3df45863d26bd3d02355.jpg, https://salt.tikicdn.com/ts/product/35/9a/f2/ede705e91230e6ccaa2c595fddf5b0fd.jpg, https://salt.tikicdn.com/ts/product/93/4a/db/9aa11ebcf245605a9520d95e249c9f68.jpg"
164985568,ÁO HOODIE UNISEX IN THỎ ÔM CÀ RỐT DỄ THƯƠNG,ao-hoodie-unisex-in-tho-om-ca-rot-de-thuong-p164985568,144000,"undefined Áo Hoodie & Sweater Street Style - Chất liệu vải Nỉ trongcó lót lông, rất đứng form, không quá dày (tuyệt đối không mỏng). Có thể mặclàm áo chống nắng hoặc áo gió. Có thể mặc tập thể thao, đặc biệt các môn đườngphố (B-boying, D). - Áo hoodie là xu hướngthời trang old - school (truyền thống), với kiểu áo đơn giản nhưng không kémphần bụi bặm, đây cũng là sự lựa chọn lý tưởng cho những bộ out-fit năng động,trẻ trung. ĐẶC ĐIỂM NỔI BẬT ÁOHOODIE & SWEATER: Chất liệu: Vải thun Nỉ, trong có lót lông. Độ bền màu cao, giúp form áo luôn ổn định. (không như các áo thunchợ, chỉ giặt vài lần là bị chảy xệ, vặn vẹo, biến dạng) Đường may chắc chắn chuẩn đẹp. Trọng lượng áo chỉ từ 200-300g, tạo cảm giác nhẹ nhành, thoải máikhi mặc. Sản phẩm thích hợp cho những bạn trẻ ưa thích vận động, tham giathể thao, hoạt động ngoài trời, Dễ dàng phối đồ,mặcđược trong nhiều dịp khác nhau. Thành phần( 80% Poly,20% standex) KÍCHTHƯỚC: Thôngsố áo Hoodie/Sweater UNSEX(Form suông rộng, thích hợp bạn nam, hoặc bạn nữthích mặc rộng thoải mái) . - Size M : 40-50kg , m5-m65 - Size L : 51-60kg , m60-m70 - Size XL : 61-70kg , m65-m75 HƯỚNGDẪN BẢO QUẢN Giặtáo: Giặt riêng áo sáng màu và tối màu. Không nên giặt áo trong nước nóng quá 40 độ Nên giặt bằng tay để sử dụng áo được lâu hơn. Nếu giặt bằng máy, nên bỏ sản phẩm vào túi giặt. Và lộn trái áonếu áo có hình in. Nên tránh các loại xà bông giặt tẩy mạnh, tuyệt đối không dùngthuốc tẩy Phơiáo: Nên vỗ nhẹ vào áo khi phơi, tránh vắt xoắn áo. Nên phơi ngang áo trên dây. Khi phơi áo, nên lộntrái áo để phơi và phơi ở chỗ mát. Tránh phơi dưới ánh nắng gắt. Xếp gọn áo khi đã khôđể giữ form áo được thẳng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4b/7a/4f/26bc410fa2196f5062854e2cd9ca68f5.jpg, https://salt.tikicdn.com/ts/product/8f/6c/0f/ba9c6eb7026ca78a8418e90db0db49ae.jpg, https://salt.tikicdn.com/ts/product/3f/f8/58/0753acac4930885d8dc37a71ade03d45.jpg, https://salt.tikicdn.com/ts/product/aa/4a/dd/356081c6e01c27b4f5090f2baf28ba81.jpg, https://salt.tikicdn.com/ts/product/47/c7/85/8784309300609a486f48213a3aeebf8f.jpg, https://salt.tikicdn.com/ts/product/71/3a/1f/0d554014084b09f3d6e4f0a2fd022286.jpg, https://salt.tikicdn.com/ts/product/71/8b/d5/7f5e51e50da55dd72955fa772f0a27f3.jpg"
164986055,ÁO SWEATER NỮ IN KHỦNG LONG CHỮ NHẬT (NHIỀU MÀU),ao-sweater-nu-in-khung-long-chu-nhat-nhieu-mau-p164986055,83000,"Áo Hoodie & Sweater Street Style - Chất liệu vải Nỉ trong có lót lông, rất đứng form, không quá dày (tuyệt đối không mỏng). Có thể mặc làm áo chống nắng hoặc áo gió. Có thể mặc tập thể thao, đặc biệt các môn đường phố (B-boying, D). ĐẶC ĐIỂM NỔI BẬT ÁO HOODIE & SWEATER: Chất liệu: Vải thun Nỉ, trong có lót lông. Độ bền màu cao, giúp form áo luôn ổn định. (không như các áo thun chợ, chỉ giặt vài lần là bị chảy xệ, vặn vẹo, biến dạng) Đường may chắc chắn chuẩn đẹp. Trọng lượng áo chỉ từ 200-300g, tạo cảm giác nhẹ nhành, thoải mái khi mặc. Sản phẩm thích hợp cho những bạn trẻ ưa thích vận động, tham gia thể thao, hoạt động ngoài trời, Dễ dàng phối đồ,mặc được trong nhiều dịp khác nhau. Thành phần( 80% Poly, 20% standex) KÍCH THƯỚC: Thông số áo Hoodie/Sweater UNSEX(Form suông rộng, thích hợp bạn nam, hoặc bạn nữ thích mặc rộng thoải mái) . - Size M : 40-50kg , m5-m65 - Size L : 51-60kg , m60-m7 - Size XL : 61-70kg , m65-m75 HƯỚNG DẪN BẢO QUẢN Giặt áo: Giặt riêng áo sáng màu và tối màu. Không nên giặt áo trong nước nóng quá 40 độ Nên giặt bằng tay để sử dụng áo được lâu hơn. Nếu giặt bằng máy, nên bỏ sản phẩm vào túi giặt. Và lộn trái áo nếu áo có hình in. Nên tránh các loại xà bông giặt tẩy mạnh, tuyệt đối không dùng thuốc tẩy Phơi áo: Nên vỗ nhẹ vào áo khi phơi, tránh vắt xoắn áo. Nên phơi ngang áo trên dây. Khi phơi áo, nên lộn trái áo để phơi và phơi ở chỗ mát. Tránh phơi dưới ánh nắng gắt. Xếp gọn áo khi đã khô để giữ form áo được thẳng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0f/9d/d3/19764972aa845f166e8d3413046774e6.jpg, https://salt.tikicdn.com/ts/product/c0/55/f1/2729b02af8b39f4ce0626663168251ac.jpg, https://salt.tikicdn.com/ts/product/1b/be/66/b3a7fd5cce016986660334e7b2a81e1c.jpg, https://salt.tikicdn.com/ts/product/56/ce/7d/0c6e5da39083460ea7a6025e7c998ba6.jpg, https://salt.tikicdn.com/ts/product/57/6c/80/3861bb094d268f834860faefa7437c2b.jpg, https://salt.tikicdn.com/ts/product/91/28/64/aa8c13d5c9061471cefdbb6fadbcb2e2.jpg, https://salt.tikicdn.com/ts/product/45/cb/f1/008668e402e9340a3169d0d28779167e.jpg, https://salt.tikicdn.com/ts/product/2d/ed/68/93f5f883b5b72c468308b1d772a3e166.jpg"
