id,name,url_key,price,description,images
206842204,Vải nhung tăm hoa nhí trắng/tím than,vai-nhung-tam-hoa-nhi-trang-tim-than-p206842204,70000,"Vải nhung tăm xịn sò hoa quá đẹp luôn nhé Hàng xuất dư hãng Ứng dụng: may áo, váy, quần, trang trí, ga gố Khổ 1,4m 70k/m Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a6/da/fa/7aacf09323a83b5c9d33e94bd6e3f154.jpg, https://salt.tikicdn.com/ts/product/20/f1/cf/bc7c7a43eef723cd6ce00096d52adbda.jpg, https://salt.tikicdn.com/ts/product/2d/20/31/0aa8cb32537cc9d9988d1ee3e64bdb57.jpg, https://salt.tikicdn.com/ts/product/58/a8/8f/33118bdfc2049a43cf89ef8374da4ee9.jpg, https://salt.tikicdn.com/ts/product/76/8f/46/544df3efbe0d36b7590fb43eea7f201d.jpg, https://salt.tikicdn.com/ts/product/f3/27/f4/b2e6a8772eae9d578270c4fd9d6a642e.jpg, https://salt.tikicdn.com/ts/product/ab/54/c8/107d2399a1cd1cc7213d1b8cf744e374.jpg, https://salt.tikicdn.com/ts/product/9a/21/89/8430ae92485f888dbad4f6ae93778e63.jpg, https://salt.tikicdn.com/ts/product/fa/f0/d8/4b4f7150d14fc0e940efd24d53fe81a5.jpg"
206842620,"Vải Nhung Tuyết đỏ đô chất đẹp đanh, đảm bảo",vai-nhung-tuyet-do-do-chat-dep-danh-dam-bao-p206842620,64000,"Chất nhung tuyết của shop toàn đc shop tuyển lựa kỹ lưỡng Hàng đẹp nhất, nói ko với hàng chất lượng kém khổ 1,5m - Giá: 80k/m - may áo, váy, đồ bộ, áo dài trang trí Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/d5/b6/9c67d6e964e201663a87cdf4846689ce.jpg, https://salt.tikicdn.com/ts/product/bc/b2/09/39e7536d13a1593312975746b73f62c4.jpg, https://salt.tikicdn.com/ts/product/da/b7/61/03b94ccce1423fe2c7dccd5e3c1ec956.jpg, https://salt.tikicdn.com/ts/product/ae/2d/2f/e582892a66f710a4eb588d0e36200dba.jpg, https://salt.tikicdn.com/ts/product/36/7b/e7/fcb0f4a1d26785d0e2f02b36add9b933.jpg, https://salt.tikicdn.com/ts/product/4a/a6/a8/0d3be6dbcdd7445ef888dc1aa723298c.jpg, https://salt.tikicdn.com/ts/product/48/81/2f/3051c03ab641ee15047018b61e223b03.jpg, https://salt.tikicdn.com/ts/product/af/b1/36/e7f41a4e2b38a7405dc3eda162076334.jpg, https://salt.tikicdn.com/ts/product/b8/ec/f9/5875d09b58eda25b6550b4dca411bb91.jpg"
206846007,"Máy Xay Hạt Tiêu Tự Động WMF ELECTRIC MILL WHITE Hàng Chính Hãng, Điều Chỉnh Được Mức Độ Xay Từ Thô Đến Mịn 0667421040",may-xay-hat-tieu-tu-dong-wmf-electric-mill-white-0667421040-dieu-chinh-duoc-muc-do-xay-tu-tho-den-min-p206846007,3510000,"1. THÔNG TIN SẢN PHẨM: - Thương hiệu: WMF - Mã sản phẩm: 0667421040 - Xuất xứ: Đức - Kích thước: + Chiều cao: 21cm + Đường kính: 7cm - Màu sắc: Trắng - Chất liệu: Vật liệu tổng hợp 2. ĐẶC ĐIỂM NỔI BẬT: - Lọ xay tiêu tự động ELECTRIC MILL WHITE là một trong những dòng sản phẩm cao cấp của WMF. - Sản phẩm được thiết kế hình thức đẹp, sang trọng, góp phần tô điểm, nâng tầm căn bếp. 3. CÔNG DỤNG - Được chế tác từ Cromargan mờ trang nhã, thủy tinh acrylic trong suốt và nhựa chất lượng cao, máy xay gia vị có độ bền cao theo thời gian. - Máy có bánh răng sắc, cạnh bánh răng sâu có thể xay nhỏ hạt tiêu và các gia vị 1 cách dễ dàng. - Phần bánh răng có khả năng điều chỉnh tự động giúp xay từ mịn đến thô, cũng như sử dụng một tay thoải mái. ---------------- WMF OFFICIAL ---------------- - WMF là thương hiệu đồ gia dụng hàng đầu thế giới. - Các sản phẩm của WMF là sự lựa chon hàng đầu của các chuyên gia nấu nướng và được hàng triệu các bà nội trợ trên thế giới tin dùng. Công ty CPTM James & Partners Add: Số 216 - 218 Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Thành phố Hà Nội, Việt Nam. #Nhacua&doisong #mayxayhattieu #mayxaygiavitudong #WMFOfficial #ELECTRICMILLWHITE #xaygiavi #xayminhattieu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/06/e3/e1/0f48295e64f1f51143965a24bd494147.jpg, https://salt.tikicdn.com/ts/product/48/4d/0a/c03538ba368b7907ac9bba9874dd9c9f.jpg, https://salt.tikicdn.com/ts/product/da/34/c2/9ee0314f4fd9ef41193a2277923cb0c2.jpg, https://salt.tikicdn.com/ts/product/91/06/bf/97724055ef3cb2915cd3eb68af74662f.jpg, https://salt.tikicdn.com/ts/product/02/26/ea/7f0d76715563f225ffe3c8a6a54a3b76.jpg, https://salt.tikicdn.com/ts/product/34/0f/ed/a024116f30c0d39fd729158ff5efc36d.jpg, https://salt.tikicdn.com/ts/product/f8/47/cd/674dcba94c73f8897d38265e64cc536e.jpg"
206846967,OLV - Giày Cross Strappy Heels,olv-giay-cross-strappy-heels-p206846967,450000,"Giày màu đen, gót cách điệu, cao 5cm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
206850675,OLV - Giày Beige Braided Heels,olv-giay-beige-braided-heels-p206850675,350000,"Chị vui lòng đổi hàng trong vòng 3 ngày -Kể từ ngày mua đối với khách mua tại cửa hàng -Kể từ ngày nhận đối với khách mua online -Trong vòng 3 ngày từ ngày nhận hàng và nhận được thông báo từ quý khách hàng, OLV nhận đổi sản phẩm sang một sản phẩm khác và quy đổi tiền thừa (nếu có) vào tài khoản điểm của quý khách tại OLV. -Các đơn hàng không chọn được sản phẩm đổi trong thời gian quy định sẽ được hoàn trả 100% giá trị sản phẩm (sau giảm giá thành viên VIP nếu có) vào tài khoản điểm dùng cho những lần mua tiếp theo. *Sản phẩm đổi lại chưa qua sử dụng, chưa qua xử lý giặt ủi và còn nguyên nhãn, mác. *Kèm theo sản phẩm là hóa đơn mua hàng. **LƯU Ý: -Sản phẩm chỉ được đổi 01 LẦN DUY NHẤT. Tùy thuộc vào tình trạng tồn kho của OLV vào thời điểm đổi hàng, nếu hết size quý khách vui lòng đổi mẫu khác. -Khách hàng vui lòng trả phí ship phát sinh để đổi hàng. -OLV sẽ giao hàng mới và tự thu về hàng cũ. -HÀNG SALE KHÔNG ÁP DỤNG ĐỔI TRẢ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
206851784,"Quần Jeans nam ALE JEANS, ống suông ôm, co giãn nhẹ, xanh đậm, chất liệu thun cotton MWID002D",quan-jeans-nam-ale-jeans-ong-suong-om-co-gian-nhe-xanh-dam-chat-lieu-thun-cotton-mwid002d-p206851784,649000,"MÔ TẢ SẢN PHẨM - Quần Jeans nam thương hiệu ALE JEANS: ống suông, form cực chuẩn, phong cách năng động. - Chất liệu vải Jeans 99% cotton + 1% Elasthane, dày 11.5ozm co giãn nhẹ. - Màu: màu xanh đậm. - Kiểu wash thời trang cơ bản, nhẹ nhàng, phun sáng bạc mông gối, độ bền màu tối đa. - Size: 30 – 31 – 32 – 34 Shop cam kết hình ảnh là toàn bộ shop chụp thật nhưng màu sắc có thể chênh lệch tí xíu do hiệu ứng ánh sáng và độ phân giải của từng loại máy. ALE JEANS CAM KẾT: - Cam kết 100% hàng chính hãng từ ALE JEANS. - Cam kết hỗ trợ đổi size, mẫu sản phẩm trong vòng 14 ngày đối với các sản phẩm bị lỗi về chất lượng vải, chất lượng may hoặc do phát sinh lỗi trong quá trình vận chuyển. - Hàng phải còn mới và chưa qua sử dụng (còn nguyên tem mác), - Shop CAM KẾT hàng hóa khách hàng nhận được giống hình mẫu 100%. Nếu không đúng như CAM KẾT, Shop chấp nhận bồi thường toàn bộ tiền hàng kèm theo chi phí ship. BẢNG SIZE QUẦN JEAN ỐNG SUÔNG NAM Size 30 31 32 34 Rộng eo 74-78 78-80 80-85 85-90 Rộng Mông 96-100 100-103 103-107 107-110 Dài Quần 100 100 102 102 Lưu ý: Đây là bảng size chung cho sản phẩm quần ống suông nam, tuy nhiên sẽ có chênh lệch 1-2cm. HƯỚNG DẪN SỬ DỤNG VÀ BẢO QUẢN: - Nên giặt sản phẩm trước khi sử dụng. Tốt nhất nên giặt tay và không nên chà mạnh bằng bàn chải có sợi cứng. - Nếu giặt máy, nên chọn chế độ giặt nhẹ và sản phẩm có chất vải phù hợp để bảo quản được lâu. - Không nên sử dụng chất giặt tẩy. - Không nên ngâm chung với trang phục bị ra màu. - Lộn mặt trái khi phơi tránh bị phai màu. Cảm ơn bạn đã đặt hàng tại ALE JEANS Chúc bạn sẽ có một trải nghiệm mua sắm vui vẻ ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/17/fa/e7/1e6e4e02a1d4881f2f13f1199d63a9af.jpg, https://salt.tikicdn.com/ts/product/ab/a5/18/d81a3a25aeaecff2b4b5f7fa1c1bd4b1.jpg, https://salt.tikicdn.com/ts/product/3e/56/53/5eff7800384649415c8cf2d79c959672.jpg, https://salt.tikicdn.com/ts/product/26/7c/86/eed9384a780649eae785bebdb19006b7.jpg, https://salt.tikicdn.com/ts/product/5b/bb/8f/2ab3b00ba331336f890105c09389d94d.jpg, https://salt.tikicdn.com/ts/product/7f/b2/13/d9e9f4755ad70a39c6ce80b72d2718fb.jpg, https://salt.tikicdn.com/ts/product/03/59/04/062a67051708dc812575f514aed8a92f.jpg, https://salt.tikicdn.com/ts/product/5d/be/82/43657eb7085e4887db64c0bbfaf913c0.jpg, https://salt.tikicdn.com/ts/product/b3/61/88/1894b0c626a3f11dc4e288a8951d6008.jpg"
206852657,"Ấm Đun Siêu Tốc Kalite KL301, 1850W - 1.7Lit, Hàng Chính Hãng",am-dun-sieu-toc-kalite-kl301-1850w-1-0lit-hang-chinh-hang-p206852657,299000,"ẤM SIÊU TỐC, ẤM ĐUN NƯỚC KALITE KL-301 - BẢO HÀNH CHÍNH HÃNG 12 THÁNG ** THÔNG SỐ KĨ THUẬT: Chất liệu: Inox+ Nhựa Dung tích bình 1.7L Điện áp: 220-240V/50-60Hz Công suất: 1850W - ĐUN SÔI TRONG 3 PHÚT Bảng điều khiển: Công tắc On/ Off sáng đèn Phụ kiện: Sách HDSD ** ĐẶC ĐIỂM NỔI BẬT: – Dung tích bình siêu tốc 1,7L phục vụ ngay cả những gia đình có đông thành viên – Công suất ấm siêu tốc ấn tượng của Kalite KL- 301 giúp ấm có khả năng đun sôi 1,7L nước chỉ trong vòng 3 phút. – Kalite KL- 301 sở hữu 3 chế độ ngắt điện giúp người dùng an tâm sử dụng. + Khi nước vừa đun sôi ở 100 độ C, rơ le sẽ tự động ngắt nguồn điện, ấm sẽ ngưng hoạt động. + Trong trường hợp bình cạn nước mà người dùng vẫn bật công tắc thì chỉ ít giây sau ấm sẽ tự ngắt điện do trong bình không còn nước để đun. + Khi ấm đang đun mà người dùng đột ngột nhấc bình ra khỏi đế điện, rơ le cũng tự ngắt để đảm bảo an toàn cho người dùng. – Đế tiếp điện của Kalite KL- 301 có độ bền cực cao, hạn chế tối đa rủi ro chập điện, rò rỉ điện gây nguy hiểm cho người dùng. – Ấm đun nước Kalite KL- 301 này có thể kể đến đó là khả năng giữ ấm nước sau đun cực kì tốt. Nước trong bình còn ấm qua thời gian dài và dùng lại khi cần thiết, không cần đun nóng lại mất thời gian. – Ấm siêu tốc Kalite KL- 301 được cấu tạo đa phần là Inox 304 không hoen gỉ theo thời gian, cực kì dễ vệ sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/fb/f2/435efd87d836e3cfe428940031d430ed.jpg, https://salt.tikicdn.com/ts/product/6b/98/b3/a3de3556a3b047f7db78535395fd28e2.jpg, https://salt.tikicdn.com/ts/product/b2/ca/e1/51d3e07aa510957dd76ccec0662a60c1.jpg, https://salt.tikicdn.com/ts/product/c3/3f/d9/db6ba57bd139aa7a5db39432b883da70.jpg, https://salt.tikicdn.com/ts/product/8f/04/aa/53a3853ee50f85169b7896a01d967e8d.jpg, https://salt.tikicdn.com/ts/product/71/69/8d/be1c8d755d16e38fb8d88b0f195ad219.jpg, https://salt.tikicdn.com/ts/product/a9/1f/e6/d6fc66e91aff52cf0fe2de8845e27c0f.jpg, https://salt.tikicdn.com/ts/product/93/61/d4/31c202d99243c63a7ec5c0565dfad3b7.jpg, https://salt.tikicdn.com/ts/product/17/16/95/c54971e8a638ae8be3186954fd439300.jpg"
206853776,Kẹp tóc đuôi ngựa cao càng cua 7 răng nhỏ nhắn dễ thương,kep-toc-duoi-ngua-cao-cang-cua-7-rang-nho-nhan-de-thuong-p206853776,15000,"Kẹp tóc đuôi ngựa cao càng cua 7 răng nhỏ nhắn dễ thương ĐÓNG GÓI : 1 CÁI Kích thước: 4*3cm Màu sắc : nhiều màu Sản phẩm mới, chất lượng Chất liệu: nhựa nhám chắc chắn Kích thước nhỏ gọn Kiểu dáng cá tính mới lạ Phù hợp đi chơi, đi học, làm quà tặ Đơn vị: Na's Corner Xuất xứ: Trung Quốc #keptocduoingua Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
206859952,Máy lọc nước Probiotics Mutosi MP-F082-HC2P - Hàng chính hãng,may-loc-nuoc-probiotics-mutosi-mp-f081-hc2p-hang-chinh-hang-p206859952,15120000,"Tăng cường miễn dịch dường ruột Tiêu diệt hại khuẩn, bổ sung lợi khuẩn giúp cân bằng hệ vi sinh đường ruột Phòng ngừa các bệnh tiêu hóa Kích thích tổng hợp vitamin giúp tiêu hóa và hấp thụ dinh dưỡng tốt, kích thích đường ruột sản sinh các kháng thể tại chỗ để đối phó với tác nhân gây bệnh Tăng cường chuyển hóa và hấp thụ dinh dưỡng Sản xuất nhiều loại enzyme, vitamin giúp hỗ trợ tiêu hóa, tăng cảm giác ngon miệng Công nghệ chuyên sâu tạo tác nên giọt tinh túy Bào tử lợi khuẩn LiveSpo Nước khỏe nhờ được bổ sung bào tử lợi khuẩn LiveSpo đặc chủng nồng độ cao, sống bền trực tiếp vào nước, giúp đẩy nhanh tốc độ dẫn truyền và thẩm thấm lợi khuẩn vào mọi ngóc ngách của đường ruột, nhờ đó, giúp phục hồi, cải thiện hệ vi sinh vật bản địa của hệ tiêu hóa, giúp cơ thể nâng cao sức đề kháng hiệu quả Đa chức năng - Tăng trải nghiệm MP-F081-HC2P được tích hợp 3 chế độ nước Nóng - Lạnh - Tinh khiết, với thiết kế 2 vòi tiện lợi, vòi lấy nước Tinh khiết - Bào tử lợi khuẩn & vòi lấy nước Nóng - Lạnh. Ngoài ra, Mutosi Probiotics cho khả năng lấy nước chính xác theo nhiệt độ lựa chọn và thể tích nước mong muốn, đáp ứng mọi nhu cầu sử dụng cho cả gia đình: pha sữa chuẩn nhiệt, úp mì chín đều, pha trà thơm nứ Cảnh báo chống tràn - An tâm sử dụng Máy được tích hợp công nghệ cảm ứng chống tràn thông minh. Theo đó, khi phần nước tràn chạm vào chíp cảm biến trên bề mặt, máy sẽ tự động ngắt nước ngay lập tức, nhờ đó giúp người dùng gạt bỏ hoàn toàn lo lắng nếu quên khóa vòi khiến nước chảy tràn máy, làm hỏng sàn gỗ hoặc gây chập điện. 8 lõi lọc - 10 cấp độ xử lý nước Lõi PP 5 micron​: Loại bỏ rong rêu, bùn đất, rỉ sét, sạn, cáó kích thước lớn hơn 5 micron Lõi kép CTO-GAC & PP1​: Loại bỏ Clo, Clorine, chất hữu cơ dư thừa, các chất khí gây mùi vị lạ trong nước​ Màng RO​: Loại bỏ hơn 99,99% virus, vi khuẩn, amip, asen, các ion kim loại nặng và các chất độc hại trong nước​ Bổ sung Bảo tử lợi khuẩn: Phục hồi, cải thiện hệ tiêu hóa, tăng miễn dịch cơ thể Lõi chức năng​: Lõi khoáng đá, lõi ORP Hydrogen, lõi Nanobac…ổn định vị ngọt, bổ sung khoáng chất và chất điện giải trong nước, giúp hỗ trợ chống oxy hóa và tăng cường miễn dịch cho cơ thể​ * NƯỚC SAU LỌC ĐẠT CHUẨN UỐNG TRỰC TIẾP QCVN6-1:2010/BYT​ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/21/b2/25/fc92ff50a2e2571a7433aeb55a9998f6.jpg, https://salt.tikicdn.com/ts/product/76/6a/6f/aae2e23d82ff66ab4d611ed2a6cd2f96.jpg, https://salt.tikicdn.com/ts/product/5a/f9/de/016742baaf5d3c25569b102e2124961f.jpg, https://salt.tikicdn.com/ts/product/8a/2d/f8/5633567a8b0fa8a0b7e3a4b217407442.jpg, https://salt.tikicdn.com/ts/product/62/d9/cc/e740a0582f6bec8feebb7e70f63654f4.jpg, https://salt.tikicdn.com/ts/product/ae/ae/e5/af88ca0b859ca3bfa19213f7beab3441.jpg"
206861087,"Máy chà da chết gót chân Enchen Rock làm mềm cục chai nứt nẻ gót chân, khuỷu tay - Tặng kèm 2 miếng chà",may-cha-da-che-t-got-chan-enchen-rock-loa-i-bo-cu-c-chai-nu-t-ne-go-t-chan-khuy-u-tay-p206861087,259000,"Máy chà da chết gót chân Enchen Rock làm mềm cục chai nứt nẻ gót chân, khuỷu tay Bộ sản phẩm gồm: 1 máy, 1 miếng chà gắn vào máy, 1 dây sạc, tặng kèm 2 miếng chà thay thế 1. ƯU ĐIỂM CỦA MÁY CHÀ GÓT CHÂN • 2 chế độ làm việc: Hai bánh răng trợ lực và ba đầu mài có thể xử lý mọi loại vết chai. Chế độ 1: Giải quyết da sừng hóa nhẹ, Chế độ 2: Giải quyết các vết nứt dày trên da. • Thân máy nhựa ABS siêu bền, chiếc máy siêu dễ thương này rất thích hợp làm quà tặng cho người thương của các bạn. • Đầu mài nhám: Đầu mài bằng vật liệu nhám chọn lọc, cứng và chống mài mòn, dễ tẩy tế bào chết. Dịu nhẹ và thân thiện với làn da, không dễ nóng lên trong quá trình sử dụng, giảm cảm giác khó chịu cho da. • Chống nước tiêu chuẩn IPX6: Bảo vệ chống thấm nước IPX6, có thể rửa trong nước khoảng 2-3 phút. 2. HƯỚNG DẪN SỬ DỤNG • B1: Bạn chỉ cần ngâm chân vào nước ấm 5p cho da mềm hơn. • B2: Lau khô chân. • B3: Lắp đầu chà nhám vào thân máy. • B4: Dùng máy mài chân mài mòn bớt vùng da chai sần. * Lưu ý • Bảo quản sản phẩm nơi khô ráo, thoáng mát. • Vệ sinh, lau chùi sạch sẽ lớp bụi bẩn bám trên đèn sau khi sử dụng • Trong quá trình sử dụng, luôn đảm bảo máy sạc đủ pin • Lau chùi khi dùng xong bỏ vào hộp nếu có • Không để nước và các vật khác lẫn , đè vào làm hỏng • Đọc kỹ hướng dẫn trước khi khi sử dụng. 3. THÔNG SỐ KỸ THUẬT • Thương hiệu: Enchen • Model: Rock • Màu sắc: Trắng • Điện áp định mức: 3.7V • Công suất định mức: 3W • Dung lượng pin: 1500mAh • Thời gian sạc: 2.5 h • Chống nước: IPX6 • Trọng lượng: 380g 4. CAM KẾT VỚI KHÁCH HÀNG: • Sản phẩm chính hãng 100%, mới sản xuất. • Chúng tôi cam kết mang tới dịch vụ sau bán hàng tận tâm và nhiệt tình nhất, mang lại trải nghiệm mua sắm tốt nhất cho bạn. 5. CHÍNH SÁCH BẢO HÀNH • Thời gian bảo hành 3 tháng tính từ ngày mua. • Sản phẩm được bảo hành khi các hư hỏng của sản phẩm được xác nhận do lỗi của nhà sản xuất • Sản phẩm không được bảo hành khi: chai pin, bị cạy mở, vào nước, nứt vỡ va dậ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a5/4e/22/bd8e56468d517129b6a932a0d45a083c.jpg, https://salt.tikicdn.com/ts/product/fd/94/8f/5827ca5f1df9464636c3eada91ab66f9.jpg, https://salt.tikicdn.com/ts/product/a5/69/49/f1ebf17beab3e00926458c19355301f2.jpg, https://salt.tikicdn.com/ts/product/15/66/25/98bd3a8211a326383f77d7946fc01006.jpg"
206862018,Đồ chơi gà con vặn cót - Gà nhảy dây cót vui nhộn,do-choi-ga-con-van-cot-ga-nhay-day-cot-vui-nhon-p206862018,12000,"Gà con vặn cót biết chạy cho bé ️Thiết kế hình chú gà xinh xắn, dễ thương ️ Mô phỏng chân thực nhất, đem lại sự thích thú cho bé. ️ Sản phẩm hoàn toàn không gây hại cho bé Gà con đồ chơi lên dây cót cổ điển xinh xắn dành cho các bé trên 2 tuổi Hàng mới và chất lượng cao. Kích thước sản phẩm: Chiều dài 7.5cm / Chiều rộng 6cm / Chiều cao 8.5cm Chất liệu: Nhựa Màu sắc: Hồng, Xanh dương, Trắng, Vàng,Xanh lá Mô hình gà con với thiết kế nhỏ xinh và phong cách vui nhộn cho bé thích thú cả ngày ️ Lên dây cót từ bên hông dễ dàng ️ Có nhiều màu sắc khác nhau rất đẹp mắt Gà con lon ton là món đồ chơi đáng yêu dành cho các bé nhỏ trên 2 tuổi nha các mẹ yêu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/31/96/a3/6cf01d8dd4540a7a317e11a9b4bca36c.jpg, https://salt.tikicdn.com/ts/product/1d/4a/a7/58e63645e28f9ec6536193bc1a2c1397.jpg, https://salt.tikicdn.com/ts/product/26/0d/00/36be4715e79fb225952e157b9b21c47b.jpg, https://salt.tikicdn.com/ts/product/39/f4/61/28996a364c4b47978b350b65176cf9ee.jpg, https://salt.tikicdn.com/ts/product/83/92/2d/5fb3da9cb1484ec2bb72094c052a941e.jpg, https://salt.tikicdn.com/ts/product/9d/b0/cf/18f3e83a3482e38e12f9f17efcbcc19b.jpg, https://salt.tikicdn.com/ts/product/aa/bf/85/81e3aed2da4e9c6b7f8d2b76ac3c7a41.jpg, https://salt.tikicdn.com/ts/product/b0/75/2e/492e8a5409b8a1125db49811bfdc1c1b.jpg, https://salt.tikicdn.com/ts/product/ce/5f/5a/614b4e72f2734732dd85a92e8641aa3e.jpg"
