id,name,url_key,price,description,images
205275383,Áo len Hàn Quốc và Chân váy,ao-len-han-quoc-va-chan-vay-p205275383,250000,"Em sale nhanh nghỉ tết sớm ạ! Áo Len Hàn Quốc free size sale :250k Chân váy free size sale :150k Hàng quảng châu! Có sẵn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/2c/75/661be121f08d03f730510c6051829ec2.jpg, https://salt.tikicdn.com/ts/product/29/ac/b0/8816d7c9a3924e1b048ed93a1f1841c5.jpg, https://salt.tikicdn.com/ts/product/b7/5f/20/19a6bf6d34be5e67b4bb07f293084175.jpg"
205275661,Giày bệt,giay-bet-p205275661,620000,"Giày bệt Size 35-40 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7b/20/fd/6bde10551f8fddacc4e7d93591bc73e6.jpg
205276056,Bộ thể thao,bo-the-thao-p205276056,840000,"Bộ thể thao S m l @@ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/11/85/1d/f928c57d3f869d353241ebf8e4f0e1df.jpg
205276824,Dép Thái,dep-thai-p205276824,180000,"Dép Thái Size :35-41 Od Thái Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/cf/70/52/90f8f240ba236458fd6285ff03c3b964.jpg
205276854,Giày thể thao,giay-the-thao-p205276854,1310000,"Giày thể thao độn đế Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/78/b2/79/665b14ec87f7188ddde7a93e9b962988.jpg, https://salt.tikicdn.com/ts/product/a4/91/c8/813ab4603f4efb270d8e00967030874a.jpg"
205276874,Giày,giay-p205276874,340000,"Giày cao gót ::::::::::::::.:,,, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a2/a6/ce/a400f73ed531707fa7097bd7b2806aa9.jpg
205276983,Áo len hàng quảng châu sale nhanh 200k,ao-len-hang-quang-chau-sale-nhanh-200k-p205276983,200000,"Em sale nhanh nghỉ tết sớm ạ! Áo free size len mặc đẹp lắm ạ!200k Chân váy dưới 47kg sale :100k Hàng quảng châu! Có sẵn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a4/17/7c/8736e835dec760d8ecdd2c9f374c8086.jpg, https://salt.tikicdn.com/ts/product/89/42/2d/3b67badf18596df250b06cd7f028000c.jpg, https://salt.tikicdn.com/ts/product/d4/26/66/12fc809a255bd3857c7c753532e142cf.jpg"
205277288,Sandal Vincci,sandal-vincci-p205277288,520000,"Size :35-40 Sale :520k Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/72/df/aa/9346e95edf075b294c7180f4ddf6a697.jpg
205277832,Giày thể thao,giay-the-thao-p205277832,560000,"Giày thể thao đi nhẹ , êm Size :35-38 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f6/dd/ee/95063720ab6281582b950838d32b1967.jpg
205277917,Chân  váy hàng quảng châu,chan-vay-hang-quang-chau-p205277917,150000,"Em sale nhanh nghỉ tết sớm ạ! Chân váy free size sale :150k Hàng quảng châu! Có sẵn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/71/45/01/c47c9ccbc0800906b28e5caa2d125893.jpg
205278632,Chân vây xoè,chan-vay-xoe-p205278632,50000,"Cvay D&G SIZE m tầm 53kg đổ lại sale nhanh 100k Cvay D&G SIZE m tầm 53kg đổ lại sale nhanh 100k Cvay D&G SIZE m tầm 53kg đổ lại sale nhanh 100k Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b6/cf/ec/8916bd2474fe415708f7db16ce45e0f6.jpg, https://salt.tikicdn.com/ts/product/f8/eb/a6/517809c05ba916a61289bc9e74b078c2.jpg, https://salt.tikicdn.com/ts/product/d8/26/5b/78057cd961ad6a002bb8b4f26bd5b311.jpg"
205279032,Áo len hàng quảng châu sale 100k,ao-len-hang-quang-chau-sale-100k-p205279032,100000,"Em sale nhanh nghỉ tết sớm ạ! Áo free size mặc đẹp lắm ạ!100k Chân váy dưới 48kgsale :100k Hàng quảng châu! Có sẵn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e3/98/ca/d55e6e83fa9c6861dfcbb1d3a48dfaf2.jpg, https://salt.tikicdn.com/ts/product/c2/22/0f/dd1abd63d4bcfd298afae730c17d9ff2.jpg, https://salt.tikicdn.com/ts/product/7d/ee/43/c8a48ab61ad9e3b982e83c634fcdea87.jpg"
205279043,Áo len Hàn quốc sale 250k,ao-len-han-quoc-sale-250k-p205279043,250000,"Em sale nhanh nghỉ tết sớm ạ! Áo Len Hàn Quốc free size sale :250k Chân váy dưới 48kg sale :100k Hàng quảng châu! Có sẵn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3c/f4/0c/33733c38b4e83d5845f586addb6ab6da.jpg, https://salt.tikicdn.com/ts/product/9a/30/e2/33d0cb194fc3e6a1b04ee7b42384279d.jpg, https://salt.tikicdn.com/ts/product/79/91/dc/f756ae10a0015a156848c82bc49ca02b.jpg"
205279502,Quần sooc ngố bò lửng sale 79k,quan-sooc-ngo-bo-lung-sale-79k-p205279502,79000,"Quần sooc ngố bò lửng sale 79k size M 46-50kg Mã :QSL 002 em sale nhanh còn 79k /1 c duy nhất thôi ạ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ab/d0/78/1fe1525f741811f118ecd7bc016bf632.jpg, https://salt.tikicdn.com/ts/product/75/1d/66/94b8a817e798bfc93eb321e2b76cd640.jpg"
205279656,MÁY HÚT BỤI KALPEN VCK-3902 Hàng chính hãng,may-hut-bui-kalpen-vck-3902-hang-chinh-hang-p205279656,690000,"Sử dụng màng lọc Hepa 13 lớp với động cơ công suất lớn 800W cho lực hút tới 30Kpa giúp hút sạch tới 99% bụi mịn trong gia đình (các dòng thông thường trên thị trường công suất giao động 400-600W) Sử dụng động cơ bằng đồng nguyên chất, cho thời gian hoạt động lâu gấp 5 lần so với các loại máy thông thường. Thiết kế thông minh với khả năng hút sàn và cầm tay khi hút đệm, sofa, khe cửa, giường đệm… Sản phẩm được tặng kèm nhiều đầu hút khác nhau: Đầu hút sàn, đầu hút khe cửa, bàn trà, sàn bếp, ống hút mềm. Thể tích cốc hút lớn lên tới 1L hút thoải mái diện cả những diện tích lớn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/89/46/db5644500a6004b145620b0ae16b4d4a.jpg, https://salt.tikicdn.com/ts/product/9a/08/7a/53a81ab7a0341f35772e561539a5bc92.jpg, https://salt.tikicdn.com/ts/product/cc/31/92/71e8a3b74779161119e00d694451d9fb.jpg, https://salt.tikicdn.com/ts/product/21/50/20/a699569604193d7a8225ef85817902ff.jpg, https://salt.tikicdn.com/ts/product/ab/3d/fd/1bf346f5a69041279848a9cbfdd36abd.jpg, https://salt.tikicdn.com/ts/product/0d/36/e8/ab240888852c316a55c375c36649b996.jpg, https://salt.tikicdn.com/ts/product/ec/47/0f/4a2bce99f706f621b3993f210fae9334.jpg"
205280605,Lều Công Chúa Hoàng Gia cho bé,leu-cong-chua-hoang-gia-cho-be-p205280605,255000,"- Sản phẩm độc đáo với màu sắc tươi sáng tạo cho bé một không gian vui chơi vô cùng thoải mái , hỗ trợ các mẹ trong việc chăm sóc cho các bé. Thông tin sản phẩm: - Chất liệu: vải dù cao cấp chắc chắn - Kích thước khi bung: 135x135cm.(đường kính 1.35m, cao 1.35m) - Màu sắc: Hồng - Trọng lượng: 1012gr TÍNH NĂNG NỔI BẬT - Sản phẩm đạt tiêu chuẩn An Toàn về đồ chơi trẻ em và tiêu chuẩn xuất khẩu châu Âu. - Đây là một trò chơi vận động, phát huy trí tưởng tượng và óc sáng tạo của bé - Lều có hình dáng ngộ nghĩnh, màu sắc bắt mắt phù hợp với trẻ nhỏ. Cửa có lưới thoáng mát và dễ dàng quan sát bé, ngăn muỗi. - Bố mẹ thả bóng, đồ chơi vào lều cho bé chơi, nằm xoài lên các quả bóng, chơi ném bóng hay mang đồ chơi khác vào chơi. - Khi chơi mệt buồn ngủ bé lăn ra ngủ luôn trong lều. - Xuất xứ: Đài loan (Tiêu chuẩn GB) HƯỚNG DẪN SỬ DỤNG: - Bé có thể chơi trò ẩn nấp, ú òa với người bên ngoài. Đây là trò chơi trẻ nhỏ nào cũng thích - Các bé biếng ăn có thể vừa ăn và vừa chơi nhẹ nhàng. - Lều có thể để trong phòng, ngoài sân, ngoài bãi cỏ để chơi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/12/4c/c0/bd891dbb74a351a0c51bfb32a8774557.jpg, https://salt.tikicdn.com/ts/product/e9/df/4f/5675777af9a22ba5b39e5cb0868c960a.jpg, https://salt.tikicdn.com/ts/product/b8/fa/18/738b0f96462fda09fb5b05a54bbe634f.jpg, https://salt.tikicdn.com/ts/product/25/20/a9/4bf5c6430937f1a7fdc51ee9bfdcaf2a.jpg, https://salt.tikicdn.com/ts/product/ed/23/15/664a341c4c1e7f9381baaf910f4be794.jpg"
205285734,BÀN ỦI HƠI NƯỚC KW-001,ban-ui-hoi-nuoc-kw-001-p205285734,440000,"Bàn là hơi nước cầm tay Bàn là hơi nước phiên bản gấp gọn dễ dàng mang theo khi đi du lịch, đi công tác mà không chiếm nhiều diện tích túi đồ của bạn với: - Bình chứa nước dung tích lớn 120ML, một lần đáp ứng nhu cầu ủi quần áo của cả gia đình - Bình chứa nước lớn trực quan, không nhỏ giọt và ngăn nhỏ giọt ở mọi góc độ - Xông hơi nhanh 30S, khởi động một nút, công suất mạnh liên tục 1300W - Bình chứa nước riêng biệt, dễ tháo lắp và thông thoáng - Khóa gấp kiểu bấm, dễ dàng gấp lại - Chức năng gập một nút, tiết kiệm không gian, dễ đi lại và mang theo Đặc trưng - Dễ dàng gấp và tiết kiệm không gian - Công suất cao 1300W, xả nhanh 30S - Vòi phun áp lực 7 lỗ phun rộng rãi - Hơi nước không phai và ủi quần áo nhanh hơn - Bình chứa nước 120ML, chống nhỏ giọt và rò rỉ Thông số kỹ thuật - Công suất định mức: 1300W Điện áp định mức: 220v - Tần số định mức: 50HZ - Chiều dài dây nguồn: 1,65M - Dung tích bình nước: 120ML - Trọng lượng tịnh của sản phẩm: 620g - Kích thước sản phẩm: 25X14X15CM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/58/85/f1aa2c12cbd84dbc6306d3fc6ea02d59.jpg, https://salt.tikicdn.com/ts/product/84/81/ff/1bfbe7cca9dd6ca339295f8a05fac782.jpg, https://salt.tikicdn.com/ts/product/70/3a/17/19f9a12b29ae5ccca3f111d61710f677.jpg, https://salt.tikicdn.com/ts/product/fe/35/7e/654cdaf7517c15bfd91ca567b0f73e93.jpg, https://salt.tikicdn.com/ts/product/a5/17/12/264c8c6b2b62005e88d6d71249b4473e.jpg"
205285810,BỘ BÀN CỜ TƯỚNG CÓ BÀN CỜ,bo-ban-co-tuong-co-ban-co-p205285810,74500,"Quân cờ bằng nhựa cao cấp và an toàn với trẻ em. - Bộ cờ tướng nhỏ gọn, tiện lợi. - Màu sắc trắng với đường khoét màu sắc nét. - Kèm theo một bàn cờ bằng nhựa. - Bàn cờ nhựa cứng có thể gấp lại bảo quản các quân cờ. Đặc biệt cờ tướng và cờ vua là một môn học rất có ích cho trẻ vì nó giúp phát triển não bộ. Khi trẻ say mê tính toán các nước đi sẽ giúp trẻ phát triển tư duy logic và khả năng tập trung chú ý. Sản xuất tại Việt Nam Bộ lớn : 20x37 cm ( khi đóng ) 41x37 cm ( khi mở ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/fb/2b/b6bcb5bb6fd9b75d921f84465a823372.jpg, https://salt.tikicdn.com/ts/product/84/81/ff/8b6b81dd88f303b75130811221761468.jpg, https://salt.tikicdn.com/ts/product/89/87/f3/13468a11349cf45a94ae84fb96a4822e.jpg, https://salt.tikicdn.com/ts/product/31/87/88/2ffdf3f6c0e98a20fd0247b0bb456a0c.jpg"
205285825,MÁY HÀN TÚI NYLON,may-han-tui-nylon-p205285825,219000,"Ứng dụng: - Đối với các bà chủ cửa hàng tạp hóa họ sẽ dùng máy hàn miệng túi dập tay để đóng gói đồ khô, đồ tươi khỏi bụi bặm, dơ bẩn và lâu hơn, an toàn hơn cho người tiêu dùng, Đặc biệt là tránh sự phá hoại của các loại côn trùng, bọ, kiến, gián. - Đối với các bà nội trợ muốn bảo quản thực phẩm sống, chín hoặc đồ ăn còn dư của ngày hôm trước sẽ bỏ vào các bọc ni lông có hàn kín miệng bao ni lông lại và cất vào trong tủ lạnh để cho tủ khỏi hôi và đặc biệt bảo quan thực phẩm được tươi hơn, lâu hơn. - Đối với các cơ sở sản xuất sẽ dùng máy hàn miệng túi dập tay để đóng gói các sản phẩm của họ trong bao ni lông để giảm thiểu sự hư hại, sản phẩm có tính thẩm mỹ cao hơn, được bảo quản tốt hơn. dễ dàng đóng gói và vận chuyển. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/99/05/17/6a50e8ba1c25d18431894f6b5842d801.jpg, https://salt.tikicdn.com/ts/product/84/81/ff/ec357e7c7b3dd5c240ebfbf1a5992e5b.jpg, https://salt.tikicdn.com/ts/product/0a/e7/7c/62115a6a7ac656200f2ae4f10bf65737.jpg, https://salt.tikicdn.com/ts/product/6c/09/ee/f8f5959f67a8faeb545c06eb69fd0f1a.jpg"
205287011,"Đai Lưng Da PU Giúp Hỗ Trợ Đau Lưng Cột Sống, Thoát Vị Đĩa Đệm",dai-lung-da-pu-giup-giup-ho-tro-dau-lung-cot-song-thoat-vi-dia-dem-p205287011,95000,"#dailungcotsong #chonggulung #thoatvidiadem #cotsong #daichinhlunggu #gulung #posture #dinhhinhxuong #suckhoe #chonggulung Đai lưng cột sống,Thoát vị đĩa đệm,Đau lưng ngồi nhiều bằng da cao cấp với 3 lớp dày Hỗ trợ điều trị bệnh đau cột sống, thoát vị đĩa đệm, gai cột sống, đau thắt lưng do ngồi văn phòng, thần kinh tọa Đai có kèm khung thép bên trong giúp nâng đỡ cột sống hiệu quả Bằng da và thun co giãn tốt, vệ sinh dễ dàng Thiết kế đẹp mắt có thể dùng khi đi ra ngoài đường Vật liệu bền và siêu nhẹ Cực kỳ thoải mái và êm ái Thoải mái vận động không sợ đau lưng Đặc biệt giới văn phòng nên dùng để tránh các bệnh về cột sống Trọng lượng: 370g Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/64/40/8f/b5774f61c8f55351352c12e321acacff.jpg, https://salt.tikicdn.com/ts/product/2d/71/53/6a0bcf201192c00b10cb1c13424b1ef9.jpg, https://salt.tikicdn.com/ts/product/00/15/9f/3af0b3a9147daa8e4acc6f7181ef2a13.jpg, https://salt.tikicdn.com/ts/product/b8/5c/22/210d3032610f9a81b228c372f0b9d6d4.jpg, https://salt.tikicdn.com/ts/product/8c/6b/c3/e44f7e166331ced663229ef08c87aade.jpg"
205287449,Đồng hồ nam dây thép không gỉ hiệu Casio chính hãng Anh Khuê MTP-1400D-2ADF,dong-ho-nam-day-thep-khong-gi-hieu-casio-chinh-hang-anh-khue-mtp-1400d-2adf-p205287449,1265000,"Thông số kỹ thuật Đồng hồ Casio: Vật liệu vỏ / gờ: Mạ ion Chốt gập ba Dây đeo bằng thép không gỉ Mặt kính khoáng Nắp sau khóa bằng vít Chống nước Hiển thị ngày Giờ hiện hành thông thường Đồng hồ kim: 3 kim (Giờ, phút, giây) Độ chính xác: ±20 giây một tháng Tuổi thọ pin xấp xỉ: 3 năm với pin SR626SW Kích thước vỏ : 42×38,5×8,7mm Tổng trọng lượng : 91g Bộ sản phẩm gồm: + 01 đồng hồ chính hãng + 01 hộp đựng sang trọng + Thẻ bảo hành chính hãng + Tem vàng chính hãng Casio sau mặt đồng hồ Chính sách bảo hành Đồng hồ Casio: Tất cả đồng hồ Casio chính hãng đều được bảo hành theo đúng chính sách bảo hành của nhà sản xuất: 1 năm cho máy và 18 tháng cho pin tại các trung tâm bảo hành do hãng Casio chỉ định ghi trên thẻ bảo hành. Thẻ bảo hành chính hãng Casio Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/05/19/f9/9a1d7abd2e1f72ee04eb9f3ff898bcde.png, https://salt.tikicdn.com/ts/product/07/bb/9d/70e588f426a0507b4931c25c13bdde03.jpg, https://salt.tikicdn.com/ts/product/36/3b/e0/7ea2c5e23cc4479933c83eca7a35cc41.jpg"
205287457,Áo Thun M105 Unisex Sát Nách Blueming - Cotton 100% co giãn 4 chiều - Cá Tính Trẻ Trung,ao-thun-m105-unisex-sat-nach-blueming-cotton-100-co-gian-4-chieu-ca-tinh-tre-trung-p205287457,198000,"MÔ TẢ CHI TIẾT SẢN PHẨM BLUEMING + Chất liệu: 100% Cotton tạo sự mềm mại ngay từ lần đầu chạm + Thấm hút tốt, có khả năng tỏa nhiệt qua bề mặt vải, giữ cơ thể khô thoáng, tự tin nhất là trong thời tiết nắng nóng + Với chất thun cotton mát mẻ, form áo suông đơn giản, gam màu trẻ trung + Màu Sắc: Trắng , Đen, Vàng + Sản phẩm của Blueming được chọn lọc kĩ càng từ chất liệu, kiểu dáng và kĩ thuật may, chúng tôi mong muốn đem đến người tiêu dùng sản phẩm chất lượng tốt nhất LƯU Ý: Bảng thông số chọn size cơ bản trên hình , tùy thuộc vào mỗi người mà có thể +/-1 Size HƯỚNG DẪN BẢO QUẢN: + Giặt với nước không quá 30 độ C, nước nóng có thể làm vải giãn ra và làm hỏng sản phẩm. + Nên tránh các loại nước giặt tẩy mạnh, tuyệt đối không dùng dung dịch tẩy, nhất là trên sản phẩm màu. + Các lần giặt sản phẩm tiếp theo: giặt bình thường, nếu có thể tốt nhất là không nên giặt bằng máy, nếu giặt máy, bạn nên lộn trái sản phẩm. + Không đổ trực tiếp bột giặt lên sản phẩm khi giặt vì dễ khiến sản phẩm bị phai màu vùng đổ trực tiếp đó. + Không nên vắt (đặc biệt là áo thun) sau khi giặt, bạn có thể khiến vải giãn ra và làm hỏng luôn quần, áo của mình đó. + Khi phơi sản phẩm, do chất liệu chủ yếu là cotton nên tuyệt đối không phơi sản phẩm trực tiếp dưới ánh nắng gay gắt của mặt trời. Điều này sẽ khiến sản phẩm bị cứng, nhanh bạc màu, tuổi thọ kém. + Khi sử dụng bàn là ( ủi ) nên lộn trái sản phẩm, là ( ủi ) với nhiệt độ trung bình. Không là ( ủi ) trực tiếp lên hình in. Để tránh các tác động xấu tới những sợi vải, dễ khiến sản phẩm bị hư hại. QUY ĐỊNH ĐỔI TRẢ HÀNG 1. Điều kiện áp dụng (trong vòng 07 ngày kể từ khi nhận sản phẩm) - Hàng hoá vẫn còn mới, còn nguyên tem mác, chưa qua sử dụng - Hàng hoá bị lỗi hoặc hư hỏng do nhà sản xuất 2. Trường hợp được chấp nhận: - Hàng không đúng size, kiểu dáng như quý khách đặt hàng - Không đủ số lượng, không đủ bộ như trong đơn hàng 3. Trường hợp không đủ điều kiện áp dụng chính sách: - Quá 07 ngày kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải sản phẩm - Không thích, không hợp, đặt nhầm mã, nhầm màu, 4. Mọi khiếu nại được xử lý khi có đầy đủ thông tin video mở hàng. (HÃY LIÊN HỆ SHOP TRƯỚC NHÉ KHI BẠN GẶP PHẢI 1 SỐ THẮC MẮC, ĐỂ CHÚNG TÔI ĐƯỢC HỖ TRỢ CHO BẠN NHIỀU HƠN Ạ….) CÁM ƠN QUÝ KHÁCH ĐÃ TIN DÙNG VÀ ỦNG HỘ Blueming nhé…S2…. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
