id,name,url_key,price,description,images
67110777,Nhiệt kế hồng ngoại cảm biến thông minh không tiếp xúc đo trán UX-A-01 ( Tặng nhiệt kế ẩm mini - Giao màu ngẫu nhiên),nhiet-ke-hong-ngoai-cam-bien-thong-minh-khong-tiep-xuc-do-tran-ux-a-01-tang-nhiet-ke-am-mini-giao-mau-ngau-nhien-p67110777,227800,"Nhiệt kế hồng ngoại đo trán UX-A-01 sử dụng tia hồng ngoại cảm biến có độ chính xác cao và chip thông minh mới nhất, nhanh hơn, đáng tin cậy hơn và an toàn hơn. Màn hình có đèn nền LCD lớn cho khả năng đọc rõ ràng, cho phép đọc rõ nhiệt độ trong tầm nhìn tối với ánh sáng dịu. Đo nhiệt độ chỉ bằng 1 nút bấm, hiện thị kết quả nhanh, chính xác cao. Thông số kỹ thuật: Nhóm sản phẩm Chất liệu Nhựa ABS cao cấp Kích thước hộp 16.6*10.2*4.7cm Trọng lượng hộp 138g Phạm vi đo ( Cơ thể ) 35°C – 42°C Sai số ± 0.2°C Khoảng cách đo 1 – 3 cm Vị trí đo Tâm trán Thời gian phản hồi 1 giây Tự động tắt sau 15 ± 5S Nguồn pin 2 pin AAA 1.5V Đặc điểm của nhiệt kế hồng ngoại đo trán UX-A-01: Thiết kế nhỏ gọn, dễ cầm, tiết kiệm điện. Sử dụng tia hồng ngoại cảm biến giúp thực hiện đo nhiệt độ chính xác chỉ trong vài giây. Bộ nhớ lưu tối đa 32 lần đo Chỉ cần nhắm vào trán cách da 1- 3cm không chạm da, an toàn, lành mạnh hơn cho nhiều người dùng chung. Đo cực nhanh chỉ với 1s Chuyển đổi đơn vị nhanh chóng từ °C sang °F Đèn nền có 3 mức cảnh báo theo quy chuẩn giúp bạn xử lí kịp thời khi bé sốt cao Màn hình có đèn nền LCD lớn có khả năng đọc rõ ràng, cho phép đọc rõ nhiệt độ trong tầm nhìn tối với ánh sáng dịu. Tặng nhiệt kế ẩm mini- màu ngẫu nhiên: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/26/72/23f0e6af917243961db74ad716efc428.jpg, https://salt.tikicdn.com/ts/product/20/6a/bb/155c7ce04520148bed4a0844d864e236.jpg, https://salt.tikicdn.com/ts/product/f3/9e/c9/cd5771ad4121e273ec520ddae55b80a8.jpg, https://salt.tikicdn.com/ts/product/60/79/f6/8059fdf9653ccf3ad2895cf204ac034f.jpg, https://salt.tikicdn.com/ts/product/88/8b/69/5f2ee42413d3c90eaef4543514983e2c.jpg, https://salt.tikicdn.com/ts/product/51/cf/fe/6ce6cc58d8ffb536a0e99851b1421907.jpg, https://salt.tikicdn.com/ts/product/13/ed/dd/e93b132cdef610bca721e76c53d6c924.jpg, https://salt.tikicdn.com/ts/product/8a/9b/31/fc83397328fa73d856d5952ebe923773.jpg, https://salt.tikicdn.com/ts/product/aa/cc/83/df614175527b9b5697e07d9fbdd20803.jpg, https://salt.tikicdn.com/ts/product/cf/5e/e9/95ab133230ffec61e7ec1ea67d83d95e.jpg, https://salt.tikicdn.com/ts/product/82/16/8f/655c005d20bacd4599205c64da558b13.jpg, https://salt.tikicdn.com/ts/product/c6/bd/ff/b7dd1988314262e7874bb0b7f52087f4.jpg"
67110860,Sáp Farmagan  BIOACTIVE tạo kiểu mờ 50 ml,sap-farmagan-bioactive-tao-kieu-mo-50-ml-p67110860,360000,"Tạo kiểu tóc cứng trung bình có khả năng tái tạo lại kiểu tóc với hiệu ứng mờ, không gây nhờn dính bết tóc Hướng dẫn sử dụng: Gội đầu, sấy khô, định hình kiểu tóc trước khi sử dụng sáp vuốt tóc Lấy 1 lượng sáp cần dùng ra tay, chà mạnh cho tan hết Vuốt sáp lên tóc, vuốt đều từ thân tóc đến ngọn tóc, vuốt từ trong ra ngoài, để sáp bám đều trên mọi phần tóc, giúp tóc vào nếp không bị đổ Dùng tay hoặc lược chải tạo kiểu đến khi ưng ý. Bảo quản: Không để sáp vuốt tóc trong điều kiện dưới ánh nắng mặt trời, nơi có nhiệt độ ẩm bất thường, khu vực có hóa chất diệt côn trùng. Farmagan được thành lập vào năm 1935 và được biết đến rộng rãi nhờ dòng sản phẩm Bulbocapillina. Kể từ đó, Farmagan đã đặc biệt tập trung vào việc nghiên cứu sức khỏe, vẻ đẹp cho mái tóc và da đầu. Tất cả các sản phẩm của Farmagan đều được phát triển tại những phòng nghiên cứu hiện đại, thông qua các thử nghiệm da liễu và vi sinh, đạt được hiệu quả và tính tương thích khi sử dụng. Farmagan đã áp dụng các công nghệ và thiết bị hiện đại nhất để đảm bảo chất lượng và tính an toàn của sản phẩm đồng thời tuân theo các quy định quốc tế hiện hành. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/29/1f/58eb7c995560680781f19bf34af79e04.jpg, https://salt.tikicdn.com/ts/product/ae/39/66/d90bf832dd05de914f793a761d58fff8.jpg"
67110992,Combo 3 quần lót nữ BIG Size COSY ( từ 60-90kg),combo-3-quan-lot-nu-big-size-cosy-tu-60-90kg-p67110992,120000,"Quần lót nữ COSY Big Size ( HCE260) -Chất liệu Cotton 4 chiều co giãn cực tốt, thấm hút và mềm mại -Phần lưng quần được thiết kế cao để ôm trọn vòng bụng lên tới 120cm mà không gây cảm giác khó chịu -Phần ống quần được thiết kế rộng có đường kính lên đến 90cm -Phù hợp cho phụ nữ từ 60kg- 90kg +Hướng dẫn chọn size Size Vòng 3 (cm) Vòng Bụng (cm) Vòng Đùi (cm) Cân nặng (Kg) 2XL 105-110 < 120 < 75 60-70 3XL 111-118 < 130 < 83 70-80 4XL 119-128 < 140 < 90 80-90 +Hàng sản xuất tại Việt Nam, có nguồn góc rõ ràng, an toàn cho sức khỏe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e5/30/c1/6b746e82e22c7d54c39185ee0a4f0e69.JPG
67113643,Dầu gội Farmagan ACTION chống rụng tóc 250 ml,dau-goi-farmagan-action-chong-rung-toc-250-ml-p67113643,480000,"Sản phẩm chứa phức hợp bao gồm các chiết xuất thực vật hỗ trợ điều trị ( nhân sâm, cây ngưu bàng ), Vitamin, Kẽm và các amini acid cùng Prydoxine Hydrochloride có tác dụng duy trì tóc và da dầu trong điều kiện sinh lý tốt nhất, chống lại tình trạng rụng tóc, điều tiết dầu nhờn và tăng cường hệ vi mạch tuần hoàn cho da dầu. Nó cũng thực hiện hoạt động phục hồi giúp duy trì tình trạng khỏe mạnh cho mái tóc, kích thích tóc mọc nhanh do chứa nhiều thành phần panthenol và inositol, với tác dụng giữ ẩm, mềm da và tóc. Công thức đặc biệt kết hợp với một loạt tinh chất chống rụng tóc, dầu gội có tác dụng làm sạch và cân bằng, góp phần duy trì các điều kiện chắc năng tốc nhất cho da đầu và chân tóc. Cách sử dụng : Thoa sản phẩm lên tóc ướt. mát xa trong một vài phút và xả sạch. Lặp lại quy trình thêm một lần , đợi một vài phút trước khi xả lần thứ 2. Thông tin thương hiệu Farmagan được thành lập vào năm 1935 và được biết đến rộng rãi nhờ dòng sản phẩm Bulbocapillina. Kể từ đó, Farmagan đã đặc biệt tập trung vào việc nghiên cứu sức khỏe, vẻ đẹp cho mái tóc và da đầu. Tất cả các sản phẩm của Farmagan đều được phát triển tại những phòng nghiên cứu hiện đại, thông qua các thử nghiệm da liễu và vi sinh, đạt được hiệu quả và tính tương thích khi sử dụng. Farmagan đã áp dụng các công nghệ và thiết bị hiện đại nhất để đảm bảo chất lượng và tính an toàn của sản phẩm đồng thời tuân theo các quy định quốc tế hiện hành. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fb/23/66/c5381b03124d54b8dcc49b63000b8924.jpg
67114848,10 mặt nạ trắng da và chống lão hóa Holikey Pomegranate - Hàn Quốc Chính Hãng,10-mat-na-trang-da-va-chong-lao-hoa-holikey-pomegranate-han-quoc-chinh-hang-p67114848,79000,"*** CÔNG DỤNG SẢN PHẨM: Tinh chất trái lựu giúp nuôi dưỡng, tái tạo tế bào mới chống lão hóa da. Làm trắng da tự nhiên, cung cấp độ ẩm sâu bởi tinh chất Essence thẩm thấu nhanh vào tận gốc tế bào, làm tăng khả năng phục hồi tế bào, tăng tính đàn hồi cho da, Chống oxy hóa, cải thiện nếp nhăn. Phù hợp với da khô sạm nám *** THÀNH PHẦN: tinh chất lựu và các khoáng chất thiên nhiên ***HƯỚNG DẪN SỬ DỤNG Bước 1: Làm sạch da bằng sữa rửa mặt và nước hoa hồng. Bước 2: Lấy một lượng vừa đủ tinh chất bên trong miếng mặt nạ thoa đều lên da 1 lớp mỏng. Bước 3: Đắp miếng mặt nạ lên da và thư giãn trong 15-20’ Bước 4: Tháo mặt nạ và dùng các ngón tay massage một lần nữa trên da để tinh chất thẩm thấu hoàn toàn vào da. Bước 5: Chờ khoảng 1-2’ cho tinh chất thấm hết, da mặt ráo thì thực hiện các bước dưỡng da như bình thường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5e/5f/e9/1e6075ea9ed8dead74c0cc3dec3aff48.jpg, https://salt.tikicdn.com/ts/product/48/38/33/5ef67916577c655180316f9333169ec2.jpg, https://salt.tikicdn.com/ts/product/75/00/93/0826941f60ce4ff6adf86b7dcbb7e393.jpg, https://salt.tikicdn.com/ts/product/d9/e8/17/781c32b8cfd3a6cb300785cb776b7da8.jpg"
67138169,Đồng hồ thời trang Nữ FREELOOK FL.2.10154.1,dong-ho-thoi-trang-nu-freelook-fl-2-10154-1-p67138169,2040000,"Freelook là thương hiệu đồng hồ nữ được thành lập vào năm 1999 tại Paris. Đồng hồ Freelook sử dụng bộ máy Nhật Bản tuy nhiên từ những ngày đầu ra mắt, những chiếc đồng hồ đầu tiên gây ấn tượng với người dùng bởi sự kết hợp giữa đồng hồ cao cấp và đồng hồ thời trang. Với mức giá hợp lý trong khoảng 2 triệu đến 5 triệu cùng phong cách trẻ trung, cá tính, nổi bật, sang trọng, thanh lịch; Freelook nhanh chóng được giới chuyên gia đánh giá cao và nhanh chóng trở thành chiếc đồng hồ thời trang được yêu thích trên khắp thế giới như châu Âu, Châu Mỹ và Châu Á. Hướng dẫn sử dụng và bảo quản đồng hồ: • Làm sạch đồng hồ theo định kỳ vải mềm hơi ẩm để gia tăng tuổi thọ đồng hồ. • Thay pin khi đồng hồ chạy sai số lớn hoặc chuyển động kim giây không đều • Không để các chất tẩy rửa như xà phòng, nước lau kính, xịt mỹ phẩm, nước hoa bám vào đồng hồ dễ làm bay màu lớp mạ đồng hồ • Không nên để đồng hồ quá nóng dưới dưới ánh sáng trực tiếp của mặt trời hoặc ở nơi có nhiệt độ cao trong thời gian dài vì có thể ảnh hưởng đến bộ máy của đồng hồ • Không nên để đồng hồ gần đồ dùng có từ tính cao như dàn âm thanh, âm ly, loa đài, ẽ gây đồng hồ bị nhiễm từ tính ảnh hưởng đến độ chính xác hoạt động của đồng hồ. Sản phẩm được thiết kế dây kết hợp màu viền màu mặt tạo nên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/11/8a/e4/0f337933145398a70af99a877ad08859.png
67144477,Đầm matxi hoa cổ V dạo phô biển GD7012A,dam-matxi-hoa-co-v-dao-pho-bien-gd7012a-p67144477,330000,"Đầm matxi hoa cổ V dạo phô biển GD7012A dáng xòe trẻ trung khiến bạn gái trở nên thật cuốn hút. - Họa tiết hoa văn xinh xắn thể hiện gu thẩm mỹ tinh tế. - Đường may tinh tế tạo form dáng đẹp cùng cảm giác thoải mái khi mặc. Đầm xòe họa Dễ dàng kết hợp cùng phụ kiện mang đến cho bạn vẻ cuốn hút khi dự tiệc. THÔNG TIN NGƯỜI MẶC : - SIZE M: V1: 82-88cm - V2:66 - 70cm - Chiều dài đầm: 96cm, Chiều dài tay: 24 cm. Thích hợp cho người từ 48- 53kg tùy theo chiều cao - SIZE L: V1: 88-92cm - V2:70-74cm - Chiều dài đầm: 97cm, Chiều dài tay: 25cm. Thích hợp cho người từ 53- 58kg tùy theo chiều cao - SIZE XL: V1: 92-96cm - V2:74-78cm - Chiều dài đầm: 98cm, Chiều dài tay: 26cm. Thích hợp cho người từ 58 - 63kg tùy theo chiều cao - SIZE XXL: V1: 96-100cm - V2: 78-82cm - Chiều dài đầm: 99cm, Chiều dài tay: 27cm. Thích hợp cho người từ 63 - 68kg tùy theo chiều ca - Chất liệu cao cấp, họa tiết hoa lạ mắt, rất công phu và tỉ mỉ, tạo dc vẻ đẹp đầy quý phái và gợi cảm cho người mặc Đầm matxi hoa cổ V dạo phô biển GD7012A dáng xòe trẻ trung khiến bạn gái trở nên thật cuốn hút. - Họa tiết hoa văn xinh xắn thể hiện gu thẩm mỹ tinh tế. - Đường may tinh tế tạo form dáng đẹp cùng cảm giác thoải mái khi mặc. Đầm xòe họa Điểm nổi bật : Chất liệu cao cấp, họa tiết hoa lạ mắt, rất công phu và tỉ mỉ, tạo dc vẻ đẹp đầy quý phái và gợi cảm cho người mặc - Form dáng xòe trẻ trung khiến bạn gái trở nên thật cuốn hút . Đầm matxi hoa cổ V dạo phô biển GD7012A - Họa tiết hoa văn xinh xắn thể hiện gu thẩm mỹ tinh tế. - Đường may tinh tế tạo form dáng đẹp cùng cảm giác thoải mái khi mặc. Áo len phối sọc Dễ dàng kết hợp cùng phụ kiện mang đến cho bạn vẻ cuốn hút khi dự tiệc. - Áo len dáng xòe trẻ trung khiến bạn gái trở nên thật cuốn hút. - Họa tiết hoa văn xinh xắn thể hiện gu thẩm mỹ tinh tế. Đầm matxi hoa cổ V dạo phô biển GD7012A thiết kế hàng nút độc đáo tạo nên nét đẹp riêng biệt, không theo lối mòn cũ mỗi khi diện, điểm nhấn là phần phối túi bắt mắt vừa tiện lợi khi để những vật dụng cá nhân như điện thoại, chìa khóa, tiề, điểm khác biệt của chiếc đầm ở đây là đầm có thể mặc tự do hay kết hợp cùng áo sơ mi, áo kiểu đều phù hợp với bạn gái. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
67157858,Nhiệt kế hồng ngoại đo nhiệt độ độ ẩm cho người lớn và trẻ em DT-8806C ( Tặng nhiệt ẩm kế điện tử mini- giao màu ngẫu nhiên),nhiet-ke-hong-ngoai-do-nhiet-do-do-am-cho-nguoi-lon-va-tre-em-dt-8806c-tang-nhiet-am-ke-dien-tu-mini-giao-mau-ngau-nhien-p67157858,399000,"Nhiệt kế hồng ngoại đo trán DT-8806C có thể đo được nhiệt độ cơ thể, nhiệt độ đồ vật và nhiệt độ phòng với màn hình LCD hiển thị rõ ràng kết quả đo. Được làm từ những chất liệu nhựa cao cấp đảm bảo an toàn tuyệt đối cho bạn trong quá trình sử dụng. Thông số kỹ thuật: Nhóm sản phẩm Chất liệu Nhựa ABS cao cấp Trọng lượng hộp 117g Kích thước hộp 88*153*38mm Phạm vi đo Cơ thể: 35°C ~ 42.9°C ( 95°F ~ 109.2°F) Môi trường: 0°C ~ 100°C ( 32°F ~ 212°F ) Sai số Cơ thể: ± 0.3°C ( 0.54°F ) Môi trường: ± 1°C ( 1.8°F ) Độ phân giải 0.1°C Nhiệt độ làm việc 16 ~ 35°C/ 60.8 – 95°F Độ ẩm làm việc ≤ 85% RH Khoảng cách đo 3 ~ 5cm Tự động tắt sau 10 giây Thời gian phản hồi 1 ~ 2 giây Nguồn điện 2 pin 1.5V AAA Cách sử dụng nhiệt kế hồng ngoại đo trán DT-8806C: Căn chỉnh đầu dò của nhiệt kế cách trán của cơ thể người với khoảng cách 3-5cm. Nhấn nút đo 1 lần, giữ trong khoảng 1-2 giây và máy sẽ kêu 1 tiếng ”bíp” để hoàn thành quá trình đo. Màn hình sẽ hiển thị giá trị nhiệt độ. Nhiệt độ bình thường : Đèn nền màu xanh lá cây và sản phẩm phát ra 1 tiếng bíp. Nhiệt độ cao : Đèn nền màu đỏ của màn hình, từ ”HI” được hiển thị và sản phẩm phát ra 3 tiếng bíp. Không có phát hiện nhiệt độ: Đèn nền màu đỏ của mà hình sáng, từ ”Lo” được hiể thị và sản phẩm phát ra 3 tiếng bíp. Ở trạng thái hiển thị màn hình, nhấn nút (+,-) để xem trước các bản ghi nhiệt độ từ 01 đến 32. Một số hình ảnh về sản phẩm: Bộ sản phẩm bao gồm: Hộp đựng Túi vải Nhiệt kế hồng ngoại đo trán DT-8806C HDSD CQ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/32/07/01/7b6db0709a76eab8f1d38e2920566d77.jpg, https://salt.tikicdn.com/ts/product/ed/69/7e/a686b0956b3c993b5f9e8bb8838f8cd9.jpg, https://salt.tikicdn.com/ts/product/9f/e1/2c/f2cc2d681423321b857c4a9031cba0ab.jpg, https://salt.tikicdn.com/ts/product/7e/cf/58/095dde2a4f03cbd701b669b260e7b668.jpg, https://salt.tikicdn.com/ts/product/22/e9/e5/69e0a6fc2dd5b1e70d295ef291b70f0a.jpg, https://salt.tikicdn.com/ts/product/4f/7d/d3/50f11af0bec6fd7867703ea4a4e68964.jpg, https://salt.tikicdn.com/ts/product/94/dc/80/63481f0e98ff03759e3d611ffc3a671b.jpg, https://salt.tikicdn.com/ts/product/56/20/fb/0f7a14bc2ed2fcf6a87ea4ecffdec222.jpg, https://salt.tikicdn.com/ts/product/ec/c3/53/4002c4fd551e0890131a773116dfa44a.jpg, https://salt.tikicdn.com/ts/product/2b/27/fd/8dad34d74bbffc4eda8a8b49c347ec69.jpg, https://salt.tikicdn.com/ts/product/92/d9/d9/a2b02ec22e3fb5da7e57d36653c9f772.jpg, https://salt.tikicdn.com/ts/product/92/de/e0/c63f0194de36ecf348b71e001a07ddeb.jpg, https://salt.tikicdn.com/ts/product/69/0f/f3/7bc6916993fd22b54e4dd8e3a619c6f7.jpg"
67158131,"QUẦN JOGGER KAKI CO GIẢN, KHÓA ZIP CÁ TÍNH",quan-jogger-kaki-co-gian-khoa-zip-ca-tinh-p67158131,118000,"- SHOP VỀ ĐỦ SIZE, MÀU SẮC Y HÌNH QUẦN JOGGER KAKI NHIỀU MÀU CÁ TÍNH Size: S: <50 kg M: <60kg L: 60-70kg XL: >70kg Size chỉ mang tính chất tương đối, KH nên inbox để được shop tư vấn kĩ hơn nhé HOTLINE: 01659699021 Những chiếc quần kaki nam với nhiều màu sác trẻ trung đang được nhiều bạn nam lựa chọn để thể hiện phong cách hiện đại của mình. Quần kaki nam với thiết kế ống đứng giúp bạn thật tự tin và thoải mái khi xuống phố hay sánh bước bên những người thân yêu. Màu sắc nhã nhặn, đường chỉ chắc chắn, chất liệu vải thoáng mát. Bạn có thể dễ dàng kết hợp với tất cả loại áo như thun, sơ mi cùng một đôi giày, vài phụ kiện thích hợp để có 1 set đồ hoàn hảo QUẦN JOGGER KAKI NHIỀU MÀU CÁ TÍNH - Chất liệu kaki mềm mại, luôn thông thoáng, đảm bảo cảm giác thoải mái, dễ chịu khi mặc. - Form dáng ôm body khá dễ mặc, đường may tỉ mỉ, chắc chắn. - Có thể mix linh hoạt với áo thun năng động dạo phố, hoặc sơ mi thanh lịch nơi công sở Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/21/49/ce/dbbff5232641d5992569cdb302c8482f.jpg, https://salt.tikicdn.com/ts/product/9e/e0/cf/e5ea8c1203e47fe4b32ca6f8a593540c.jpg, https://salt.tikicdn.com/ts/product/b8/7e/81/f807ec9b9f60cf74f68f2f68488fefea.jpg, https://salt.tikicdn.com/ts/product/ec/58/35/c4a30f5774de0b6dc523dec19e432c52.jpg, https://salt.tikicdn.com/ts/product/37/a5/dd/a3cdce3839d8cb039a0b05d7c1b5d949.jpg, https://salt.tikicdn.com/ts/product/ff/9e/6d/73246fcb1bb529d7021e4f1e1f8f530a.jpg, https://salt.tikicdn.com/ts/product/f8/5e/42/340134144dc43a47cad860d9cb9dcd7c.jpg, https://salt.tikicdn.com/ts/product/46/f3/ef/6263cb53560988938a42c3f3482fe137.jpg"
67165354,< FREESHIP > Quần short nam nữ vải mềm mịn y hình,freeship-quan-short-nam-nu-vai-mem-min-y-hinh-p67165354,89000,"Chất liệu: lưới mè, ko xù, ko phai màu nhé Size: M, L,XL - Size M : 45 -52 kg - Size L: 52-62 kg - Size XL : 62 - 70kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/18/49/42/0359d725d6a9be120d982a480b9cca34.jpg, https://salt.tikicdn.com/ts/product/93/f6/19/9691a8c4dbfd08d1002e53f77b01d40b.jpg, https://salt.tikicdn.com/ts/product/45/69/c7/f39c7b9e0d8d01a80441d6b85ea2e787.jpg, https://salt.tikicdn.com/ts/product/6f/33/fe/b924db5d325c2c0de2e1e1c4aab121e9.jpg, https://salt.tikicdn.com/ts/product/95/55/b4/d8f2e490157d61310433a267878bd9ba.jpg, https://salt.tikicdn.com/ts/product/dd/d7/a5/28fcbd06bd45bbb23473e54d44da2d86.jpg, https://salt.tikicdn.com/ts/product/50/af/31/f38afc76650623661d165c5b55951d21.jpg, https://salt.tikicdn.com/ts/product/1e/8f/2a/d9f4e6ad2caa617ecc0fa8731866cee1.jpg"
67170459,Đồng hồ thời trang Nữ FREELOOK FL.2.10151.1,dong-ho-thoi-trang-nu-freelook-fl-2-10151-1-p67170459,1490000,"Freelook là thương hiệu đồng hồ nữ được thành lập vào năm 1999 tại Paris. Đồng hồ Freelook sử dụng bộ máy Nhật Bản tuy nhiên từ những ngày đầu ra mắt, những chiếc đồng hồ đầu tiên gây ấn tượng với người dùng bởi sự kết hợp giữa đồng hồ cao cấp và đồng hồ thời trang. Với mức giá hợp lý trong khoảng 2 triệu đến 5 triệu cùng phong cách trẻ trung, cá tính, nổi bật, sang trọng, thanh lịch; Freelook nhanh chóng được giới chuyên gia đánh giá cao và nhanh chóng trở thành chiếc đồng hồ thời trang được yêu thích trên khắp thế giới như châu Âu, Châu Mỹ và Châu Á. Hướng dẫn sử dụng và bảo quản đồng hồ: • Làm sạch đồng hồ theo định kỳ vải mềm hơi ẩm để gia tăng tuổi thọ đồng hồ. • Thay pin khi đồng hồ chạy sai số lớn hoặc chuyển động kim giây không đều • Không để các chất tẩy rửa như xà phòng, nước lau kính, xịt mỹ phẩm, nước hoa bám vào đồng hồ dễ làm bay màu lớp mạ đồng hồ • Không nên để đồng hồ quá nóng dưới dưới ánh sáng trực tiếp của mặt trời hoặc ở nơi có nhiệt độ cao trong thời gian dài vì có thể ảnh hưởng đến bộ máy của đồng hồ • Không nên để đồng hồ gần đồ dùng có từ tính cao như dàn âm thanh, âm ly, loa đài, ẽ gây đồng hồ bị nhiễm từ tính ảnh hưởng đến độ chính xác hoạt động của đồng hồ. Sản phẩm được thiết kế dây kết hợp màu viền màu mặt tạo nên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/09/67/4b/ff956b8e4795a7265a5d26baa8ce8dea.png, https://salt.tikicdn.com/ts/product/b8/15/64/6ad7d5b465e2c8a7de204230e9070128.jpg, https://salt.tikicdn.com/ts/product/3d/99/b4/b1cd7e2a4700ee13e0a3426ee54102b7.png, https://salt.tikicdn.com/ts/product/c0/3e/d2/59e45076ceeae8b9ead3ca093b94ee27.jpg, https://salt.tikicdn.com/ts/product/46/27/07/17c08add1ab496dcbd5e0c78cb7dce5d.jpg, https://salt.tikicdn.com/ts/product/93/ff/a1/320dcb75b71fe4219cdeb4f434f4839e.png"
