id,name,url_key,price,description,images
44855530,Quần Shorts jean Nữ MK01,quan-shorts-jean-nu-mk01-p44855530,100000,"quần short jean nữ kết hợp được với nhiều áo thun áo kiểu thích hợp đi chơi đi dạo SiZE Quần Cạp : 29 - 30 -31 - 32 SiZe Quần Chun: L - XL - 2 XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2f/c4/42/636e0d0ad1481895c3ada3782a0d3071.jpg
44855612,Máy pha cà phê F700 New,may-pha-ca-phe-f700-new-p44855612,17000000,"Màu Bạc Khung máy bền bỉ với inox Đảm bảo được quá trình sử dụng lâu dài, dễ dàng vệ sinh bề mặt mà không sợ sơn bay màu mất thẩm mỹ, đặt biệt là không an toàn vệ sinh thực phẩm khi thân máy rỉ sét. Sự nâng cấp về lưu lượng nước tự động, giờ đây bạn có thể rút ngắn thời gian pha, chuẩn bị cho một ly cà phê. Chất lượng phục vụ khách hàng sẽ được nâng cao hơn. Với khay nước có thể tháo rời nên bạn có thể dễ dàng vệ sinh máy và khay đựng nước thừa. Máy pha cà phê cho phép Barista có thể tháo rời được tay cầm lẫ bộ phin, để có thể vệ sinh được dễ dàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ff/14/f3/886f5d744d98a632de61b1a4c44aa24f.jpg
44856025,Sữa Tắm Gội Old Spice 2in1 Body Wash 2IN1 High Endurance 532ml,sua-tam-goi-old-spice-2in1-body-wash-2in1-high-endurance-532ml-p44856025,125000,"Tính cách đơn giản và có phần xuề xòa của các đấng mày râu luôn khiến quý ông cảm thấy phiền phức khi phải luôn bận tâm đến những điều nhỏ nhặt nào là sữa tắm, dầu gội, dầu xảính vì vậy mà ý tưởng về một sản phẩm chứa đựng tất cả các công dụng trên luôn mang lại sự hấp dẫn cho phái mạnh: Sữa tắm gội Old Spice 2in1. Sữa tắm gội Old Spice 2in1 Body Wash-Shampoo 532ml là một công thức hành động kép làm sạch cả tóc và cơ thể một cách nhanh chóng thông qua việc tắm và gội đầu đơn giản. Mùi hôi và bụi bẩn đều được đánh bay nhanh chóng. Sữa tắm gội Old Spice 2in1 Body Wash-Shampoo mang đến cho bạn cảm giác hoàn toàn mới mẻ bởi mùi hương sắc nét mạnh mẽ và bám thật lâu trên cơ thể. Sữa tắm gội Old Spice 2in1 Body Wash-Shampoo sẽ là cách để bạn chăm sóc cơ thể mình toàn diện và vô cùng nhanh chóng . Từ làn da sạch sẽ đầy sức sống , đến mái tóc bồng bềnh khỏe mạnh nhưng không kém phần mềm mại. CÔNG DỤNG SỮA TẮM GỘI OLD SPICE 2IN1 BODY WASH-SHAMPOO 532ML Sữa tắm gội Old Spice 2in1 Body Wash-Shampoo 532ml là sản phẩm vô cùng tiện lợi cho phái mạnh hiện đại thời nay với các công dụng vượt trội: -Làm sạch bụi bẩn, vi khuẩn trên cơ thể một cách nhanh gọn -Chăm sóc tóc chắc khỏe, bồng bềnh thông qua một bước gội đơn giản -Tạo cảm giác tươi mát sảng khoái với mùi hương mạnh mẽ bám lâu -Tiện lợi và tiết kiệm hơn khi kết hợp cả tắm gội 2 trong 1 -Không gây cảm giác nhơn rít khi sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b4/81/c4/5979ff88cdc475e36a80dbb9e6b80d4a.jpg, https://salt.tikicdn.com/ts/product/59/c3/86/fcfb00b1f4e651f5f17c44559a9a5f0f.jpg"
44857187,NÓN BERET JEAN NAM DN19121404,non-beret-jean-nam-dn19121404-p44857187,169000,"NÓN BERE JEAN NAM Nón mũ bere nam nữ thời trang là sự lựa chọn thông minh cho các bạn. Nón mũ bere nam nữ thời trang là phụ kiện mang đến vẻ ngoài xinh tươi cho bạn bất kể khi đi du lịch hay dạo phố cùng bạn bè. Mũ nón beret nam nữ phù hợp với xu hướng thời trang, không bị lỗi mốt giúp bạn có thể tự tin khoe sắc mỗi khi diện chúng. Nón bere nam nữ, mũ bere luôn cập nhật liên tục các mẫu mới. Các chủ để liên quan đến Nón mũ bere nam nữ Vintage, nón mũ beret nam nữ luôn mang đến sự mới lạ hấp dẫn và đầy đủ. Nón mũ bere nam nữ mang đến cho bạn phong cách thời trang thông tin hữu ích và nhanh nhất. Nón mũ bere nam nữ cập nhật theo xu hướng thời trang mới nhất của Hàn Quốc, Châu Á, Châu Âu, Châu Mỹ… Chất liệu JEAN Hàng nhập Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/05/a4/9c/3a27217df4fbfb52eb142c43b1ee08ce.png
44857512,"NÓN BERE NAM, MŨ BERE NAM DN19121406",non-bere-nam-mu-bere-nam-dn19121406-p44857512,169000,"NÓN BERE NAM, MŨ BERE NAM Nón mũ bere nam nữ thời trang là sự lựa chọn thông minh cho các bạn. Nón mũ bere nam nữ thời trang là phụ kiện mang đến vẻ ngoài xinh tươi cho bạn bất kể khi đi du lịch hay dạo phố cùng bạn bè. Mũ nón beret nam nữ phù hợp với xu hướng thời trang, không bị lỗi mốt giúp bạn có thể tự tin khoe sắc mỗi khi diện chúng. Nón bere nam nữ, mũ bere luôn cập nhật liên tục các mẫu mới. Các chủ để liên quan đến Nón mũ bere nam nữ Vintage, nón mũ beret nam nữ luôn mang đến sự mới lạ hấp dẫn và đầy đủ. Nón mũ bere nam nữ mang đến cho bạn phong cách thời trang thông tin hữu ích và nhanh nhất. Nón mũ bere nam nữ cập nhật theo xu hướng thời trang mới nhất của Hàn Quốc, Châu Á, Châu Âu, Châu Mỹ… Chất liệu DA Hàng nhập Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/13/8a/18/9cda0eed260f47101cde0e2f8ab1ac33.png
44865724,Bông Tai Nữ Hình Chiếc Nhẫn Đính Đá Chất Liệu Thép Titan Ko Rỉ TT 1087,bong-tai-nu-hinh-chiec-nhan-dinh-da-chat-lieu-thep-titan-ko-ri-tt-1087-p44865724,131000,"Bông Tai Nữ Hình Chiếc Nhẫn Đính Đá Chất Liệu Thép Titan Ko Rỉ TT 1087 Thông tin sản phẩm: Chất liệu: titan không đen không dị ứng, hoàn toàn an toàn cho sức khỏe Mã sản phẩm: TT 1087 Màu sắc: Vàng hồng Kiểu dáng: đeo sát tai, hình chiếc nhẫn đính đá trắng Sử dụng: thích hợp đi chơi, đi làm, dự tiệc Kích thước: 1.2cm CÁCH BẢO QUẢN Hạn chế tiếp xúc với các chất tẩy rửa, các chất có cồn như : xà phòng, bột giặt, nước hoa, nước biển, nước hồ bơi các chất có tính acid cao. Nên bảo quản riêng từng sản phẩm, không để chung để tránh va chạm, trầy xước trang sức Không để chung với các sản phẩm trang sức đã bị oxy hóa, rỉ sét Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4b/b8/05/266972febf54ee5656a41ca42fa492aa.jpg, https://salt.tikicdn.com/ts/product/30/43/49/b22b3480f4dc3a22958d16d61fcdd785.jpg, https://salt.tikicdn.com/ts/product/71/3b/6f/5322bbacbd237897d04de2911729b537.jpg, https://salt.tikicdn.com/ts/product/a6/77/e3/7943de99fc242c4bb904c10e3c5accdd.jpg"
44865798,Giá vòi nước bằng nhựa (tặng kèm ốc vít và tắc kê bắt tường),gia-voi-nuoc-bang-nhua-tang-kem-oc-vit-va-tac-ke-bat-tuong-p44865798,25000,"Giá đỡ bắt lên tường giữ cố định vòi nước cho dạng máy lọc nước RO treo tường Màu sắc màu trắng Chất liệu nhựa PP an toàn cho sức khỏe thân thiện với môi trường Sản phẩm có tặng kèm ốc vít và tắc kê bắt tường Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1e/0a/3c/949af42eda1dc48db230522e39c39a7f.jpg
44865911,NÓN MŨ CHỤP ĐẦU ĐA NĂNG 3 CÁCH DÙNG DN19121501,non-mu-chup-dau-da-nang-3-cach-dung-dn19121501-p44865911,135000,"NÓN MŨ CHỤP ĐẦU ĐA NĂNG 3 CÁCH DÙNG CHẤT LIỆU NỈ MỀM 2 LỚP HÀNG NHẬP CAO CẤP Kiểu dáng Nón len nam đẹp mới nhất ✓Chất liệu cao cấp ✓giữ ấm tốt ✓Dễ kết hợp trang phục theo thời trang Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/34/10/01/a1596c540f8dc6b1569a3672a3f08922.png
44865925,NÓN MŨ NAM CHỤP ĐẦU ĐA NĂNG 3 CÁCH DÙNG DN19121502,non-mu-nam-chup-dau-da-nang-3-cach-dung-dn19121502-p44865925,135000,"NÓN MŨ NAM CHỤP ĐẦU ĐA NĂNG 3 CÁCH DÙNG CHẤT LIỆU NỈ MỀM 2 LỚP HÀNG NHẬP CAO CẤP Kiểu dáng Nón len nam đẹp mới nhất ✓Chất liệu cao cấp ✓giữ ấm tốt ✓Dễ kết hợp trang phục theo thời trang Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/32/1b/ca/6fc1513856632c7f47aa8f2c04dbedb6.png
44865928,Nhẫn Nam Bản To Kẻ Ô Vuông Chất Liệu Thép Titan Không Rỉ TT 2373,nhan-nam-ban-to-ke-o-vuong-chat-lieu-thep-titan-khong-ri-tt-2373-p44865928,89000,"Nhẫn Nam Bản To Kẻ Ô Vuông Titan Không Đen TT 2373 Thông tin sản phẩm: Chất liệu: titan không đen không dị ứng, hoàn toàn an toàn cho sức khỏe Mã sản phẩm: TT 2373 Màu sắc: vàng Kiểu dáng: nhẫn bản to Sử dụng: thích hợp đi chơi, đi làm, dự tiệc Kích thước: size 8 đường kính 18mm, size 9-19mm, size 10-20mm, size 11-21mm CÁCH BẢO QUẢN -Nên bảo quản riêng từng sản phẩm, không để chung để tránh va chạm, trầy xước trang sức -Không để chung với các sản phẩm trang sức đã bị oxy hóa, rỉ sét -Hạn chế tiếp xúc với các chất tẩy rửa, các chất có cồn như : xà phòng, bột giặt, nước hoa, nước biển, nước hồ bơi các chất có tính acid cao. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ae/7e/c1/5ec93b823af92f8a8205c8ba9ff7a5d9.jpg
44866013,Nhẫn Nam Dây Xích Titan Không Đen TT 2375,nhan-nam-day-xich-titan-khong-den-tt-2375-p44866013,142000,"Nhẫn Nam Dây Xích Titan Không Đen TT 2375 Thông tin sản phẩm: Chất liệu: titan không đen không dị ứng, hoàn toàn an toàn cho sức khỏe Mã sản phẩm: TT 2375 Màu sắc: bạc, vàng, đen Kiểu dáng: nhẫn bản to dây xích Sử dụng: thích hợp đi chơi, đi làm, dự tiệc Kích thước: size 7 đường kính 17mm, size 8-18mm, size 9-19mm, size 10-20mm, size 11-21mm CÁCH BẢO QUẢN -Nên bảo quản riêng từng sản phẩm, không để chung để tránh va chạm, trầy xước trang sức -Không để chung với các sản phẩm trang sức đã bị oxy hóa, rỉ sét -Hạn chế tiếp xúc với các chất tẩy rửa, các chất có cồn như : xà phòng, bột giặt, nước hoa, nước biển, nước hồ bơi các chất có tính acid cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ec/e7/b7/a3fc2ee3fa3a191c1986a61b2e3b1f63.jpg
44866294,Nhẫn Nam Bản To Loại Bóng Titan Không Rỉ TT 2379 - 1 Cái,nhan-nam-ban-to-loai-bong-titan-khong-ri-tt-2379-1-cai-p44866294,87000,"Nhẫn Nam Bản To Loại Bóng Titan Không Rỉ TT 2379 - 1 Cái Thông tin sản phẩm: Chất liệu: titan không đen không dị ứng, hoàn toàn an toàn cho sức khỏe Mã sản phẩm: TT 2379 Màu sắc: đen, vàng, bạc Kiểu dáng: nhẫn bản to 11mm Sử dụng: thích hợp đi chơi, đi làm, dự tiệc Kích thước: size 7 đường kính 17mm, size 8-18mm, size 9-19mm, size 10-20mm, size 11-21mm CÁCH BẢO QUẢN -Nên bảo quản riêng từng sản phẩm, không để chung để tránh va chạm, trầy xước trang sức -Không để chung với các sản phẩm trang sức đã bị oxy hóa, rỉ sét -Hạn chế tiếp xúc với các chất tẩy rửa, các chất có cồn như : xà phòng, bột giặt, nước hoa, nước biển, nước hồ bơi các chất có tính acid cao. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a5/1c/56/688f691d28618ceea9e1da3f82f97060.jpg
44866457,Bông Tai Nam Khoen Hình Vuông Titan Không Đen TT 2426 - 1 Cặp,bong-tai-nam-khoen-hinh-vuong-titan-khong-den-tt-2426-1-cap-p44866457,51000,"Bông Tai Nam Khoen Hình Vuông Titan Không Đen TT 2426 Thông tin sản phẩm: Chất liệu: titan không đen không dị ứng, hoàn toàn an toàn cho sức khỏe Mã sản phẩm: TT 2426 Màu sắc: bạc, đen Kiểu dáng: khuyên hình vuông Sử dụng: thích hợp đi chơi, dự tiệc Kích thước: 10mm CÁCH BẢO QUẢN -Nên bảo quản riêng từng sản phẩm, không để chung để tránh va chạm, trầy xước trang sức -Không để chung với các sản phẩm trang sức đã bị oxy hóa, rỉ sét -Hạn chế tiếp xúc với các chất tẩy rửa, các chất có cồn như : xà phòng, bột giặt, nước hoa, nước biển, nước hồ bơi các chất có tính acid cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/4c/5a/f3/1b0e5ddaa0289a52728d45b3d5c0e820.jpg, https://salt.tikicdn.com/ts/product/87/db/05/be54c1ad85b00a495ac81fdd97c99659.jpg, https://salt.tikicdn.com/ts/product/ec/57/64/1bdb075c154ff022570e864c416388b3.jpg"
44866885,NÓN LEN NAM - MŨ LEN NAM DN19121420,non-len-nam-mu-len-nam-dn19121420-p44866885,129000,"NÓN LEN NAM - MŨ LEN NAM CHẤT LIỆU LEN 2 LỚP HÀNG NHẬP Kiểu dáng Nón len nam đẹp mới nhất ✓Chất liệu cao cấp ✓giữ ấm tốt ✓Dễ kết hợp trang phục theo thời trang Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e2/07/02/d71fd53e843157501db768619a609c56.png
44866900,"Gậy gấp gọn 3 khúc chống trượt có đèn Pin dùng người bị xương khớp, bong gân, chân yếu - NPD-GayGap-1636",gay-gap-gon-3-khuc-chong-truot-co-den-pin-dung-nguoi-bi-xuong-khop-bong-gan-chan-yeu-npd-gaygap-1636-p44866900,280000,"Hiện sản phẩm đã có 2 phiên bản mới (chỉ khác bởi sử dụng pin cúc áo hoặc pin AAA) - Tên sản phẩm: Gậy gấp gọn 3 khúc chống trượt có đèn pin an toàn cho người cao tuổi - Chất liệu: thép không rỉ - Kích thước: dài 94 cm - Sản phẩm có thể gấp gọn, chân chống trượt, có đèn pin (có kèm theo 04 viên pin nút) - Trọng lượng: 551gr Gậy gấp gọn 3 khúc là sản phẩm cực kỳ hữu dụng, nhất là đối với người cao tuổi, việc đi lại luôn khó khăn. Gậy có thiết kế chống trượt an toàn, có thể tự đứng được trên mặt đất, tạo điểm tựa chắc chắn, vững vàng cho người dùng, có thể gấp gọn và mang theo bất cứ nơi đâu Gậy tích hợp đèn chiếu sáng sử dụng pin, cực kỳ tiện lợi khi di chuyển vào ban đêm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d1/01/7a/7be9accc940cf75e27c16c1d293249ca.jpg, https://salt.tikicdn.com/ts/product/72/20/64/ebf94b72513ccff460dbd0e22681dc4b.jpg, https://salt.tikicdn.com/ts/product/45/22/a7/711ed52828a0185169e51b715af9835a.jpg, https://salt.tikicdn.com/ts/product/a7/d6/41/2ac0e688afa99543c9e26a180a982fc2.jpg"
44867018,NÓN LEN NAM - MŨ LEN NAM DN19121423,non-len-nam-mu-len-nam-dn19121423-p44867018,129000,"NÓN LEN NAM - MŨ LEN NAM CHẤT LIỆU LEN 2 LỚP HÀNG NHẬP Kiểu dáng Nón len nam đẹp mới nhất ✓Chất liệu cao cấp ✓giữ ấm tốt ✓Dễ kết hợp trang phục theo thời trang Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d7/a3/eb/db632d813aff174896271005b65db8d8.png
44872642,NÓN LEN NAM - MŨ LEN NAM DN19121425,non-len-nam-mu-len-nam-dn19121425-p44872642,119000,"NÓN LEN NAM - MŨ LEN NAM CHẤT LIỆU LEN 2 LỚP HÀNG NHẬP Kiểu dáng Nón len nam đẹp mới nhất ✓Chất liệu cao cấp ✓giữ ấm tốt ✓Dễ kết hợp trang phục theo thời trang Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/42/bf/44/1b7a868f44da67b51f852fece4c626ac.png
44872655,"Túi Chườm Gel Hot/ Cold R&R Rexi Care giúp Giảm Đau,Hạ Sốt size nhỏ 28.5cm x 11.5cm",tui-chuom-gel-hot-cold-r-r-rexi-care-giup-giam-dau-ha-sot-size-nho-20cm-x-20cm-p44872655,150000,"Túi Chườm Gel Hot/ Cold R&R Rexi Care giúp Giảm Đau,Hạ Sốt size nhỏ 20cm x 20cm Đặc điểm sản phẩm Túi chườm gel nóng/lạnh R&R không có kết nối với nguồn điện và hiệu quả trong chườm nóng lạnh, hỗ trợ trị liệu giúp giảm bớt sưng đau, giữ ấm và hạ sốt nhanh chóng. Túi chườm được làm bằng chất liệu Nylon và PVC, gel không độc hại nên an toàn cho sức khỏe, bền bỉ. Vỏ ngoài của túi chườm nóng có thể chịu được lực nén lên đến 100kg, có thể ngồi lên được. Đây là điểm vô cùng khác biệt so với các dòng túi chườm khác trên thị trường. Bạn có thể ngồi lên, nằm đè lên hoặc tựa lưng vào mà không lo túi chườm bị vỡ. Gel giữ nhiệt bên trong không độc hại, khả năng giữ nhiệt lâu đến 2 giờ. Không chỉ dùng để chườm nóng hay chườm lạnh, túi chườm vi sóng R&R còn có thể sử dụng làm gối ngủ cho trẻ em. Bạn nên cất giữ túi chườm nóng lạnh R&R thường xuyên trong ngăn đá của tủ lạnh để sử dụng ngay khi cần thiết. Khi cần làm nóng nhanh bạn có thể rã đông và làm nóng nhanh chóng bằng lò vi sóng. Công dụng Chườm lạnh: Dùng trong các trường hợp sốt cao, nhức đầu, đau răng, chảy máu cam, bong gân (khớp) có sưng phù bầm máu; chườm khi bị va chạm, đau bầm tím, bỏng nhẹ; chườm vết côn trùng đốt. Chườm nóng: Khi mỏi, căng và đau cơ lưng do co rút cơ cột sống (nhất là đau vùng thắt lưng); chườm cứng khớp/viêm khớp. Đau do chấn thương thể thao mà không có sưng phù bầm máu. Phục hồi chức năng sau mổ. Đau bụng kinh. Hướng dẫn sử dụng Cách làm nóng túi chườm bằng lò vi sóng hoặc dùng nước nóng: Cho túi chườm vào trong lò vi sóng và trải đều túi chườm thành mặt phẳng. Chọn chế độ gia nhiệt thấp. Làm nóng nhanh trong vòng 30 giây bằng lò vi sóng. Nếu bạn chọn công suất làm nóng từ 400W - 450W thì nên để tầm 1 phút - 2 phút, công suất 300W thì nên để 3 phút. Thời gian giữ nóng tối thiểu 60 phút. Làm nóng bằng nước: Cho túi chườm vào nước nóng có nhiệt độ khoảng 80 - 90 độ C rồi để khoảng 5 phút. Sau đó lấy ra chườm. Nên lấy một chiếc khăn khô bọc bên ngoài túi chườm để tránh nóng quá. Lưu ý: Không dùng nước sôi để ngâm túi chườm. Cách làm lạnh túi chườm bằng tủ lạnh: Túi chườm gel nóng lạnh R&R có thể làm lạnh đến -20 độ C mà vẫn mềm mại, không bị đông cứng. Sản phẩm được các bác sĩ khuyên dùng. Cho vào ngăn đá của tủ lạnh tối thiểu 15 phút. Khuyến cáo khi không dùng nên để túi chườm vào trong ngăn mát của tủ lạnh để khi cần thiết có sẵn sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/98/46/80/11662a0b81716e408418b99167ca8358.jpg, https://salt.tikicdn.com/ts/product/c8/94/eb/852589ff2fc127bb3dcf74df31e749ca.jpg, https://salt.tikicdn.com/media/catalog/producttmp/7e/55/10/0848face6cd8a98a1014eca2b65e10f4.jpeg, https://salt.tikicdn.com/media/catalog/producttmp/3c/d3/72/74a3e386b91a1be0606713ccbc639141.jpg"
44875949,Khăn choàng nam cao cấp thời trang Hàn Quốc màu nâu dn19121516,khan-choang-nam-cao-cap-thoi-trang-han-quoc-mau-nau-dn19121516-p44875949,349000,"Khăn choàng nam cao cấp thời trang Hàn Quốc Chất liệu Len lông cừu hàng nhập Kích thước 200x32 Kiểu dáng thời trang Hàn Quốc dễ phối với các trang phục quần áo, đem đến cho bạn sự ấm áp, lôi cuốn, sành điệu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d6/9f/35/5878766ba6aa757c0bb8b2c2f4901fb2.png
