id,name,url_key,price,description,images
78945617,"Quần Jean Nam cao cấp co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc trẻ trung cá tính MR9019",quan-jean-nam-cao-cap-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-tre-trung-ca-tinh-mr9019-p78945617,299000,"Quần Jean Nam cao cấp co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc trẻ trung cá tính MR9019 (Được kiểm tra hàng trước khi thanh toán) + Size 28: (45 - 50kg Cao Dưới 1m65) Chiều dài từ 95-100, Ống từ 14-18, Đùi từ 17-21, Eo từ 70-75 + Size 29: (50-55kg Cao Dưới 1m65) Chiều dài từ 95-100, Ống 15-19, Đùi từ 18-22, Eo từ 72-77 + Size 30: (55- 59kg Cao Dưới 1m70) Chiều dài từ 96-100, Ống 15-20, Đùi từ 19-23, Eo từ 74-79 + Size 31: (60 - 64kg Cao Dưới 1m75) Chiều dài từ 97-101, Ống 16-21, Đùi 20-24, Eo từ 76-81 + Size 32: (65 - 70kg Cao Dưới 1m78) Chiều dài từ 99-102, Ống 18-22, Đùi 21-25, Eo từ 78-83 + Size 34: (71 – 77kg Cao Trên 1m78) Chiều dài từ 99-102, Ống 19-23, Đùi 22-26, Eo từ 80-85 Quần Jean được làm từ chất vải jean mềm mịn, không bai gião, co giãn nhẹ và rất ít bị nhăn khi gập. Quần Jean có phom dáng ôm cơ thể, ống côn bó vừa phải, nhẹ nhàng tôn dáng người mặc. Đường may của Quần Jean rất chắc chắn cùng với chất liệu vải jean co giãn thoải mái cho người sử dụng có thể vận động. Túi quần sâu thoải mái cho người sử dụng có thể để đồ đạc như điện thoại, chìa khóa, ví, Gồm 5 size từ 28 đến 34 Kiểu Dáng : Công Sở, Hẹn Hò, Đi Chơi NỘI DUNG SẢN PHẨM: Quần jean nam - Kiểu dáng thời trang, sành điệu. - Tổng thể màu sác hài hòa phối rách táo bạo tạo sự năng động, cá tính. - Chất liệu jean cotton bền đẹp, chắc chắn, không phai màu, không co rút khi giặt. - Đường chỉ may chắc chắn, tỉ mỉ, tinh tế cả những chi tiết nhỏ - Phù hợp nhiều lứa tuổi nên bạn sẽ hoàn toàn an tâm khi mặc sản phẩm. - Với Kiểu dáng trẻ trung, sẽ phù hợp hơn cả với các bạn tuổi teen, dễ dàng thay đổ các mẫu thời trang với giá hợp lý. - Có thể kết hợp cùng nhiều trang phục khác nhau để mang tới cho mình một phong cách cá tính riêng. Lộn trái quần ra và sử dụng nước giặt để giữ sản phẩm bền màu. - Sau khi giặt, vắt khô và giũ mạnh rồi mới mang đi phơi để quần không bị nhăn. - Để quần khô tự nhiên, phơi trong bóng râm thoáng mát. - Không sử dụng hóa chất, thuốc tẩy trực tiếp lên sản phẩm. - Không ngâm quá lâu trong dung dịch tẩy. Vải jean tương đối mịn, chất mềm vừa phải, ít bám bụi giữ dáng không bai gião cho dù giặt nhiều lần. Chất vải này rất bền chắc giúp người mặc có thể thoải mái vận động mà không lo vải quần bị xù lông hay bung chỉ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
78946458,COMBO 2 CÁI EJECTOR TRỘN KHÍ OXY XỬ LÝ NƯỚC NHIỄM SẮT ĐẦU VÀO PHI 27,combo-2-cai-ejector-tron-khi-oxy-xu-ly-nuoc-nhiem-sat-dau-vao-phi-27-p78946458,195000,"Bộ trộn khí Ejector là một thiết bị tạo chân không đơn giản, sử dụng nguyên lý Venturi, nước tăng tốc độ qua diện tích thu hẹp sẽ làm giảm áp suất, tạo độ chân không, khí được đẩy vào ejector sẽ hòa trộn đều với nước đi ra ngoài. Thiết bị ejector trộn khí được chia làm các phần: đầu côn thu hẹp tăng áp, đầu côn thu hẹp giảm áp, ngăn trộn, khe hẹp thu khí và bầu chứa khí. Ejector trộn khí là một thiết bị hoàn hảo được ứng dụng, sử dụng cho việc phối trộn khí làm tăng chỉ số DO “Chỉ số oxi hòa tan trong nước”. Ngoài ra ejector còn có một tác dụng quan trọng không kém đó là nó giải phóng hoàn toàn các khí độc có trong giếng. THÔNG SỐ KỸ THUẬT CỦA EJECTOR TRỘN KHÍ Công suất hoạt động từ 0,5 – 3 M3/H Cấu tạo: Vỏ nhựa PVC + lõi công nghệ Kích thước: đường kính Ø48 mm Đầu kết nối nước vào – ra Ø27, hút khí: Ø 34 mm Chiều dài: 60 cm Trọng lượng: 0,6 kg Độ bền: Từ 5 đến 8 năm VAI TRÒ CỦA EJECTOR TRỘN KHÍ Bộ trộn khí Ejector là một thiết bị tạo chân không đơn giản, sử dụng nguyên lý Venturi, nước tăng tốc độ qua diện tích thu hẹp sẽ làm giảm áp suất, tạo độ chân không, khí được đẩy vào ejector sẽ hòa trộn đều với nước đi ra ngoài. Thiết bị ejector trộn khí được chia làm các phần: đầu côn thu hẹp tăng áp, đầu côn thu hẹp giảm áp, ngăn trộn, khe hẹp thu khí và bầu chứa khí. Ejector trộn khí là một thiết bị hoàn hảo được ứng dụng, sử dụng cho việc phối trộn khí làm tăng chỉ số DO “Chỉ số oxi hòa tan trong nước”. Ngoài ra ejector còn có một tác dụng quan trọng không kém đó là nó giải phóng hoàn toàn các khí độc có trong giếng. ƯU ĐIỂM CỦA EJECTOR TRỘN KHÍ Cung cấp lượng khí o xy lớn vào trong nước cấp, làm tăng chỉ số DO có trong nước (Chỉ số oxi hòa tan trong nước). Với nguồn nước bị nhiễm sắt và mangan được xử lý bằng cách lọc qua vật liệu hạt birm, chỉ số DO cần đạt tối thiểu là từ 15-20% mới phát huy được hiệu quả của vật liệu lọc. Thiết kế nhỏ gọn giúp thi công, lắp đặt dễ dàng nhanh chóng. Dải hoạt động từ 0,5 – 3 M3/H. Có thể mở rộng công suất đơn giản bằng cách đấu nối song song các thiết bị. Ejector trộn khí ra đời thay thế cho dàn mưa, tháp cao tải và bể ngưng, bể lắng tốn kém và mất nhiều thời gian thi công CÁCH LẮP ĐẶT EJECTOR TRỘN KHÍ Công suất bơm tối thiểu: 0.5hp trở lên (1hp =0.75kw). Nếu mấy bơm công suất lơn thì mình có thể lắp nhiều cái nối lại vợi nhau để đảm bảo đầu ra phù hợp. Đấu nguồn nước cần xử lý từ bơm vào ống Ø27 nằm ở giữa thân ejector, nước đi vào ngăn trộn có chứa lõi công nghệ bên trong. Để tăng hiệu quả sục khí theo nguyên lý Venturi: Đầu hút khí Ø34 phía trên: Nối thêm 1 đoạn ống PVC Ø34 dài 5cm Đầu xả nước Ø27 phía dưới ỨNG DỤNG CỦA EJECTOR TRỘN KHÍ Rất thích hợp trong công việc xử lý nước, đặc biệt nguồn nước nhiễm kim loại nặng như sắt, mangan, asen… Thay thế hoàn toàn các tháp cao tải, dàn mưa, bể ngưng, bể lắng trong xử lý công nghiệp. Thiết bị phối trộn là phương pháp tối ưu nhất cho các đơn vị xử lý nước. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ff/d5/f4/177c9bb55270c61da710298adcf5eb15.jpg, https://salt.tikicdn.com/ts/product/c7/e1/fb/344b9701c344f60a8dca4fa29bfbb4fc.jpg, https://salt.tikicdn.com/ts/product/b1/a6/56/cdba740955dff0af44cb29f7a63d7aa5.jpg, https://salt.tikicdn.com/ts/product/d2/4c/3f/c97afd3be4c3b3bf8171eecd8fe0679f.jpg, https://salt.tikicdn.com/ts/product/b0/52/b9/fe104b6721afd6dac5b195cac0aef31a.jpg"
78950820,Serum Đen Tóc 50ml GIẢI PHÁP CHO CHỨNG TÓC BẠC SỚM KÈM DỊ ỨNG THUỐC NHUỘM,serum-den-toc-50ml-giai-phap-cho-chung-toc-bac-som-kem-di-ung-thuoc-nhuom-p78950820,270000,"Đậu đen, Mần Trầu, Hương Nhu, Cỏ Mực, bốn loại dược liệu làm đen tóc được kết hợp với nhau cùng Greyverse để tạo thành Serum Đen Tóc Thủy Tùng, có tác dụng làm đen tóc từ gốc đến ngọn nhờ kích thích hắc sắc tố Melanin từ trong chân tóc, hỗ trợ tình trạng tóc bạc sớm, nuôi dưỡng da đầu, cho mái tóc mềm mượt, chắc khỏe và đen bóng. Đặc biệt, Greyverse trong Serum Đen Tóc Thủy Tùng là hoạt chất mới được nghiên cứu và đưa vào sử dụng đầu tiên vào năm 2011 trong điều trị tình trạng tóc bạc sớm với cơ chế rõ ràng đã qua chứng minh lâm sàng. Greyverse giúp hoạt hóa hormone α-MSH, là hormone kích thích tế bào Melanocyte sản sinh Hắc sắc tố Melanin cho tóc, đồng thời ức chế quá trình Oxy hóa ở chân tóc nhờ men Catalase, trả lại màu đen tự nhiên cho tóc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e8/73/e2/7274c77fb0da0ee1677f064d6ef90b6d.jpg, https://salt.tikicdn.com/ts/product/67/1a/28/417d8dd9839c66cb229bb229eaa6c045.jpg"
78950950,Quần jean nữ ống côn lưng cao thêu bông vải tốt mềm co giãn đôi chân nhỏ,quan-jean-nu-ong-con-lung-cao-theu-bong-vai-tot-mem-co-gian-doi-chan-nho-p78950950,99000,"Chất liệu: Jean thun dày dạn, co giãn 4 chiều, mềm mại nhẹ nhàng co giãn rất tốt. Kích cỡ: 29; 30; 31; 32; 33; 34; 35 (tương đương từ 47- 75kg); quý khách nếu băn khoăn không biết chọn size nào hãy chat với shop nhé. Dài quần: 100cm Loại ống: Ôm Màu sắc: Xanh đen Kiểu dáng: Quần ống ôm, lưng cao trên rốn, quần có 2 nút, thêu bông dễ thương. Hàng made in Vietnam (made in Saigon) HƯỚNG DẪN CHỌN SIZE SIZE 33: 63 - 68kg SIZE 34: 69 - 72kg SIZE 35: 72 - 75kg Nếu quý khách chưa biết chọn size nào để mặc đẹp nhất, quý khách đừng ngại chat với shop nhé. Shop sẽ dựa trên số đo vòng mông và vòng eo, hoặc tỷ lệ giữa chiều cao và cân nặng để tính được kích cỡ phù hợp với quý khách. Cảm ơn quý khách. HÌNH SẢN PHẨM (HÌNH THẬT) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
78953875,Chuỗi Ngọc Trai Nước Ngọt Khoá Vàng 14K,chuoi-ngoc-trai-nuoc-ngot-khoa-vang-14k-p78953875,3950000,"– Mô tả: Thiết kế cao cấp, tinh tế và sang trọng. Số lượng có hạn. – Chất liệu: Ngọc trai nước ngọt; Khóa vàng 585 chuẩn châu Âu. – Trọng lượng (g): 30 – Chiều dài (cm): 45 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4f/08/67/9c854bab85bbcbce9082d0abaaa61b9b.jpg, https://salt.tikicdn.com/ts/product/e8/78/10/718fd49beae9fb2fbd82b25f60c11df0.jpg"
78954452,Bông Tai Hổ Phách Baltic Xanh Lá – Stud,bong-tai-ho-phach-baltic-xanh-la-stud-p78954452,1350000,"– Bộ sưu tập: Berry – Màu sắc: Xanh lá – Chất liệu: Hổ phách Baltic, Bạc chuẩn 925 châu Âu phủ vàng 14K. – Mô tả: Thiết kế cao cấp, tinh tế và sang trọng. Số lượng có hạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
78954478,Bông Tai Hổ Phách Baltic Vàng Bơ – Stud,bong-tai-ho-phach-baltic-vang-bo-stud-p78954478,950000,"– Bộ sưu tập: Berry – Màu sắc: Vàng Bơ – Chất liệu: Hổ phách Baltic, Bạc chuẩn 925 châu Âu phủ vàng 14K. – Mô tả: Thiết kế cao cấp, tinh tế và sang trọng. Số lượng có hạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/44/0b/0f/7fbf49b1123bdcff8fa21c3fb2e3c5f5.jpg, https://salt.tikicdn.com/ts/product/28/5c/fc/755a9f812651eba9f17dea78542a6231.jpg, https://salt.tikicdn.com/ts/product/57/77/88/abdadac3474f6dea3f4af69edb168c40.jpg"
78954483,Combo Khăn lau giày Sneaker thần thánh  &  Túi đựng giày thể thao thời trang ( màu ngẫu nhiên),combo-khan-lau-giay-sneaker-than-thanh-tui-dung-giay-the-thao-thoi-trang-mau-ngau-nhien-p78954483,59000,"Combo Khăn lau giày Sneaker thần thánh & Túi đựng giày thể thao thời trang ( màu ngẫu nhiên) Đóng gói: 30 miếng Kích thước: 150mmx200mm - khăn lau giày Làm sạch diệt khuẩn mà không có bất kỳ hóa chất khắc nghiệt có thể gây hại cho vải hoặc da - Không cần phải rửa tay sau khi sử dụng khăn lau giày để vệ sinh giày - khăn lau giày cùng bạn giữ cho giày luôn sạch sẽ mà không lo bị xỉn màu hay khô da - Có thể dùng khăn lau giày để vệ sinh trên các loại da khác nhau, cũng có thể dùng để lau sạch đế giày - Làm sạch giày dễ dàng nhanh chóng, không cần thêm bất kì vật dụng hay hóa chất hỗ trợ nào Thông tin sản phẩm: Thương hiệu: Biaoqi Loại sản phẩm: Khăn lau giày Sneaker Đóng gói: 30 miếng Kích thước: 150mmx200mm Áp dụng: Giày màu trắng, giày thể thao, làm sạch và khử ố Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8f/f0/51/fe223253759c631e5019a48d18da371d.jpg, https://salt.tikicdn.com/ts/product/86/3d/b7/25773c7be541fc5f4c868c425075b00d.jpg, https://salt.tikicdn.com/ts/product/f0/3b/a1/2b3611ab7b9fcadd48701d68d5a4f463.jpg, https://salt.tikicdn.com/ts/product/ff/12/8b/1cc72e47f114ac39f1e49feb6210b8d3.jpg"
78954992,Bông tai khuyên tai ngọc trai nữ xinh bạc thật,bong-tai-khuyen-tai-ngoc-trai-nu-xinh-bac-that-p78954992,195000,"Kiểu dáng thanh lịch, trang nhã, hợp thời trang, mang đến cho bạn gái vẻ đẹp xinh xắn Chất lượng được bảo đảm. Chất liệu bạc cao cấp, không gây dị ứng Dễ dàng phối với nhiều loại trang phục, phụ kiện đi kèm MÔ TẢ CHUNG Chất liệu: bạc 925 cao cấp * Đá (nếu có): đá nhân tạo, đá Cz màu. Kiểu dáng sang trọng, hợp thời trang dành cho mọi lứa tuổi Tất cả sản phẩm mua đều đi kèm hộp đựng trang sức và túi xách sang trọng lịch sự, nó sẽ là lựa chọn tối ưu khi bạn muốn tặng quà cho những người thân yêu. THÔNG TIN VỀ SẢN PHẢM Bạc được chế tác với công nghệ được nhập khẩu từ nước ngoài, với ưu điểm tạo sản phẩm bền bĩ và sáng bong, hơn nữa rất an toàn với người dễ bị dị ứng với kim loại. Không hề bị ngứa, sưng hay các triệu chứng kích ứng khác. HƯỚNG DẪN SỬ DỤNG Tránh để trang sức tiếp xúc trực tiếp với hóa chất, nước Nên cất đồ trang sức vào hộp sau khi sử dụng Bảo quản trong từng ngăn riêng Vệ sinh trang sức định kỳ Dùng hóa chất chuyên dụng để vệ sinh trang sức HÌNH THỨC ĐÓNG GÓI: Đóng gói trong từng hộp riêng biệt, Hộp quà xinh xắn có thể mang tặng ngay người phụ nữ yêu quý của bạn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/98/7c/87/8e377afd52cc270d393b126b266b6193.png, https://salt.tikicdn.com/ts/product/96/65/70/7ce3eb7e33ae55036f2fa117e7431b25.png"
78958820,Ví nam da bò 100% - full hộp,vi-nam-da-bo-100-full-hop-p78958820,159000,"Chất liệu da bò 100% mượt mà, độ bền cao Màu sắc trầm và tinh tế tôn vẻ điềm đạm của các quý ông Kích thước 12cmx9.5cm (dài x rộng) thoải mái cho việc để các giấy tờ tùy thân và thẻ ATM Có ngăn khóa kéo tiện dựng Có HỘP ĐỰNG sang trọng, phù hợp làm quà tặng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7c/47/4c/05b8bee6555102edd62bf4c3d75825c0.jpg, https://salt.tikicdn.com/ts/product/03/6d/49/66ee914356a55c27a16c42cc4103f0e2.jpg, https://salt.tikicdn.com/ts/product/97/82/9c/b0f34c9e5da0285ce569459811489003.jpg"
78958822,"Áo sơ mi nữ cổ tầu tay bồng dễ thương, thời trang xuân hè 2021",ao-so-mi-nu-co-tau-tay-bong-de-thuong-thoi-trang-xuan-he-2021-p78958822,129000,"Áo sơ mi nữ kẻ caro voan mỏng thư kí Kim, thời trang trẻ, phong cách Hàn Quốc được thiết kế thanh nhã với kiểu áo form rộng trẻ trung. Áo được may từ chất liệu cao cấp cho cảm giác mềm mại, thoáng mát và vô cùng dễ chịu khi mặc. Dễ dàng bảo quản giặt ủi, chất liệu mau khô, ít nhăn, không cần ủi. Màu sắc tươi sáng, trẻ trung, giúp phái đẹp thêm tự tin mỗi khi xuống phố. Có thể kết hợp cùng nhiều kiểu quần, váy, giày và các phụ kiện thời trang khác, thích hợp diện đi chơi, đi dạo phố, đi làm hay tham gia những buổi sự kiện, họp mặt cùng bạn bè. Hướng dẫn chọn size: Size Size S Size M Size L Size XL Size 2XL Chiều cao 150cm 150ccm - 155cm 155cm - 165cm 160cm - 170cm 165cm - 175cm Cân nặng < 45kg 45 – 50kg 50 – 55kg 55 – 60kg 60 - 65kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
78959376,"Áo kiểu nữ cổ 2 ve in hoa hướng dương tay lỡ xinh xăn, thời trang xuân hè 2021",ao-kieu-nu-co-2-ve-in-hoa-huong-duong-tay-lo-xinh-xan-thoi-trang-xuan-he-2021-p78959376,89000,"Áo kiểu nữ form rộng cổ 2 ve in hoa hướng dương được thiết kế thanh nhã với kiểu áo form rộng trẻ trung. Áo được may từ chất liệu cao cấp cho cảm giác mềm mại, thoáng mát và vô cùng dễ chịu khi mặc. Dễ dàng bảo quản giặt ủi, chất liệu mau khô, ít nhăn, không cần ủi. Màu sắc tươi sáng, trẻ trung, giúp phái đẹp thêm tự tin mỗi khi xuống phố. Có thể kết hợp cùng nhiều kiểu quần, váy, giày và các phụ kiện thời trang khác, thích hợp diện đi chơi, đi dạo phố, đi làm hay tham gia những buổi sự kiện, họp mặt cùng bạn bè. Hướng dẫn chọn size: Size Size M Size L Size XL Size XXL Size 3XL Chiều cao 150cm 150ccm - 155cm 155cm - 165cm 160cm - 170cm 165cm - 175cm Cân nặng 45 – 55kg 55 – 60kg 60 – 65kg 65 – 70kg > 70kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
78962055,Máy lọc không khí ô tô Fresh & Carrying,may-loc-khong-khi-o-to-fresh-carrying-p78962055,490000,"Đặc trưng: Efficeint Purification --- Với bộ tạo ion & tạo vùng O cho ô tô này, bạn có thể hít thở không khí không có bụi, chất gây dị ứng và chất ô nhiễm trong không gian sống của mình. Chất khử mùi khói xe này sẽ làm giảm nguy cơ mắc bệnh hen suyễn. Dễ sử dụng --- Hàng triệu ion âm có thể làm sạch hiệu quả không khí ô nhiễm trong nhà và các chất độc hại; 4 phút có thể nhanh chóng làm giảm ô nhiễm không khí. Tiêu thụ điện năng thấp hơn 2,5W, thân thiện hơn với môi trường. Thông số kỹ thuật: Mô hình: GL-529 Chất liệu: ABS Màu trắng Chế độ làm việc: Anion Điện áp định mức: DC5V Ion âm: 1 * 10 ^ 7 chiếc / cm ^ 3 Tiếng ồn: 32dB Kích thước bộ lọc: 40 * 40 * 13mm Đèn thở: 7 màu Kích thước mục: 158 * 65 * 65mm Trọng lượng sản phẩm: 150g Danh sách gói hàng: 1 * Máy làm sạch không khí 1 * Cáp USB 1 * Hướng dẫn sử dụng Vui lòng đọc trước khi đặt hàng: ️ Tất cả các sản phẩm của cửa hàng chúng tôi đều là sản phẩm mới 100%. ️ Nếu sản phẩm có vấn đề, cửa hàng sẽ hỗ trợ bạn đến trao đổi / trả lại sản phẩm trong vòng 7 ngày. Lịch giao hàng: Shop sẽ cố gắng giao sản phẩm sớm nhất cho nhà vận chuyển (Thời gian làm việc từ thứ 2 - thứ 7) Khu vực HCM và các tỉnh lân cận: Trung bình 1-2 ngày bạn sẽ nhận được hàng. Khu vực khác: từ 3-5 ngày, nếu khách hàng chọn vận chuyển tiết kiệm 5-7 ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0a/91/08/3265ad267b72508203a1fcc4620a01e7.jpg, https://salt.tikicdn.com/ts/product/43/05/07/fcc47975fcc5e727dde3a1458cb0dbb5.jpg, https://salt.tikicdn.com/ts/product/b7/13/5d/6951e8500f1f8bf63ae1ad0cf18fd57f.jpg, https://salt.tikicdn.com/ts/product/d6/b4/ce/a610b8ebe323336fdd54997b120c116a.jpg, https://salt.tikicdn.com/ts/product/cd/4c/b7/cabd0b313b4f1d75e73791895f7ff47e.jpg, https://salt.tikicdn.com/ts/product/d5/b9/7f/78c8a762c68a09c0625a197cd328090c.jpg, https://salt.tikicdn.com/ts/product/32/d7/7b/593a079a45566b6bf3b5a8045ffa1ced.jpg, https://salt.tikicdn.com/ts/product/a0/68/7a/8f7aae6ca0e14bd47f42256df44d8b12.jpg, https://salt.tikicdn.com/ts/product/99/4d/ca/083dd8e550f174b234692e2a93ee8fc2.jpg"
78963020,BÀN LÀ HƠI NƯỚC CẦM TAY GẤP GỌN 1500W,ban-la-hoi-nuoc-cam-tay-gap-gon-1500w-p78963020,660000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/d6/6a/538e3412402e400c6ed3cd16761e4110.jpg, https://salt.tikicdn.com/ts/product/aa/2e/d7/3243a5807cd08e778ec8ddf5e7f78601.jpg, https://salt.tikicdn.com/ts/product/95/4d/e0/4fe9cdd37b2331fa981e475fe044c31f.jpg, https://salt.tikicdn.com/ts/product/a2/ad/20/cecda36dda49aa9402d4c51438c166e5.jpg, https://salt.tikicdn.com/ts/product/5a/9e/9e/efdbc1c2ea381cd37289fc8a0b0b0a1c.jpg"
