id,name,url_key,price,description,images
11490549,Máy Hút Mùi Kính Cong Canzy CZ 3470 - Chính Hãng,may-hut-mui-kinh-cong-canzy-cz-3470-chinh-hang-p11490549,2599000,"Máy hút mùi đóng vai trò quan trọng trong không gian nhà bếp quả không sai khi nói hút mùi chính là lá phổi của căn bếp trong mỗi gia đình, hiểu được tầm quan trọng đó Canzy đã cho ra mã hút mùi Canzy CZ 3470 - thiết kế sang trọng, công suất hút mạnh, mà giá thành lại hết sức phải chăng. Máy hút mùi Canzy CZ 3470 - không những hút sạch những mùi khó chịu trong quá trình nấu nướng mà còn tô điểm cho không gian nhà bếp thêm sang trọng, hiện đại. Tính năng sản phẩm: Máy hút mùi kính cong Đèn Led siêu sáng tiết kiệm điện Điều khiển phím bấm 3 tốc độ Lưới lọc mỡ bằng Inox Sử dụng khay hứng mỡ tiện dụng Chế độ hút đẩy ra ngoài hoặc khử mùi bằng than hoạt tính Thông số kỹ thuật: Chất liệu: Kính, Inox Lực hút: 1100m3/h Độ ồn: <45DB Ống thoát: 150m Kích thước: 70 x 47 x 43 (90) d x r x c cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/3b/b9/bf/050e513f789286d2a95d9f136a47925b.jpg
11490685,Đồng hồ Nam tự động dây da SRWatch SG8897.4602,dong-ho-nam-tu-dong-day-da-srwatch-sg8897-4602-p11490685,5500000,"Thông số kỹ thuật Mã sản phẩm: SG8897.4602 Thương hiệu: Sunrise Xuất xứ: Nhật Bản Máy: Automatic Miyota 8N24 Miyota Citizen 21 chân kính, dao động 21600vph, trữ cót khoảng 40h. Tham khảo thêm thông số máy 8N24 ở đây Bảo hành chính hãng: 1 Năm Vật liệu case: Thép không gỉ Vật liệu kính: Sapphire Chống nước: 5Bar/50m (tìm hiểu cấp độ chống nước tại đây) Đường kính mặt viền ngoài: 40mm Chiều dày: 11,6mm Kiểu chốt dây: Khóa bướm Vật liệu hộp đựng: Giấy Giới tính: Nam Phong cách: Thời trang, công sở Vật liệu dây: Dây Da Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/69/35/3e/86802ac0c046200b3664456fe64b4a1a.jpg, https://salt.tikicdn.com/ts/product/85/c9/40/6c757205cb983f65f8c0fa369738a82d.jpg, https://salt.tikicdn.com/ts/product/bc/d1/45/bb71f0f4a1f1e0e74d1db00753eb5376.jpg, https://salt.tikicdn.com/ts/product/cd/db/18/9b1352002fd652ee5ecbc4252acba304.jpg"
11491587,Balo laptop Simplecarry Mattan 4 ,balo-laptop-simplecarry-mattan-4-p11491587,840000,"- Kích thước: 44 x 31 x 22 cm. - Cân nặng: 0.9 kg. - Tải trọng tối đa: 25 kg. - Chất liệu: Polyester trượt nước. - Balo laptop Simplecarry Mattan 4 thiết kế độc đáo, lạ mắt phù hợp cho sinh viên, dân văn phòng mang đi học, đi làm hay đi công tác, du lịch... - Balo Simplecarry Mattan 4 gồm 3 ngăn chính, trong đó có ngăn laptop 15.6 inch riêng biệt. - Mặt trước có 2 ngăn nhỏ đầu khóa kéo để bút viết, sạc, điện thoại... in thương hiệu Simplecarry. - Ngăn trong : Bên trong có nhiều ngăn chứa rộng rãi, có thể tăng volume, đựng đủ đồ sử dụng khi đi công tác từ 5-7 ngày. - Thân sau : có ngăn ẩn quai đeo rất tinh tế - Quai đeo : Vừa đeo như balo vừa là túi xách thiết kế ôm rất sát hai vai, chắc chắn , việc nới dài – thu ngắn dây đeo vô cùng linh hoạt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e4/0a/74/e444445a71aa7569cef9f8baabbc292d.jpg, https://salt.tikicdn.com/ts/product/7b/a2/f4/cec150e0777ea31f32ea18adc7c59cea.jpg, https://salt.tikicdn.com/ts/product/26/73/d9/98fd5c851dbcbfc667990a609a0b14ff.jpg, https://salt.tikicdn.com/ts/product/60/15/b7/91d27026376d98f8a7f9b162db589e9a.jpg, https://salt.tikicdn.com/ts/product/80/3e/e7/eb3ac350a454dda6d13d86d34c5d888c.jpg, https://salt.tikicdn.com/ts/product/80/e1/a0/d996f90cdbef8efd951801190d49182f.jpg, https://salt.tikicdn.com/ts/product/b6/78/de/d1e5cc472996845eeaea05baa0eefea4.jpg, https://salt.tikicdn.com/ts/product/d7/76/3b/1524647903b50cc5775f905151916633.jpg"
11492271,Combo 10 miếng mặt nạ dưỡng da LK chiết xuất Cà chua + Chanh 50g (Tomato Lemon Mask 50g),combo-10-mieng-mat-na-duong-da-lk-chiet-xuat-ca-chua-chanh-50g-tomato-lemon-mask-50g-p11492271,55000,"1. Công dụng : Với thành phần từ quả cà chua, chanh tạo các sắc tố giúp làm sạch da, giữ ẩm tốt, bảo vệ làn da trước nguy cơ bị lão hoá, trắng sáng mịn màng. 2. Hướng dẫn sử dụng : B1: Sau khi rửa mặt sạch, lấy mặt nạ ra khỏi bao bì. B2: Đắp mặt nạ lên mặt bắt đầu từ vùng trán, thư giãn trong khoảng 15-20 phút. B3: Sau đó lột mặt nạ ra và rửa nhẹ (Nước ấm càng tốt). Lời khuyên: Nên dùng mặt nạ dưỡng da thường xuyên từ 6 đến 7 lần trong 1 tuần mang lại kết quả tốt nhất. 3. Thành phần : Water, Solanum Lycopercium Fruit Extract, Lactobacillus / Lemon Peel Ferment Extract, Glycerin, Propylene Glycol, 2 – Phenoxyethanol, Hydroxyethylcellulose, Fragrance. 4. Chỉ tiêu kích ứng : Thích hợp với mọi loại da (Chú ý: Khi da bạn có những vết chàm, vết thương hở hoặc trầy xước, không nên sử dụng). 5. Điều kiện bảo quản : Nơi khô ráo, thoáng mát. 6. Hạn sử dụng : In trên bao bì 7. SCB : 003050/18/CBMP – HCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c7/75/27/cab5242140830527b87f09af2c576965.jpg, https://salt.tikicdn.com/ts/product/c7/4c/3e/22789843fbbeb81109bb12f1c42e3fd1.jpg, https://salt.tikicdn.com/ts/product/1d/66/ce/f5a3ff1d58081d2b995c44f0ce6b19a7.jpg, https://salt.tikicdn.com/ts/product/cd/85/02/b69e0af8cd2f3da39e144223eda39307.jpg"
11503451,Set Đồ Bơi Nữ Cá Tính QVMB15,set-do-boi-nu-ca-tinh-qvmb15-p11503451,285000,"Set đồ bơi áo croptop quần short mẫu 1 thiết kế thời trang mang đến cho bạn gái nét quyến rũ, tôn lên vóc dáng thon gọn, gợi cảm khi bơi. Kiểu dáng đơn giản với cổ tròn, tay dài, cách điệu áo croptop ngắn - áo không có mút ngực, quần short ngắn có dây chun rút ngắn giúp khéo léo khoe đôi chân dài và vòng ba lý tưởng. Điểm nhấn là họa tiết độc đáo, nổi bật tạo nên sự khác biệt cho bộ đồ bơi. Chất liệu: 80% nylon, 20% Spandex, co giãn 4 chiều. Xuất xứ : Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5f/ea/ca/5578b5a60d4e4d5546caff16f644dfb4.jpg, https://salt.tikicdn.com/ts/product/35/b6/e5/16eacdd5b9ddaf555dc748b897cb102b.jpg, https://salt.tikicdn.com/ts/product/81/1f/8c/2e895d1cd1cb626b829eaf86f619c14d.jpg, https://salt.tikicdn.com/ts/product/f9/d8/66/ff70970f7e15fc8c004ae4495c286a46.jpg"
11503572,Dây chuyền họa tiết lá đính đá sang trọng,day-chuyen-hoa-tiet-la-dinh-da-sang-trong-p11503572,88000,"Trong những bữa tiệc ngoại giao hay những cuộc gặp gỡ bạn bè, trang sức là thứ tôn lên sự trang trọng và đẳng cấp của bạn. Không cần kim cương, hay các loại trang sức đá quý đắt tiền, trang sức thời trang vẫn giúp bạn thể hiện được bản thân mình. Nếu bạn biết cách kết hợp những món đồ trang sức với trang phục và hoàn cảnh sử dụng, chúng sẽ giúp bạn tạo được phong cách riêng và trở nên ấn tượng hơn. Lưu ý: Để sản phẩm luôn được sáng bóng, khách hàng có thể bảo quản sản phẩm ở nơi khô ráo, tránh tiếp xúc sản phẩm với các hóa chất tẩy rửa cao. Dùng giấy hoặc vải mềm hay hộp đựng trang sức chuyên dụng để bảo quản khi bạn không có nhu cầu đeo nữa (nên làm sạch và làm khô trước khi cất giữ). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0e/01/96/a38eabe25c66bacb0d7c70a90176ebbf.jpg, https://salt.tikicdn.com/ts/product/d7/10/1a/1cdbdb5815e15b2253d27eeb5d938a64.jpg, https://salt.tikicdn.com/ts/product/61/6c/83/de61345633d671f03408552e383b2f1c.jpg, https://salt.tikicdn.com/ts/product/fe/58/2d/e9cc8ec243694941a8dc66341e033b56.jpg, https://salt.tikicdn.com/ts/product/6d/7f/74/878d65e233f34368ee48809132dc4995.jpg"
11505422,Vòng charm xanh biển đính sò cao cấpVCH06,vong-charm-xanh-bien-dinh-so-cao-capvch06-p11505422,108000,"Vòng đẹp, nhẵn bóng Vòng dùng đeo làm đẹp phù hợp với nhiều loại trang phục, phong cách trẻ trung Chiều dài 21cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2e/31/12/50e308173bda682f1988fd1dd7b1c5d3.jpg
11512586,Cân Điện Tử Beurer KS25 (Mức Cân 1Kg - 3Kg) - Hàng Chính Hãng,can-dien-tu-beurer-ks25-muc-can-1kg-3kg-hang-chinh-hang-p11512586,815000,"Cân Điện Tử Beurer KS25 (Mức Cân 1Kg - 3Kg) - Hàng Chính Hãng cân bếp được dùng tại bếp ăn, trường lớp, nhà máy, cửa hiệu, để kiểm tra trọng lượng vật hoặc gián tiếp định lượng Calorie cho mỗi khẩu phần ăn, giúp hình thành thói quen sử dụng dinh dưỡng một cách khoa học và chính xác như tại các nước phát triển. Cân đặc biệt cần thiết cho các gia đình có trẻ nhỏ, người béo phì, ốm yếu, ăn kiêng hoặc suy dinh dưỡng giúp người nội trợ chuẩn bị thực đơn bổ sung hay kiểm soát chế độ dinh dưỡng cho các thành viên trong gia đình theo cách dễ dàng, khoa học và kinh tế. Thiết kế tinh tế và cực kỳ thông minh, với độ chia rất nhỏ 1g, độ chính xác cao. Thích hợp cho người đang trong chế độ ăn kiêng, tập luyện, hỗ trợ giảm béo, chia thức ăn cho các bé, làm bánh thiết bị nhỏ mang lại ý nghĩa lớn trong cuộc sống. Rất nhỏ gọn, dễ dàng mang đi, dễ sử dụng, màn hình LCD, đường kính 15cm, kích thước chữ 31mm Có thể chuyển đổi sang các đơn vị: kg / lb / st Mức cân 1g - 3kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/09/c3/c9/501623452c35cf233500ccfb6c6f4399.jpg, https://salt.tikicdn.com/ts/product/e2/d4/09/239cd4fb9bd0f7110684942f43552086.jpg, https://salt.tikicdn.com/ts/product/76/53/72/f05da7cf72fc34dee508bcc3f297263e.jpg"
11512595,Máy Rửa Mặt  Beurer FC96 - Hàng Chính Hãng,may-rua-mat-beurer-fc96-hang-chinh-hang-p11512595,3250000,"Máy Rửa Mặt Beurer FC96 - Hàng Chính Hãng với màn hình LCD hiển thị trạng thái pin, hiển thị thay đổi tập tin đính kèm và hiển thị tốc độ Chống nước IPX-7 - để sử dụng trong phòng tắm Máy gồm 2 mức xoay: Xoay tròn: cho đặc biệt nhẹ nhàng làm sạch Vòng xoay: Để làm sạch hoàn toàn để đạt được một làn da mềm, trơn Bao gồm phần đính kèm bàn chải mềm 4 cài đặt tốc độ Với bộ hẹn giờ 1 phút (3 x 20 giây) Hoạt động bằng pin - 30 phút. hoạt động Với bộ sạc - sạc 4 giờ Thông số kỹ thuật: Nguồn điện: 100-240 V~; 50/60 Hz; 0.2 A Kích thước thiết bị: 18.5 x 4.5 x 4 cm / Bộ sạc: 8.7 x 5.2 x 5.2 cm Trọng lượng Thiết bị: khoảng 166 g / Bộ sạc: khoảng 79g Dung lượng: 600 mAh Điện áp định mức: 3.7V Loại pin: Li-Ion Hướng dẫn sử dụng: Làm ướt đầu rửa bằng nước. Không được sử dụng thiết bị khi đầu rửa còn khô bởi vì như vậy sẽ làm kích ứng da. Thoa sữa rửa mặt lên da mặt. Để bật thiết bị, ấn và giữ nút nguồn/tốc độ trong 1 giây. Đầu rửa sẽ bắt đầu xoay. Thiết bị có bốn mức tốc độ. Để chuyển giữa các mức tốc độ, ấn nhanh nút nguồn/tốc độ. Tốc độ được chọn sẽ hiển thị tương ứng với số đèn tròn sáng lên trên màn hình. Dùng nút xoay để chọn chế độ xoay bạn muốn. Thiết bị có chức năng xoay tròn để rửa mặt nhẹ nhàng và chức năng xoay rung giúp rửa toàn bộ mặt khỏi thiết bị. Bây giờ, tháo pin ra và thải bỏ tại địa điểm thu rác phù hợp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fc/b1/16/40e7eaa03ade841c5135485fcb1bc91e.jpg, https://salt.tikicdn.com/ts/product/52/8c/fe/28cab0cf1c86f9bf8fa1d3f9156c1243.jpg, https://salt.tikicdn.com/ts/product/a5/05/70/f14863c4bf5f27221fe62e4df1c71506.jpg"
11512967,Máy Lọc Nước A.O.Smith ADR75-V-ET-1 - Hàng chính hãng,may-loc-nuoc-a-o-smith-adr75-v-et-1-hang-chinh-hang-p11512967,24900000,"Công nghệ RO-Side Stream bản quyền Mỹ Máy Lọc Nước A.O.Smith M2 (Máy Lọc Nước) với màng lọc RO – Side Stream là phát minh đột phá của A. O. Smith, được cấp bản quyền sáng chế tại Mỹ (patent US8,337,698 B2), giúp nâng cao hiệu suất sử dụng, tăng 56% tỷ lệ nước tinh khiết , giảm 66% tỷ lệ nước thải, duy nhất cho tỷ lệ nước thải : nước tinh khiết là 1:1 và kéo dài tuổi thọ lõi lọc gấp 1.5 lần so với màng lọc RO thường, mang đến “Giải pháp tiết kiệm toàn diện” cho người sử dụng. Màng lọc RO – Side Stream loại bỏ 99,9% kim loại nặng (Asen, chì, thủy ngân) và các vi khuẩn có hại. Chức năng khóa trẻ em Chức năng khóa trẻ em cho cả nhà bạn an tâm với độ an toàn tuyệt đối. Hệ thống kiểm soát điện tử (EPM) Thiết bị điện tử chuyên dụng của A. O. Smith được kết nối với máy lọc nước qua cổng USB sẽ kiểm tra, phân tích, đánh giá quá trình vận hành của máy, lõi lọc và thông báo lỗi (nếu có) nhằm đảm bảo gia đình bạn luôn có nguồn nước tinh khiết nhất. Ba chức năng nước Thường - Nóng - Lạnh Tiện nghi hơn với chức năng nước thường – nóng – lạnh và thường được tích hợp trong máy lọc nước, đáp ứng mọi nhu cầu về nước tinh khiết của cả gia đình hoặc văn phòng. An toàn tin cậy Toàn bộ chi tiết cấu thành nên sản phẩm máy lọc nước A. O. Smith được NSF International (Hiệp hội an toàn thực phẩm và nước uống quốc tế của Mỹ) kiểm tra và chứng nhận đạt chuẩn NSF/ANSI 58 và 42. Công nghệ diệt khuẩn UV trong bình chứa Bảo vệ gấp đôi với công nghệ diệt khuẩn UV trong bình chứa giúp nước luôn trong điều kiện tinh khiết nhất. THÔNG SỐ KỸ THUẬT Chức năng: Nước thường - nóng - lạnh Điện áp đầu vào: AC 220V/ 50 ~ 60HZ Công suất (tổng): 630W Công suất nóng/lạnh: 500W/85W Dung tích bình chứa nước thường: 7L Dung tích bình chứa nước nóng: 2L Dung tích bình chứa nước lạnh: 2L Áp suất nước cấp phù hợp: 0.1MPa ~ 0.35MPa Nhiệt độ nước cấp: 5～38℃ Chất lượng nước cấp: Nước máy sinh hoạt Công suất lọc: 75 GPD (11.8L/h) Phương pháp sục rửa: Tự động làm sạch Cấp bảo vệ: Loại I Xuất xứ: Sản phẩm của tập đoàn A. O. Smith Corporation. Sản xuất tại nhà máy A. O. Smith (China) Environment Products Co. Ltd Trọng lượng (Kg): 38 Kích thước (Rộng x Sâu x Cao) (mm): 380 × 420 × 1220 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b3/27/d2/59b84bd9c097d709e76c3871f485c4dd.jpg, https://salt.tikicdn.com/ts/product/9e/87/7b/ab3e4654d5a3efdb71b475d39a5df104.jpg, https://salt.tikicdn.com/ts/product/6c/8b/70/28b192ec8e4d7a83baa48f73c2c38302.jpg, https://salt.tikicdn.com/ts/product/37/41/5e/5ad6cea642041c9c0406abb5fb8e66ef.jpg"
11516228,Nước Hoa Hồng Tẩy Tế Bào Chết Hoá Học (AHA + BHA) COSRX Clarifying Treatment Toner 150ml,nuoc-can-bang-cosrx-aha-bha-clarifying-treatment-toner-150ml-p11516228,429000,"Nước Hoa Hồng Tẩy Tế Bào Chết Hoá Học COSRX AHA/BHA Clarifying Treatment Toner 150ml Công Dụng Nước hoa hồng tẩy tế bào chết hoá học COSRX AHA/BHA Clarifying Treatment Toner phù hợp mọi loại da, đặc biệt da mụn, da nhạy cảm và da dễ kích ứng Nồng độ 0.1% AHA (Glycolic Acid) và 0.1 % BHA (Betaine Salicylate) cùng chiết xuất táo và vỏ cây liễu tẩy da chết nhẹ nhàng, làm sạch lỗ chân lông, làm dịu, dưỡng ẩm, kiểm soát tuyến bã nhờn, hỗ trợ điều trị mụn và cải thiện bề mặt da mang lại làn da sáng khoẻ và đều màu Sản phẩm KHÔNG cồn, KHÔNG chất tẩy rửa (Sulfates), KHÔNG hương liệu hoá học (Phthalates) và KHÔNG Paraben Đối với da nhạy cảm, sử dụng Nước hoa hồng tẩy tế bào chết hoá học COSRX AHA/BHA Clarifying Treatment Toner như sản phẩm tẩy da chết hoá học Đối với da mới bắt đầu sử dụng tẩy da chết hoá học có thể bắt đầu với Nước hoa hồng tẩy tế bào chết hoá học COSRX AHA/BHA Clarifying Treatment Toner trước để da làm quen, tránh bị kích ứng Đối với da đã hoặc đang dùng tẩy da chết hoá học, sử dụng Nước hoa hồng tẩy tế bào chết hoá học COSRX AHA/BHA Clarifying Treatment Toner sau bước AHA/ BHA để tăng hiệu quả làm sạch mụn. Quy trình dưỡng da chuẩn COSRX: Tẩy trang > Sữa rửa mặt > Tẩy da chết hoá học AHA/ BHA > Dán mụn/ Chấm mụn > Nước cân bằng (Toner) > Tinh chất dưỡng (Essences/ Serum/ Ampoule) > Dưỡng mắt > Dưỡng ẩm > Kem chống nắng Hướng Dẫn Sử Dụng Sử dụng sau bước sữa rửa mặt nếu không dùng tẩy da chết hoá học. Sử dụng sau bước tẩy da chết hoá học nếu dùng tẩy da chết hoá học Lấy một lượng vừa đủ Nước hoa hồng tẩy tế bào chết hoá học COSRX AHA/BHA Clarifying Treatment Toner thấm vào bông tẩy trang và nhẹ nhàng thoa lên mặt (tránh vùng mắt) Dùng tay vỗ thật nhẹ nhàng để dưỡng chất hấp thu - Sử dụng 1 tuần/ lần trong 2 tuần đầu sử dụng > Nếu da không kích ứng, tăng lên 2 lần/ tuần vào tuần thứ 3 > Tăng lên 2-3 lần/ tuần sau tuần thứ 4 > Sử dụng hằng ngày ở tuần thứ 5 - Cân nhắc nồng độ BHA, Retinol, Vitamin C khi kết hợp sử dụng để tránh gây kích ứng da Thành Phần Water, Salix Alba (Willow) Bark Water, Pyrus Malus (Apple) Fruit Water, Butylene Glycol, 1,2-Hexanediol, Sodium Lactate, Glycolic Acid, Betaine Salicylate, Allantoin, Panthenol, Ethyl Hexanediol Sản xuất tại Hàn Quốc Bảo quản: nơi khô mát, tránh ánh nắng mặt trời Hạn sử dụng: 3 năm kể từ ngày sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/61/5a/4d/c4646e1f4d8807f5e3a832c1dbad0c7f.jpg, https://salt.tikicdn.com/ts/product/63/aa/db/606c3412c4d07324c866273b685c2a77.jpg, https://salt.tikicdn.com/ts/product/00/75/e0/33034ab9b40baefcce384b725c591ace.jpg, https://salt.tikicdn.com/ts/product/88/e8/f6/d044b5fd4f986c9d0dcc3a18d94a0578.jpg, https://salt.tikicdn.com/ts/product/62/f1/9f/129294e315a7a863df273b87bad1d7af.jpg"
11516371,"Lược Chải Gỡ Rối Tóc ,Tạo Kiểu Tóc , Mát Xa Lưu Thông Máu MP024",luoc-chai-go-roi-toc-p11516371,23800,"Lược chải gỡ rối tóc chỉ trong vòng 1 nốt nhạc Kích thước : 24cmx8cm Màu sắc: đen. Chất liệu: Nhựa cao cấp chải tóc không bị dính do tĩnh điện, không gây xơ rối tóc, cảm giác nhẹ nhàng khi tiếp xúc với da đầu Giúp gỡ rối nhanh chống, giúp bạn tự tin trên mọi hành trình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/84/f2/e3/fe18c248e7496545363e22dbdb50dd82.jpg, https://salt.tikicdn.com/ts/product/1f/98/73/94907520e7e2bfa64d8e71b983990be5.jpg, https://salt.tikicdn.com/ts/product/7e/8d/1a/5a363c3ff124acbe0fcb3b2efbb5c201.jpg, https://salt.tikicdn.com/ts/product/e3/a0/44/b3884dd4794cde99700c60a2d6e971fe.jpg"
11517227,Áo kiểu trễ vai freesize,ao-kieu-tre-vai-freesize-p11517227,149000,"Mã sản phẩm : ale26 kích thước : freesize( ngực :80-92cm , chiều dài áo:55cm, cân nặng:40-52kg) Thích hợp: đi biển,đi chơi,đi làm, dự tiệc, dã ngoại... Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6b/2f/d7/b827fb3fc569f1c48444e5a8e68c7ec6.jpg, https://salt.tikicdn.com/ts/product/5d/76/d3/6f68e1c0ca20a81121622328efd01621.jpg, https://salt.tikicdn.com/ts/product/e7/35/83/afe6f3068e6a311201643fc6b267987a.jpg, https://salt.tikicdn.com/ts/product/b9/11/02/16d1645a6fbf904f2dca85e00271bb30.jpg"
