id,name,url_key,price,description,images
8091019,"Tẩy trang dành cho da dầu, loại bỏ bã nhờ trên da Nhật Bản 727 Shisuny Quick Cleansing 200ml",tay-trang-danh-cho-da-dau--loai-bo-ba-nho-tren-da-nhat-ban-727-shisuny-quick-cleansing-200ml-p8091019,850000,"Dầu tẩy trang làm sạch sâu SHISSUNY Quick Cleansing 200ml Tẩy trang là bước đầu tiên và quan trọng nhất trong quy trình chăm sóc da mỗi ngày. Các sản phẩm tẩy trang có tác dụng làm sạch sâu, giảm thiểu bụi bẩn và bã nhờn cứng đầu mà các sản phẩm sữa rửa mặt không làm được. Dầu tẩy trang là dạng có khả năng làm sạch sâu nhất , phù hợp với các bạn có nhu cầu làm sạch sâu da. Đặc biệt, da dầu phù hợp với các sản phẩm dạng dầu nhất bởi khả năng làm sạch sâu nhưng vẫn giữ lại lượng dầu vừa phải cho da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d0/06/69/0a699bc14c947a585daf3d91e4767cd1.jpg
8098630,"Kem Giảm Mụn, Thâm Mụn, Sẹo Mụn White Doctors Acne Pro",kem-giam-mun-tham-mun-seo-mun-white-doctors-acne-pro-p8098630,380000,"Kem Giảm Mụn, Thâm Mụn, Sẹo Mụn White Doctors Acne Pro chuyên đặc trị các loại mụn thể nặng như mụn trứng cá, mụn bọc, mụn viêm, mụn đầu trắng, mụn đầu đen, mụn mủ, mụn sưng tấy viêm nhiễm, mụn phát ban dạng trứng cá… Giảm nhờn, kháng viêm và loại bỏ cồi mụn. Làm giảm nhanh các vết thâm, vết sạm do mụn. Se khít lỗ chân lông, ngăn ngừa mụn quay trở lại. Thành phần: Aqua, Glycerin, Disodium Edta, Palmitic Acid, Stearic Acid, Cetearyl Alcohol, Glyceryl Stearate, Peg – 100 Stearate, Menthyl Lactate, Bht, Centella Asiatica Extract, Niacinamide,Dipotassium Glycyrrhizate, Aloe Barbadensis Leaf Extract, Allantoin,Phenoxyethanol, Ethylhexylglycerin, Erythritol, Betaine Salicylate, Peg-8, Propylene Glycol, Fragrance, Potassium Hydroxide, Dimethicone. Hướng dẫn sử dụng: Làm sạch mặt với nước hoặc Sữa rửa mặt White Doctors. Lấy lượng kem vừa đủ (hoặc thật mỏng) thoa lên những nốt mụn (1 lần/ngày vào buổi tối) Sau 1 tuần nhân mụn sẽ trồi lên da, nặn nhẹ để lấy nhân và tiếp tục dùng kem Lưu ý: Tuần 1 – 2: Có thể mụn nổi nhiều hơn trước, hiện tượng đỏ da cũng xuất hiện, nhưng hoàn toàn không gây ngứa rát. Tuần 3 – 4: Đầu mụn bắt đầu gom lại, mụn giảm dần, độ ẩm trên da được cân bằng, giảm bớt độ nhờn trên da, vết thâm cũng bắt đầu nhạt màu. Tuần 5 trở đi: Mụn giảm một cách rõ rệt, cồi mụn trồi ra bên ngoài nên dễ lấy nhân mụn hơn và mụn ẩn dưới da cũng dễ dàng xử lý hơn. Lỗ chân lông được se khít hơn, khả năng đàn hồi của da cũng dần được phục hồi. Quy trình điều trị mụn tốt nhất: Rửa mặt hàng ngày bằng sữa rửa mặt y học Cleanser – White Doctors giúp bạn làm sạch da mặt, loại bỏ vi khuẩn gây mụn, làm sạch nhờn, cung cấp độ ẩm và dưỡng chất cho da mềm mịn Tẩy da chết 2 lần 1 tuần bằng kem tẩy da chết Prest Skin – White Doctors giúp loại bỏ da chết và vảy sừng từ đó giúp kem trị mụn được thẩm thấu tốt hơn phát huy tối đa tác dụng của kem trị mụn (da chết như lớp áo giáp ngăn không cho kem thấm vào da vì thế cần loại bỏ) Dùng kem trị mụn Acne Pro – White Doctors bôi lên các nốt mụn để loại bỏ sạch các loại mụn. Mặt có nhiều nốt thâm do mụn để lại thì dùng kết hợp kem trị thâm mụn Spostless Acne – White Doctors bôi lên các nốt thâm để xóa sạch thâm làm trắng da. Sau khi hết mụn và hết thâm, nếu vùng da bị được điều trị trắng hơn các vùng da khác thì bạn dùng kem dưỡng trắng da mặt Skin Lightening – White Doctors thoa lên khắp mặt để làm trắng da và đều màu da. Mặt có nhiều sẹo rỗ thì dùng kem trị sẹo rỗ Scar Clearr – White Doctors để lấp đầy sẹo rỗ làm da láng mịn đẹp không tỳ vết. Sử dụng thuốc trị mụn Acne Pro Plus ngày 2 viên để điều trị mụn do nội tiết tố, do thay đổi hocmon tuổi dậy thì, giải độc toàn bộ cơ thể ngăn không cho mụn phát ra ngoài. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1b/bf/e3/174b131262f51dfbddb262651a1d11f4.jpg
8098632,Kem Chống Nắng Trang Điểm Mặt Sun Block Makeup White Doctor,kem-chong-nang-trang-diem-mat-sun-block-makeup-white-doctor-p8098632,360000,"Kem Chống Nắng Trang Điểm Mặt Sun Block Makeup White Doctor giúp che phủ khuyết điểm trên da tức thì. Bảo vệ da hoàn hảo với SPF 40+, da trắng mịn mà không lo ánh nắng mặt trời. Là sự kiết hợp hoàn hảo giữa các tinh chất chống nắng, trang điểm, che khuyết điểm, dưỡng da tự nhiên Chống nắng phổ rộng: Kem chống nắng trang điểm Sun Block Makeup khi thoa lên da sẽ tạo thành 1 lớp bảo vệ vững chãi giúp phản xạ và ngăn chặn các tia UV, khiến chúng không thể xuyên vào da được. Với SPF 40+ giúp cản phá đến 97% tia UVB tác động lên bề mặt da. Tạo lớp nền trang điểm tự nhiên: Với công thức bột phấn, khi thoa lên da sẽ tạo thành 1 lớp nền trang điểm nhẹ. Bên cạnh đó giúp che phủ các khuyết điểm của làn da như các vết đỏ, đốm nâu, điều chỉnh tông màu da giúp da sáng mịn tự nhiên. Dưỡng trắng da: Bổ sung vitamin C và vitamin E cho làn da sáng khỏe, đều màu. Thành phần: Hoạt chất Artemia Extract: ngăn ngừa lão hóa và làm trẻ hóa làn da. Hoạt chất Hydrolyzed Yeast Protein, Vitamin B3: cho da trắng sáng 1 cách tự nhiên. Hoạt chất Galshield UV Care với chỉ số chống nắng SPF 30+ giúp bảo vệ làn da tốt nhất. Hướng dẫn sử dụng: Bước 1: Làm sạch mặt trước khi sử dụng kem White Doctors. Bước 2: Thoa một lượng kem vừa đủ lên da mặt, mát-xa nhẹ nhàng để kem thấm sâu vào da. Bước 3: Sử dụng 1 – 2 lần/ngày trước khi ra nắng 15 phút. Lưu ý: Không nên dùng tay thoa hay massage kem chống nắng lên mặt, chỉ nên dùng các đầu ngón tay vỗ đều và nhẹ nhàng. Đảm bảo các thao tác của bạn thật nhẹ nhàng. Không chà xát hoặc di đi di lại. Không dùng lực quá mạnh. Quy trình dưỡng trắng da mặt tốt nhất: Rửa mặt hàng ngày bằng sữa rửa mặt y học Cleanser – White Doctors giúp bạn làm sạch da mặt, cung cấp dưỡng chất và độ ẩm cho da, làm mềm da, ngừa mụn, nám, sạm da. Giúp kem dưỡng được hấp thu tốt nhất. Tẩy da chết 2 lần 1 tuần bằng kem tẩy da chết Prest Skin – White Doctors giúp loại bỏ da chết và vảy sừng từ đó giúp kem dưỡng được thẩm thấu tốt hơn phát huy tối đa tác dụng của kem dưỡng (da chết như lớp áo giáp ngăn không cho kem thấm vào da vì thế cần loại bỏ) Dùng kem siêu trắng da mặt Skin Lightening – White Doctors 2 – 3 lần mỗi ngày (cả ngày lẫn đêm) làm da trắng mịn dần lên từng ngày một cách tự nhiên, trẻ hóa làn da, giảm nếp nhăn. Riêng Ban ngày ngoài việc dùng kem dưỡng trắng Skin Lightening thì thoa thêm một lớp chống nắng Daily Uv care – White Doctors chống nắng bảo vệ da. (vì khi dưỡng trắng làn da xấu được thay bằng làn da đẹp nhưng lúc này da yếu dễ bị tổn thương do ánh nắng thế nên việc dùng chống nắng là bắt buộc). Sử dụng thuốc trắng da hỗ trợ trị nám Nano White Plus ngày 2 viên làm da trắng sáng từ bên trong, loại bỏ sắc tố không cho nó đẩy ra ngoài, cân bằng nội tiết tố làm trẻ hóa làn da, ngăn chặn nám – sạm da – đen da do nội tiết tố. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/40/b6/d6/99902ba48b7e08a22f54b2de0b2f97a7.jpg, https://salt.tikicdn.com/ts/product/b2/44/d6/198523727a05e47005e9015f311ce357.jpg"
8098638,"Kem Chống Nắng, Trang Điểm White Doctors Body Lotion Makeup (170g)",kem-chong-nang-trang-diem-white-doctors-body-lotion-makeup-170g-p8098638,680000,"Kem Chống Nắng, Trang Điểm White Doctors Body Lotion Makeup (170g) giúp bạn có ngay một làn da trắng hồng tự nhiên ngay khi sử dụng sản phẩm. Bạn sẽ thật tự tin và nổi bật dù đi làm hay đi chơi, mang lại sự bất ngờ cho người khác vì làn da trắng sáng lạ thường một cách tự nhiên của bạn. Trang điểm nhẹ giúp da trắng mịn tự nhiên ngay tức thì. Nuôi dưỡng da mềm mịn tự nhiên, ngăn ngừa nếp nhăn, chống lão hóa da, cung cấp độ ẩm và dưỡng chất cần thiết cho da, tăng độ trắng sáng từng ngày cho da. Bảo vệ da chống lại tia tử ngoại, cực tím, ánh nắng và các tác nhân gây nám, sạm da. Sản phẩm phù hợp với mọi loại da. Thành phần: Aqua, Glycerin, Disodium Edta, Palmitic Acid, Stearic Acid, Paraffinum Liquidum, Glyceryl Stearate, Peg-100 Stearate,Menthyl Lactate, Octyl Methoxycinnamate, Octocrylene, Octyl Salicylate, Oxybenzone, Butyl Methoxydibenzoylmethane, Bht, Boron Nitride, Niacinamide, Dimethicone, Allantoin, Phenoxyethanol, Ethylhexylglycerin, Erythritol, Fragrance. Hướng dẫn sử dụng: Thoa một lớp mỏng kem lên da, massage nhẹ để kem thấm đều vào da. Nên thoa kem trước khi ra ngoài trời 10 phút. Kem thích hợp sử dụng vào ban ngày. Bảo quản dưới 30 độ C. Quy trình dưỡng trắng da toàn thân tốt nhất: Tẩy da chết 2 lần 1 tuần bằng kem tẩy da chết Fresh Skin – White Doctors giúp loại bỏ da chết và vảy sừng từ đó giúp kem dưỡng được thẩm thấu tốt hơn phát huy tối đa tác dụng của kem dưỡng (da chết như lớp áo giáp ngăn không cho kem thấm vào da vì thế cần loại bỏ) Ban ngày và ban đêm dùng kem dưỡng trắng da toàn thân White Body Lotion – White Doctors làm da trắng sáng dần lên từng ngày, làm mờ sạm nám, dưỡng da mềm mịn. Ban ngày ngoài việc thoa kem White Body Lotion thì thoa thêm một lớp kem dưỡng trắng da toàn thân ban ngày Body Lotion Makeup – White Doctors giúp bạn có ngay làn da trắng sáng tức thì, chống nắng bảo vệ da (Vì da đang xấu đang bị loại dần và thay vào bằng da đẹp, da đẹp lúc này yếu cần chống nắng để bảo vệ) Tắm trắng bằng kem tắm trắng 6 trong 1 Body White Shower – White Doctors mỗi tuần 1 lần giúp da body trắng sáng nhanh, thay làn da nâu bằng làn da trắng sáng. Sử dụng thuốc trắng da hỗ trợ trị nám Nano White Plus ngày 2 viên làm da trắng sáng từ bên trong, loại bỏ sắc tố không cho nó đẩy ra ngoài, cân bằng nội tiết tố làm trẻ hóa làn da, ngăn chặn nám – sạm da – đen da do nội tiết tố. Lưu ý: Sau khi đã có làn da trắng mịn muốn ngưng kem mà vẫn giữ được làn da trắng dài lâu bạn cần lưu ý các điều sau. Không được ngưng kem dưỡng và chống nắng ngay lập tức mà phải ngưng từ từ (Vì làn da trắng lúc này còn yếu dễ tổn thương) tuần 1 thì 2 ngày dùng 1 lần, tuần 2 thì 3 ngày dùng 1 lần, tuần 3 và 4 thì 3 ngày dùng 1 lần. Trong thời gian này vẫn chống nắng hàng ngày. Sau khi ngưng dùng kem hoàn toàn vẫn phải dùng kem chống nắng trong 1 tháng tiếp theo. Lúc này da đã hoàn toàn khỏe mạnh chỉ cần không tiếp xúc ánh nắng quá gắt bạn có thể không cần dùng bất kỳ loại mỹ phẩm nào vẫn sở hữu một làn da trắng mịn dài lâu, không lo da đen lại. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5a/b8/d5/0264140b95fe0f8c9fd09cda65e67146.jpg
8100423,Vòng Tay Phong Thủy Đá Thạch Anh Ưu Linh V0095,vong-tay-phong-thuy-da-thach-anh-uu-linh-v0095-p8100423,221000,"Vòng Tay Phong Thủy Đá Thạch Anh Ưu Linh V0095 có thiết kế tinh tế và sang trọng, mang lại cho bạn gái vẻ xinh xắn, đáng yêu, đặc biệt là sự may mắn. Vòng tay được làm bằng chất liệu sáng bóng, có độ bền cao, giúp tôn lên vẻ đẹp cho bạn. Với thiết kế tinh tế, vòng tay sẽ giúp các nàng thể hiện phong cách tự tin nhưng cũng không kém phần thanh thoát và tự nhiên. Mỗi viên đá trong vòng tay phong thủy chính là những ngôi sao trời lấp lánh, kiêu sa, luôn phát ra thứ ánh sáng trong trẻo, thuần khiết đến rực rỡ, đồng thời khi kết hợp với đá Charm còn điểm xuyến biểu tượng vượng tài, tạo nên cá tính riêng độc đáo cho người sở hữu. Bạn có thể mang vòng tay khi dạo phố, họp mặt bạn bè, đi làm, đi chơi hay shopping cùng hội chị em, có thể làm quà tặng ý nghĩa dành cho bạn gái. Hướng dẫn size và cách sử dụng: Cách sử dụng: Đeo tay, Free Size, Nữ đeo: 06, 08 , 10 ly; Nam đeo: 12 , 14 ly. Chiều dài dây: 6 ly - 14cm; 8 ly – 15 cm; 10 ly – 16 cm; 12 ly – 16.5cm; 14 ly – 17 cm; 16 ly – 17.5cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e4/4c/02/f12ecf871dee9dfae5eda3b1d6141d62.jpg
8100487,Vòng Tay Đá Mắt Hổ Chim Ưng,vong-tay-da-mat-ho-chim-ung-p8100487,190000,"Vòng Tay Đá Mắt Hổ Chim Ưng có thiết kế tinh tế và sang trọng, mang lại cho bạn gái vẻ xinh xắn, đáng yêu, đặc biệt là sự may mắn. Vòng tay được làm bằng chất liệu sáng bóng, có độ bền cao, giúp tôn lên vẻ đẹp cho bạn. Với thiết kế tinh tế, vòng tay sẽ giúp các nàng thể hiện phong cách tự tin nhưng cũng không kém phần thanh thoát và tự nhiên. Mỗi viên đá trong vòng tay phong thủy chính là những ngôi sao trời lấp lánh, kiêu sa, luôn phát ra thứ ánh sáng trong trẻo, thuần khiết đến rực rỡ, đồng thời khi kết hợp với đá Charm còn điểm xuyến biểu tượng vượng tài, tạo nên cá tính riêng độc đáo cho người sở hữu. Bạn có thể mang vòng tay khi dạo phố, họp mặt bạn bè, đi làm, đi chơi hay shopping cùng hội chị em, có thể làm quà tặng ý nghĩa dành cho bạn gái. Hướng dẫn size và cách sử dụng: Cách sử dụng: Đeo tay, Free Size, Nữ đeo: 06, 08 , 10 ly; Nam đeo: 12 , 14 ly. Chiều dài dây: 6 ly - 14cm; 8 ly – 15 cm; 10 ly – 16 cm; 12 ly – 16.5cm; 14 ly – 17 cm; 16 ly – 17.5cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/4c/5d/41f25016c5c4cf1bedb360cb58826766.jpg, https://salt.tikicdn.com/ts/product/3e/5c/ab/3d6191fc25dd781623e43db668665ad2.jpg"
8100713,Vòng Tay Mắt Hổ Ánh Trăng Tỳ Hưu,vong-tay-mat-ho-anh-trang-ty-huu-p8100713,350000,"Vòng Tay Mắt Hổ Ánh Trăng Tỳ Hưu có thiết kế tinh tế và sang trọng, mang lại cho bạn gái vẻ xinh xắn, đáng yêu, đặc biệt là sự may mắn. Vòng tay được làm bằng chất liệu sáng bóng, có độ bền cao, giúp tôn lên vẻ đẹp cho bạn. Với thiết kế tinh tế, vòng tay sẽ giúp các nàng thể hiện phong cách tự tin nhưng cũng không kém phần thanh thoát và tự nhiên. Mỗi viên đá trong vòng tay phong thủy chính là những ngôi sao trời lấp lánh, kiêu sa, luôn phát ra thứ ánh sáng trong trẻo, thuần khiết đến rực rỡ, đồng thời khi kết hợp với đá Charm còn điểm xuyến biểu tượng vượng tài, tạo nên cá tính riêng độc đáo cho người sở hữu. Bạn có thể mang vòng tay khi dạo phố, họp mặt bạn bè, đi làm, đi chơi hay shopping cùng hội chị em, có thể làm quà tặng ý nghĩa dành cho bạn gái. Hướng dẫn size và cách sử dụng: Cách sử dụng: Đeo tay, Free Size, Nữ đeo: 06, 08 , 10 ly; Nam đeo: 12 , 14 ly. Chiều dài dây: 6 ly - 14cm; 8 ly – 15 cm; 10 ly – 16 cm; 12 ly – 16.5cm; 14 ly – 17 cm; 16 ly – 17.5cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fb/e4/c1/1f0ba42d3d885b6240d48d0c1e069778.jpg, https://salt.tikicdn.com/ts/product/b2/d1/9c/b576bf565a83866c4cc84adf45632f36.jpg"
8100724,Vòng Tay Citrin Vàng Mix Charm V0311,vong-tay-citrin-vang-mix-charm-v0311-p8100724,888888,"Vòng Tay Citrin Vàng Mix Charm V0311 có thiết kế tinh tế và sang trọng, mang lại cho bạn gái vẻ xinh xắn, đáng yêu, đặc biệt là sự may mắn. Vòng tay được làm bằng chất liệu sáng bóng, có độ bền cao, giúp tôn lên vẻ đẹp cho bạn. Với thiết kế tinh tế, vòng tay sẽ giúp các nàng thể hiện phong cách tự tin nhưng cũng không kém phần thanh thoát và tự nhiên. Mỗi viên đá trong vòng tay phong thủy chính là những ngôi sao trời lấp lánh, kiêu sa, luôn phát ra thứ ánh sáng trong trẻo, thuần khiết đến rực rỡ, đồng thời khi kết hợp với đá Charm còn điểm xuyến biểu tượng vượng tài, tạo nên cá tính riêng độc đáo cho người sở hữu. Bạn có thể mang vòng tay khi dạo phố, họp mặt bạn bè, đi làm, đi chơi hay shopping cùng hội chị em, có thể làm quà tặng ý nghĩa dành cho bạn gái. Hướng dẫn size và cách sử dụng: Cách sử dụng: Đeo tay, Free Size, Nữ đeo: 06, 08 , 10 ly; Nam đeo: 12 , 14 ly. Chiều dài dây: 6 ly - 14cm; 8 ly – 15 cm; 10 ly – 16 cm; 12 ly – 16.5cm; 14 ly – 17 cm; 16 ly – 17.5cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4a/f9/50/a6c3eed0332473fa762e68e7b39b4b3b.jpg, https://salt.tikicdn.com/ts/product/9f/a3/b8/b3c0af7f9b7a69d2ba1beaf612f679d3.jpg"
8110931,Nước cân bằng làm trắng da Nacific 150ml,nuoc-can-bang-lam-trang-da-nacific-150ml-p8110931,395000,"Phyto Niacin Whitening Toner chứa Niacinamide – thành phần nổi bật phải nhắc đến nếu bạn mong muốn sở hữu làn da sáng, trong trẻo như các cô gái Hàn Quốc. Đây là thành phần hoạt động hiệu quả trên bề mặt da nhờ khả năng bẻ gãy các liên kết của tế bào chết. Hàm lượng 5% Niacinamide tối đa có trong sản phẩm sẽ hỗ trợ hiệu quả trong việc đem đến làn da sạch, trong. Các nàng da mụn chắc chắn sẽ yêu thích Phyto Niacin Whitening Toner bởi tác dụng tẩy da chết nhẹ nhàng của hoạt chất có trong sản phẩm sẽ làm dịu đi các nốt mụn sưng viêm. Chiết xuất từ Centella Asiatica – rau má – một thành phần quen thuộc hiệu quả trong việc hỗ trợ điều trị da mẫn cảm, da mụn, Made White là giải pháp dịu nhẹ cho làn da luôn cần được nâng niu sau một ngày dài mệt mỏi chịu tác hại từ môi trường và ánh nắng mặt trời. Dưới tác động của Made White, làn da sẽ trở nên ẩm mượt để sẵn sàng hấp thụ những dưỡng chất kế tiếp, và sáng hơn sau mỗi lần sử dụng. Hướng dẫn sử dụng Dùng sau bước rửa mặt c ho 1 lượng sản phẩm vừa đủ vào bông cotton pad thấm nhẹ lên bề mặt da. Có thể dùng miếng bông ẩm này để tán kem nền rất mịn & mỏng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/94/4d/fe/cc006a64a8683e421419c277be9beb43.jpg, https://salt.tikicdn.com/ts/product/8d/27/8a/fa3c21ef92a5a294ca76e491d1b43969.jpg, https://salt.tikicdn.com/ts/product/57/6c/6a/1c532f574bbe7907c4a526976a01df88.jpg, https://salt.tikicdn.com/ts/product/f5/58/fd/fcb9290ca1387d8ad8a466203c7cab83.jpg, https://salt.tikicdn.com/ts/product/98/53/8b/0dc0cb4d9fa899ea5150178fc713d145.jpg, https://salt.tikicdn.com/ts/product/68/c5/a9/c4a8eeb2196f6d8d6ff72667d71e3fcc.jpg, https://salt.tikicdn.com/ts/product/5e/82/ac/8c95bb28a99318fb0f1e33e117b24274.jpg, https://salt.tikicdn.com/ts/product/55/ef/d5/eb4636fd35b7841ec4245fe667fe6041.jpg, https://salt.tikicdn.com/ts/product/b0/b7/6c/72fef74830584458005898d34187f2bd.jpg"
8115293,Kem Dưỡng Da Giữ Gìn Nét Thanh Xuân Spf 50 Paula's Choice  Resist Youth-Extending Daily Fluid Spf 50 (60ml),kem-duong-da-giu-gin-net-thanh-xuan-spf-50-paula-s-choice-resist-youth-extending-daily-fluid-spf-50-60ml-p8115293,950000,"Kem Dưỡng Da Giữ Gìn Nét Thanh Xuân Spf 50 Paula's Choice Resist Youth-Extending Daily Fluid Spf 50 (60ml) có kết cấu chống nắng siêu nhẹ được chứng minh cho khả năng chống nắng vượt trội. Sản phẩm chứa chất chống oxy hóa sẽ khiến da bạn trở nên trẻ trung và đều màu da hơn, mang đến bạn cảm giác săn chắc. Sản phẩm kem dưỡng ẩm có thành phần chống nắng 100% không mùi, không màu. Mang lại cho bạn lớp lót mềm mịn trên, không gây bóng nhờn hay bết dính. Dành cho bạn sở hữu làn da thường, dầu, hỗn hợp hoặc da đang có các vấn đề về mụn, dấu hiệu lão hóa, hoặc những ai muốn sử dụng chống nắng hàng ngày và muốn có làn da sáng và mềm mịn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/45/ed/9b/050f138a20d41498afa85163b5640814.jpg
8115825,Máy Lọc Không Khí Hitachi EP-PZ30J (Trắng) - Hàng Chính Hãng,may-loc-khong-khi-hitachi-ep-pz30j-trang-hang-chinh-hang-p8115825,4787700,"Chứng nhận chất lượng từ Allergy UK Máy Lọc Không Khí Hitachi EP-PZ30J với khả lọc bụi diện rộng và hiệu quả. Sản phẩm đã được kiểm định với Hiệp hội nghiên cứu các chất gây dị ứng của Anh (Allergy UK) về việc làm giảm phơi nhiễm với các tác nhân gây dị ứng. Lọc bụi và diệt khuẩn Máy lọc không khí có tấm lọc bụi thô nhằm lọc các loại cát bụi lớn, tóc hay lông vật nuôi trong nhà, màng lọc EPA với nhiệm vụ lọc những hạt bụi siêu nhỏ, diệt vi khuẩn, hạn chế các tác nhân gây dị ứng có trong không khí. Bộ lọc khử mùi hiệu quả Những mùi xung quanh môi trường sống của chúng ta như: mùi động vật, mùi thuốc lá, thức ăn, mùi nhà vệ sinh, cống thoát nước sẽ được màng lọc than hoạt tính phía sau thân máy lọc sạch hoàn toàn theo nhu cầu sử dụng của người dùng. Điều khiển từ xa Nhờ vào remote đi kèm theo máy lọc không khí, bạn có thể điều khiển từ xa mà không cần phải di chuyển nhiều, chức năng hẹn giờ tắt lên đến 4 tiếng giúp người dùng linh hoạt hơn khi sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/d8/87/9bff3b575ab8505143e115f3f0d662de.jpg, https://salt.tikicdn.com/ts/product/58/6d/79/fdd5edbf748d37965f1dfe040be7aab0.jpg, https://salt.tikicdn.com/ts/product/1e/cc/17/7a34bff52e0229a1445359fe055d307c.jpg"
