id,name,url_key,price,description,images
160830211,ĐỒNG HỒ THÔNG MINH THỂ THAO V6 (XANH THAN FULL BOX),dong-ho-thong-minh-the-thao-v6-xanh-than-full-box-p160830211,190000,"LINK TRẢI NGHIỆM: https://www.youtube.com/watch?v=f2XdBFdFY64 ĐỒNG HỒ THÔNG MINH THỂ THAO V6 KIỂU DÁNG APPLE WATCH I. Thông số kỹ thuật: Vòng đeo tay thông minh chống nước IP67 này có thể đeo trong những ngày mưa. Vòng đeo tay thông minh thể thao hỗ trợ chế độ đa thể thao, ghi lại hiệu quả Dữ liệu thể thao của bạn. II. Chức năng: Máy theo dõi nhịp tim. Máy đo huyết áp. Theo dõi giấc ngủ. Nhiều chế độ thể thao. Máy đếm bước chân. Nhắc nhở cuộc gọi hoặc tin nhắn. ID người gọi. Thông tin nhắc nhở đẩy. Bộ điều khiển nhạc. Màn hình tự động sáng. Loại báo động: rung. Đồng hồ báo thức. Nhắc nhở ít vận động. Camera điều khiển từ xa. Chống mất. Tên ứng dụng: yoho Sports. Tên sản phẩm: Vòng đeo tay thông minh Bộ xử lý: mx1006 Phiên bản Bluetooth: BT 4.0 Hệ điều hành tương thích: Dành cho Android 4.4 trở lên, dành cho IOS 9.0 trở lên Phương thức hoạt động: Công tắc cảm ứng Cấp độ chống thấm nước: IP67 (không hỗ trợ bơi lội và tắm.) Kích thước màn hình: TFT 1.3 inch Độ phân giải: 240*240 pixel Dung lượng pin: 50mAh (đã bao gồm) Thời gian chờ: Khoảng 7 ngày Thời gian sử dụng: khoảng 2-3 ngày Thời gian sạc: Khoảng 2.5 giờ Ngôn ngữ sử dụng: Nga, Thổ Nhĩ Kỳ, Đức, Ý, Séc, slovak, Nhật Bản, Pháp, Ba Lan, Thái Lan, Anh, Hà Lan, Bồ Đào Nha, Tây Ban Nha, Ả Rập, Hàn Quốc, Malaysia, Trung Quốc đơn giản, truyền Thống Trung Quốc Kích thước: 24cm x 4cm x 1cm/9.45 ""x 1.57"" x 0.39 ""(xấp xỉ) III. Gói bao gồm: 1 x Vòng đeo tay thông minh 1 x Cáp sạc 1 x Hướng dẫn sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d3/b2/be/2d94fdcd07644dcfcdc85c316fab4eb0.jpg, https://salt.tikicdn.com/ts/product/38/dc/82/73c8077699d7aae418b7413a12652d3d.jpg, https://salt.tikicdn.com/ts/product/cd/27/fa/49942dc1090dc6b11ac68a3d7fd45d87.jpg, https://salt.tikicdn.com/ts/product/b0/b2/eb/64145c6811f11e00a26b8a2a350f3589.jpg, https://salt.tikicdn.com/ts/product/c2/a8/f7/37ecf94521cfb427f08aba3e56504ab1.jpg"
160830219,"Combo 1 Áo thun, áo phông đôi trắng trơn và 1 quần short gió thể thao đen nam nữ",combo-1-ao-thun-ao-phong-doi-trang-tron-va-1-quan-short-gio-the-thao-den-nam-nu-p160830219,89000,"Combo 1 Áo thun, áo phông đôi trắng trơn và 1 quần short gió thể thao đen nam nữ Phù hợp cả nam và nữ Hàng chuẩn, vải đẹp, ko xù, ko nhăn, ko phai và đúng như hình Giao hàng toàn quốc, phí ship đã hiển thị rõ trên màn hình, nhận hàng mởi trả tiền Các đơn hàng tại Hà Nội sẽ chuyển trong vòng 36h, miền Bắc khoảng 2-3 ngày, miền Trung và miền Nam khoảng 3-4 ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/da/9b/76/0a0a1880d3c24cf6994ac4ed30be1759.jpg
160830305,Combo 1 áo khoác mũ thu đông và mũ bucket hiphop thời trang nam nữ alan walker (đen),combo-1-ao-khoac-mu-thu-dong-va-mu-bucket-hiphop-thoi-trang-nam-nu-alan-walker-den-p160830305,149000,"áo khoác và mũ thu đông hiphop thời trang nam nữ alan walker (đen) Size L phù hợp nam nữ cao từ 1m50- 1m55 và 50-60 kg Size XL phù hợp nam nữ cao từ 1m55- 1m62 và 60-65 kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/76/f0/9e/dd9ce9ea7ab14e44751867a3c28b1700.jpg, https://salt.tikicdn.com/ts/product/c5/e7/a7/1991272a89e2c36807126de2563fccd7.jpg, https://salt.tikicdn.com/ts/product/62/18/ca/7d1fe99630357d08804071f9ec0742fb.jpg, https://salt.tikicdn.com/ts/product/e7/13/ec/0bc9a6aac3965b21b158c9fc297d45ff.jpg, https://salt.tikicdn.com/ts/product/1e/88/ce/ae35e012a0ace5b11bdf6b9e5d22dc40.jpg"
160830405,1 Bộ cờ cá ngựa bàn giấy cho trẻ em,1-bo-co-ca-ngua-ban-giay-cho-tre-em-p160830405,35000,"Hộp đồ chơi bộ cờ Cá Ngựa bằng nhựa Liên Thành là trò chơi được ưa chuộng và giải trí vui nhộn, thân thuộc với mọi người có thể chơi bất cứ lúc nào chơi với bất cứ ai vì cách chơi khá đơn giản và vô cùng hấp dẫn người chơi phù hợp vợi mọi lứa tuổi. Sản phẩm dành cho bé từ 5 tuổi trở lên. Chất liệu: nhựa an toàn sản xuất tại Việt Nam Đặc điểm: bộ sản phẩm gồm 16 quân cờ cá ngựa có lục lạc bên trong khi chơi sẽ vang lên tiếng leng keng với 4 màu nổi bậc và 2 viên xúc xắc Kích thước bàn giấy sản phẩm: 30 x 30 x 0,5 cm, kích thước quân cờ: 7 x 3 cm (có thể dán bàn giấy lên tấm gỗ chơi sẽ vui hơn) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/01/b6/ac/eda983cf45ea58415e27e8b9626bcf3e.jpg, https://salt.tikicdn.com/ts/product/61/a4/27/eba6d973bd8f98b784db76de0d59817d.jpg, https://salt.tikicdn.com/ts/product/4b/ce/13/fe8c5d47b8a3a3bfe70ddba79c7d706f.jpg"
160830626,1 mũ nồi beret thời trang nam nữ màu đen,1-mu-noi-beret-thoi-trang-nam-nu-mau-den-p160830626,79000,"Điểm nổi bật -Mũ nồi dạ thêm nổi bật và cá tính hơn. -Chất liệu dạ ấm áp trong mùa thu đông. -Là phụ kiện cá tính và xinh xắn dành cho bạn trai/gái. -Màu sắc: Đen. -Kích thước : Freesize. -Xuất xứ: Hàng Việt Nam xuất Hàn Quốc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/80/11/f0/cd976edf676a0d4b54e52b9e5d44909d.jpg, https://salt.tikicdn.com/ts/product/ef/94/88/19cbd492b0d849c39545c1cce26a3921.jpg, https://salt.tikicdn.com/ts/product/d9/f1/36/50070a2f997f741c0bbc418df2cdb8e6.jpg, https://salt.tikicdn.com/ts/product/d0/40/f8/ddb59dabd0025a14978ed652884d07b5.jpg, https://salt.tikicdn.com/ts/product/75/ac/97/19764a39e2e2b7ec38db9078ff4eee64.jpg"
160830688,Quần short gió thể thao nam nữ (đen),quan-short-gio-the-thao-nam-nu-den-p160830688,57000,"Quần short gió thể thao nam nữ Màu đen Logo ngẫu nhiên hãng thể thao nike/adidas Chất vải gió cực nhẹ thoáng, phù hợp chơi thể thao, đi du lịch, mặc ở nhà Phù hợp nam nữ 1m60-1m70 (nặng 50- 65kg) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/10/d8/24/51d91edc805d50185bccc1860ebe9f72.jpg, https://salt.tikicdn.com/ts/product/64/73/45/f5c726831bfe3b6e0561e4ad02629a4e.jpg, https://salt.tikicdn.com/ts/product/b8/81/b7/91c16260c836876132269e0f9d0d5091.jpg, https://salt.tikicdn.com/ts/product/93/4f/ea/70656800ae06a5252727bdb8d97cb109.jpg, https://salt.tikicdn.com/ts/product/56/78/56/fea7052fa0e1c25ddaa3ee88582cedff.jpg"
160830704,Combo 1 Balo đi học học sinh và 1 túi đeo chéo ipad nam nữ (cỡ trung),combo-1-balo-di-hoc-hoc-sinh-va-1-tui-deo-cheo-ipad-nam-nu-co-trung-p160830704,159000,"1. Balo đi học học sinh nam nữ (Cỡ trung- Màu xanh dương) cỡ 27*20*5 2. Túi chéo đen đựng ipad cỡ trung cỡ 27*20*5 - Với kiểu dáng mẫu mã thời trang, sang trọng, lịch lãm ,phong cách, cá tính tạo cho người nhìn 1 cảm giác, phong cách mới lạ, phong cách riêng biệt khi khoác trên người - Nhìn nghiêng túi có đáy dạng hộp và không gian đựng lớn. Bạn có thể đựng được nhiều vật dụng cá nhân khác rất tiện dụng. Đường may sắc sảo được chăm chút cẩm thận. Vải lót bên trong túi dày dặn Giao hàng toàn quốc, nhận hàng thanh toán Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/83/bb/4c/447f966194f4d06071fa278e2707af33.jpg, https://salt.tikicdn.com/ts/product/4e/cb/2b/bd11fb8ed9a2304096d0d32c30f5cba6.jpg, https://salt.tikicdn.com/ts/product/d4/eb/f3/fd07beaaa8d07c04a6016b76ebba5599.jpg, https://salt.tikicdn.com/ts/product/67/09/fc/8b8d70cb13933951a7355b86dd66ff01.jpg, https://salt.tikicdn.com/ts/product/44/24/37/eb87693d72601976461206dd2917532e.jpg, https://salt.tikicdn.com/ts/product/a7/22/36/32f6bb75a5385b698640d5986c7ffbc6.jpg, https://salt.tikicdn.com/ts/product/99/df/4c/5fb6736d60b2c003c6bb380b9e2098ba.jpg"
160830848,vòng tay gỗ hương kiểu hạt trầm thời trang teen nam nữ,vong-tay-go-huong-kieu-hat-tram-thoi-trang-teen-nam-nu-p160830848,27000,"Sản phẩm mới, chất lượng cao 100%! Phong cách: Âu-Mỹ Loại: Vòng Chất liệu: gỗ hương Đường kính hạt: 0,8cm Đeo vừa mọi cỡ tay nam nữ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/97/0b/1b/dacb0e907387a596939fe464eca4880f.jpg, https://salt.tikicdn.com/ts/product/6d/fa/b2/ff5a891fa9708ae9b22cf68d3573d8f0.jpg, https://salt.tikicdn.com/ts/product/3e/f8/f2/7fbabd7d647a47d5aaf63f73f0a2a7cb.jpg, https://salt.tikicdn.com/ts/product/7e/9d/0a/bf0ac80554e383edc60dc436ff74d925.jpg"
160830850,1 quần tất giả bốt nữ màu đen trơn,1-quan-tat-gia-bot-nu-mau-den-tron-p160830850,79000,"1 quần tất giả bốt nữ màu đen trơn Quần tất giả boot hot hit đã về. Chất nỉ phần bốt y ảnh, và phần trên là quần tất. Chất liệu mỏng, dai và bền đó ạ. Mặc nhìn cực phong cách ý ạ, tưởng khó phối đồ mà dễ phối k tưởng. Đi làm hay đi chơi đều oke. Ai đeo boot suốt ngày bị tụt giống em thì mua ngày em này không hối tiếc đâu ạ:) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/07/17/47/52183bb73f8854b937cc48b947541b4b.jpg, https://salt.tikicdn.com/ts/product/09/2d/c7/2523675c4eea6573b64304ebdc2ba94c.jpg, https://salt.tikicdn.com/ts/product/36/75/ea/b7447fa261485c2e25ee0b2bf12cb1ac.jpg, https://salt.tikicdn.com/ts/product/66/1b/cc/eed5c4cb3c5808113cf3d077d94f586c.jpg, https://salt.tikicdn.com/ts/product/47/5f/e2/3d35f94afe96e9003e51b607969c0078.jpg"
160830879,Bộ bàn cờ vua nhựa có nam châm bám,bo-ban-co-vua-nhua-co-nam-cham-bam-p160830879,55000,"Quân cờ bằng nhựa cao cấp và an toàn với trẻ em. Bộ cờ vua nhỏ gọn, tiện lợi. Màu sắc trắng, đenvới đường khoét màu sắc nét. Kèm theo một bàn cờ bằng nhựa cứng có thể gấp lại bảo quản các quân cờ Kích thước : 15 x 15 cm Click mua ngay để sở hữu sản phẩm tuyệt vời này! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ab/91/ea/fe88e22777da41c8238fad6abb4f7431.jpg, https://salt.tikicdn.com/ts/product/51/bf/73/3716aa7cba557d2b0e8687405aaa00f2.jpg"
160830915,1 quần gió dài thể thao sports chạy bộ màu đen (ống buông),1-quan-gio-dai-the-thao-sports-chay-bo-mau-den-ong-buong-p160830915,129000,"1 quần gió dài thể thao sports chạy bộ màu đen - Chất liệu vải gió mềm, thấm mồ hôi tốt, thoáng mát, không phai màu, ko nhăn - Có 2 Size Cỡ : XL: 1m7- 1m77 (67kg- 75kg) Cỡ : L: 1m63- 1m69 (< 67 kg) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8d/0a/ab/02789c68e202a395b69586929afb8563.jpg
160830925,COMBO MŨ VÀ BALO ĐỰNG LAPTOP ALANWALKER,combo-mu-va-balo-dung-laptop-alanwalker-p160830925,139000,"COMBO MŨ VÀ BALO ĐỰNG LAPTOP ALANWALKER - Với kiểu dáng mẫu mã thời trang, sang trọng, lịch lãm ,phong cách, cá tính tạo cho người nhìn 1 cảm giác, phong cách mới lạ, phong cách riêng biệt khi khoác trên người - Nhìn nghiêng túi có đáy dạng hộp và không gian đựng lớn.Bạn có thể đựng được nhiều vật dụng cá nhân khác rất tiện dụng. Đường may sắc sảo được chăm chút cẩm thận. Vải lót bên trong túi dày dặn Giao hàng toàn quốc, nhận hàng thanh toán Dành cho học sinh, sinh viên có chiều cao từ 1m50-1m60 - Kích thước 35 * 25 * 10 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/74/a1/9507fa5144a8275a567e28ab75086a3c.jpg, https://salt.tikicdn.com/ts/product/dc/c0/ac/28c126bd038b663d14b87f93e2a7e363.jpg, https://salt.tikicdn.com/ts/product/86/1a/c8/b3e930b4e14f41f559c77cc1bc59402c.jpg, https://salt.tikicdn.com/ts/product/2b/2f/a9/de5b51fe6550e89cf376f6a723732f67.jpg, https://salt.tikicdn.com/ts/product/dc/f5/aa/52c9f3cef615b0b3063f7b0c738a86a0.jpg"
160831106,Bộ 1 đồ chơi đường ray tàu hỏa thomas chạy pin,bo-1-do-choi-duong-ray-tau-hoa-thomas-chay-pin-p160831106,69000,"Bộ 1 đồ chơi điều khiển tàu hả (màu ngẫu nhiên xám, cam, vàng) Chất liệu: nhựa (màu ngẫu nhiên) Kích thước:15 x 8 x 7 cm Trọng lượng sản phẩm: 100 gram Trọng lượng đóng gói: 100 gram Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/63/a7/7e/87715c05a7840e2b100437591fdc92da.jpg, https://salt.tikicdn.com/ts/product/65/a2/20/8aa74f207f7075f0753de058e7592702.jpg, https://salt.tikicdn.com/ts/product/34/ce/a3/b3f56f182fd295a0b42f0250e291db22.jpg, https://salt.tikicdn.com/ts/product/59/e5/35/e72c01fa662ce115d49fe91250eecfce.jpg"
160831108,Áo dài cách tân tay lửng nữ trung niên,ao-dai-cach-tan-tay-lung-nu-trung-nien-p160831108,199000,"Chất vải: Lụa Chiều dài tay áo: Tay lửng. Họa tiết: Họa tiết dân gian. Phong cách: Dễ thương. Kiểu cổ áo: Cổ tròn. Phù hợp người có chiều cao 1m55- 1m60 nặng 45-52 kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9f/e7/43/ce813b537da64981dd3332ae3156adfc.jpg, https://salt.tikicdn.com/ts/product/99/6f/28/794dbe9dbe31128edef5e0a4f0dc00de.jpg, https://salt.tikicdn.com/ts/product/f9/1a/ae/fe6e77161b829381f1b8798d0e3a396b.jpg, https://salt.tikicdn.com/ts/product/72/21/78/4d3e6b8e3833ce108c0f499c037cca19.jpg"
160831191,Combo 2 chiếc rubic 6 mặt hoặc rubic chữ số,combo-2-chiec-rubic-6-mat-hoac-rubic-chu-so-p160831191,59000,"Combo 2 chiếc rubic 6 mặt hoặc rubic chữ số Phù hợp cả nam và nữ Hàng chuẩn, đẹp, và đúng như hình Giao hàng toàn quốc, phí ship đã hiển thị rõ trên màn hình, nhận hàng mởi trả tiền Các đơn hàng tại Hà Nội sẽ chuyển trong vòng 36h, miền Bắc khoảng 2-3 ngày, miền Trung và miền Nam khoảng 3-4 ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c6/c2/8a/9a992b79041245981abf8b859d4d0156.jpg, https://salt.tikicdn.com/ts/product/94/fa/c8/a2c37ebe822ec7ad01c2d3a4c47e213a.jpg"
160831271,Áo ba lỗ may ô body cao cấp nam nữ trắng trơn size XL,ao-ba-lo-may-o-body-cao-cap-nam-nu-trang-tron-size-xl-p160831271,79000,"Áo ba lỗ may ô body cao cấp nam nữ trắng trơn size XL Phù hợp cả nam và nữ Hàng chuẩn, đẹp, và đúng như hình Giao hàng toàn quốc, phí ship đã hiển thị rõ trên màn hình, nhận hàng mởi trả tiền Các đơn hàng tại Hà Nội sẽ chuyển trong vòng 36h, miền Bắc khoảng 2-3 ngày, miền Trung và miền Nam khoảng 3-4 ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1a/fb/e4/727d321c66b4a4c3465001d47c874749.jpg, https://salt.tikicdn.com/ts/product/60/1b/9e/a6edd588acbdc6af962660f2f46dcd23.jpg, https://salt.tikicdn.com/ts/product/37/61/b3/09e4b49754e780f5e43f8478b388f3fd.jpg"
160831282,"kính phân cực, kính râm đi xe máy, chơi thể thao (mắt đen)",kinh-phan-cuc-kinh-ram-di-xe-may-choi-the-thao-mat-den-p160831282,39000,"kính phân cực, kính râm nhìn xuyên ngày đêm, chơi thể thao (mắt đen) Chức năng: chống chói, bụi vào mắt, dùng đi xe máy ngày/đêm, chơi thể thao Mắt kính mỏng, có hỗ trợ nhìn rõ hơn vào ban ngày, phòng tránh tai nạn đi đường Thích hợp: cho cả nam và nữ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/08/c7/ee/6ed234125f856159c122e3d0f304e8c6.jpg, https://salt.tikicdn.com/ts/product/db/df/4a/df2f02822e321abf47c88914b2efc881.jpg, https://salt.tikicdn.com/ts/product/17/5a/a4/37f897fb6bd6779688ca684a0311d9d2.jpg"
160831286,Quần kaki đi phượt phong cách lính sọc rằn ri nam nữ mặc,quan-kaki-di-phuot-phong-cach-linh-soc-ran-ri-nam-nu-mac-p160831286,119000,"- Lưu ý: sản phẩm là quần - Chất liệu vải kaki 2.1 mềm, thấm mồ hôi tốt, thoáng mát, không phai màu - Kiểu quần thích hợp cho các bạn thích du lịch, công nhân, nhân viên bảo trì, nhân viên kỹ thuật, khối văn phòng… - Size cỡ: L: dưới 1m6- 1m68 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bc/b2/f7/4299ccbf72ff4b86ee30b384f1bbe50b.jpg, https://salt.tikicdn.com/ts/product/e1/77/e2/40411dfb21ef82cc69b4d9c8fb4d51aa.jpg"
160831349,Ví cầm tay da Nam nữ Thời Trang,vi-cam-tay-da-nam-nu-thoi-trang-p160831349,89000,"Ví cầm tay Nam nữ Thời Trang Kích thước: 20x10x3cm Chất da PU khẳng định vị trí của mình với nhiều bạn trẻ bởi phong cách thời trang sang trọng, thanh lịch Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/da/67/28/a5d298cd60f75871871a5c22a0fb67f3.jpg, https://salt.tikicdn.com/ts/product/86/f0/bd/a8103a253fa8643b21303538a2d8a6c6.jpg, https://salt.tikicdn.com/ts/product/0c/cc/12/10a960bf8a235d9cb0c7ce84f2371cd6.jpg, https://salt.tikicdn.com/ts/product/81/a7/ff/557b9f46721c5098226ae276861c7aff.jpg"
160831439,Balo laptop đi học học sinh nam nữ chữ supreme (cỡ trung),balo-laptop-di-hoc-hoc-sinh-nam-nu-chu-supreme-co-trung-p160831439,79000,"Balo laptop đi học học sinh nam nữ (Cỡ trung- Màu xanh dương chữ supreme) - Với kiểu dáng mẫu mã thời trang, sang trọng, lịch lãm ,phong cách, cá tính tạo cho người nhìn 1 cảm giác, phong cách mới lạ, phong cách riêng biệt khi khoác trên người - Nhìn nghiêng túi có đáy dạng hộp và không gian đựng lớn. Bạn có thể đựng được nhiều vật dụng cá nhân khác rất tiện dụng. Đường may sắc sảo được chăm chút cẩm thận. Vải lót bên trong túi dày dặn Giao hàng toàn quốc, nhận hàng thanh toán - Kích thước 30 * 23 * 8 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/17/0b/3a/1cb97e78a176e9a340c582b51b5f0aa3.jpg, https://salt.tikicdn.com/ts/product/ec/8a/29/490a5140519b9326a4064a09baeddcc3.jpg, https://salt.tikicdn.com/ts/product/22/2e/01/dc0c7f66f26a0023acde1351fcff343e.jpg, https://salt.tikicdn.com/ts/product/d7/61/3c/8161172ecf8a64027ed4d7c8aeb1e665.jpg, https://salt.tikicdn.com/ts/product/e5/60/5c/47189671b5eb7fde9c313d37c1eb2756.jpg, https://salt.tikicdn.com/ts/product/52/37/b9/f0c47e3e8beb4425dfda3740f9e2a48a.jpg"
