id,name,url_key,price,description,images
248263483,Dép mang trong nhà chống trượt,dep-mang-trong-nha-chong-truot-p248263483,69000,"Chống trơn trượt dành cho nam và nữ Dép được làm từ chất liệu nhựa dẻo cao cấp, mềm mại bền bỉ theo thời gian. Đế dép chống trơn trượt an toàn cho người mang Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/65/b7/c2/2e85c24c394434f99d775b61c475251e.jpg, https://salt.tikicdn.com/ts/product/0e/1b/e1/61eecdfe5239d6c2104cd90578a8a48a.jpg, https://salt.tikicdn.com/ts/product/5f/5a/11/4d59cb02dc45cf9decae8f67d2d82467.jpg"
248264387,Balo laptop  phong cách hiện đại - BEE GEE BLLT5601,balo-laptop-14-inch-phong-cach-hien-dai-bee-gee-bllt5601-p248264387,1000000,"Kích thước: rộng 33cm X cao 44cm X dày 17cm Trọng lượng: 0.9 kg Dung tích: laptop 15.6 inch Màu sắc: Xám, Xanh Phương pháp sản xuất: công nghệ cao Chất liệu : Vải Oxford phối Polyester Chức năng: thoáng khí, chống mài mòn, dễ làm sáng, chống sốc, có sạc điện thoại, có khóa chống trộm thiết kế : sang trọng, đẳng cấp, khác biệt, nhiều ngăn, không gian lớn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/1d/3e/a1615819cc47c54a809966c57b11b084.jpg, https://salt.tikicdn.com/ts/product/75/79/6c/db4fe0bdc3c6d4e29247e87ba4b19475.jpg, https://salt.tikicdn.com/ts/product/20/78/be/b49e70525e35e7c026d4e43aafdbae5c.jpg, https://salt.tikicdn.com/ts/product/dd/17/9a/99177e3a1d8c9be756b08b0213533c47.jpg, https://salt.tikicdn.com/ts/product/bb/3c/32/4a1b6b2d3ab453837d5dbc0fe6a2c562.jpg, https://salt.tikicdn.com/ts/product/63/57/24/d5cda334ccb2f92966c6e150db46e3c8.jpg, https://salt.tikicdn.com/ts/product/46/b1/a0/a4dc2dce6b113f56093c01d7e911a6e7.jpg, https://salt.tikicdn.com/ts/product/ae/21/47/a3bce947284abd10908f8167b2bd2fa7.jpg, https://salt.tikicdn.com/ts/product/74/01/4b/1272c1eacc20e832e977feb44cd205ee.jpg, https://salt.tikicdn.com/ts/product/84/3a/d9/132c5edbded28af3a6fbbfad86af10ef.jpg, https://salt.tikicdn.com/ts/product/f5/5f/f9/92d02fbf86e85eb7281ebd1310cbacac.jpg, https://salt.tikicdn.com/ts/product/24/f2/7e/b8825d8b59a4171f7405e23bae1a4ab0.jpg, https://salt.tikicdn.com/ts/product/10/99/51/60d4913db6fe87d5e9488447e512ece1.jpg, https://salt.tikicdn.com/ts/product/2b/20/ef/0546fa78cbdf9b60cafdeb2e50d61716.jpg, https://salt.tikicdn.com/ts/product/43/fb/59/9931a23cd71dd2654c3a91cd286f87a0.jpg, https://salt.tikicdn.com/ts/product/9d/0a/b1/67b6ab0eb0dd85a089ff14b472177bb0.jpg"
248267557,"Áo khoác nam dù 2 lớp phối tay Simple & Basic, màu xanh lá phối trắng",ao-khoac-nam-du-2-lop-phoi-tay-simple-basic-mau-xanh-la-phoi-trang-p248267557,455000,"Thông tin sản phẩm: - Chất liệu: lớp vải dù bên ngoài chống trượt nước nhẹ, bên trong là lớp lót lưới, thoáng khí, tạo cảm giác thoáng mát - Túi bên ngoài có dây kéo, bên trong có thêm túi tiện lợi - Sản phẩm phối 2 màu đơn giản, không lỗi mốt - Dễ phối đồ, phù hợp với mọi hoạt động - Sản phẩm không bị phai màu khi giặt bằng máy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
248271592,Đồ đôi đi biển xinh xắn- HÀNG LOẠI 1- giá 1 bộ  luôn quần và áo,do-doi-di-bien-xinh-xan-hang-loai-1-gia-1-bo-luon-quan-va-ao-p248271592,119000,"Đồ đôi đi biển HÀNG LOẠI 1 Trở thành cặp đôi cá tính và nổi bật với bộ đồ đôi đi biển thời trang, hài hòa. Bạn đã ấp ủ kế hoạch diện những bộ đồ nhóm thay vì kiểu trang phục độc tôn mỗi người một màu nhàm chán từ lâu mà chưa có thời cơ thực hiện? Bạn vẫn còn phân vân tìm cách mặc đồ theo nhóm thế nào cho thật ăn ý, thân thiết mà cũng thật nổi bật? Vậy còn chần chừ gì nữa, hãy chọn Set đồ đôi xinh xắn này Điểm nổi bật CHẤT LIỆU : Quần vải dù nhanh khô, chống bám cát, không co giãn, lưng có dây rút rất tiện lợi khi mặc CHẤT LIỆU ÁO : Chất liệu: vải cotton, thun co giãn 4 chiều, luôn mềm mại và thoáng mát. Xưởng in áp dụng công nghệ in hiện đại nhất luôn đảm bảo chiếc áo màu sắc luôn đẹp và không phai màu theo thời gian. ★ Bao giặt thoải mái không phai màu, vải mềm và mặc rất dễ chịu. ★ SIZE ÁP DỤNG CHUNG CHO NAM VÀ NỮ Em bé - Size số 1: 8-12 kg - Size số 2: 13-15 kg - Size số 3: 16-18 kg - Size số 4: 19-21 kg -Size số 5: 22-27 kg -Size XS: 28-35 kg - S: 35 - 49 kg - M: 50 - 56 kg - L: 57 - 65 kg - XL: 66 - 72 kg - XXL: 73 - 80 kg - XXXL: 81 - 90 kg LƯU Ý Bảng size áp dụng cho người có chiều cao trung bình tương đối chuẩn Quý khách vui lòng chọn size theo thông số bảng size của shop Không nên chọn size theo thói quen do mỗi loại sản phẩm có quy cách đặt size khác nhau Người quá thấp hoặc quá cao quý khách tăng size cho phù hợp Quý khách có cân nặng giữa 2 size thì chọn size to hay size nhỏ tùy theo sở thích mặc body hay rộng rãi Đồ Đôi Đi Biển Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5f/56/2c/91a401fa52c2bb6b4943af1ac6225323.jpg, https://salt.tikicdn.com/ts/product/b4/4c/83/f1379b426601320d443383a48c0380ba.jpg, https://salt.tikicdn.com/ts/product/b2/ba/1e/1d04ec9c66281c64b31068c523e85bc9.jpg"
248272102,"Áo bơi tay dài nam hàng cao cấp chất vải đẹp, đường may chắc chắn, phong cách trẻ trung",ao-boi-tay-dai-nam-hang-cao-cap-chat-vai-dep-duong-may-chac-chan-phong-cach-tre-trung-p248272102,219000,"-Đồ bơi dài tay nam mẫu mới thời trang -Chất liệu thun cao cấp không sợ bị nhăn khi thấm nước. -Màu đen chữ xanh y hình - Size: S, M, L, XL, XXL, 3XL S: 38- 45 Kg M < 53 Kg L< 59 kg XL < 64 kg Xxl < 70 kg 3XL< 78 kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/c8/b9/c7/7e9bef3ac5147dcb309715c21df8ced6.jpg, https://salt.tikicdn.com/ts/product/eb/f4/5e/43921f88712058d3810508149d1f444d.jpg, https://salt.tikicdn.com/ts/product/6c/bb/65/5469883d8e2a226e5905e67bdf26a5b1.jpg, https://salt.tikicdn.com/ts/product/f5/cc/f5/1671ec0e90bc10108d9080bb53082acb.jpg"
248275174,Đồ đôi đi biển xinh xắn dành cho gia đình quần sọc xanh áo in họa tiết (giá 1 bộ gồm 1 quần + 1 áo),do-doi-di-bien-xinh-xan-danh-cho-gia-dinh-quan-soc-xanh-ao-in-hoa-tiet-gia-1-bo-gom-1-quan-1-ao-p248275174,95200,"Đồ đôi đi biển HÀNG LOẠI 1 Trở thành cặp đôi cá tính và nổi bật với bộ đồ đôi đi biển thời trang, hài hòa. Bạn đã ấp ủ kế hoạch diện những bộ đồ nhóm thay vì kiểu trang phục độc tôn mỗi người một màu nhàm chán từ lâu mà chưa có thời cơ thực hiện? Bạn vẫn còn phân vân tìm cách mặc đồ theo nhóm thế nào cho thật ăn ý, thân thiết mà cũng thật nổi bật? Vậy còn chần chừ gì nữa, hãy chọn Set đồ đôi xinh xắn này Điểm nổi bật CHẤT LIỆU : Quần vải dù nhanh khô, chống bám cát, không co giãn, lưng có dây rút rất tiện lợi khi mặc CHẤT LIỆU ÁO : Chất liệu: vải cotton, thun co giãn 4 chiều, luôn mềm mại và thoáng mát. Xưởng in áp dụng công nghệ in hiện đại nhất luôn đảm bảo chiếc áo màu sắc luôn đẹp và không phai màu theo thời gian. ★ Bao giặt thoải mái không phai màu, vải mềm và mặc rất dễ chịu. ★ SIZE ÁP DỤNG CHUNG CHO NAM VÀ NỮ Em bé - Size số 1: 8-12 kg - Size số 2: 13-15 kg - Size số 3: 16-18 kg - Size số 4: 19-21 kg -Size số 5: 22-27 kg -Size XS: 28-35 kg - S: 35 - 49 kg - M: 50 - 56 kg - L: 57 - 65 kg - XL: 66 - 72 kg - XXL: 73 - 80 kg - XXXL: 81 - 90 kg LƯU Ý Bảng size áp dụng cho người có chiều cao trung bình tương đối chuẩn Quý khách vui lòng chọn size theo thông số bảng size của shop Không nên chọn size theo thói quen do mỗi loại sản phẩm có quy cách đặt size khác nhau Người quá thấp hoặc quá cao quý khách tăng size cho phù hợp Quý khách có cân nặng giữa 2 size thì chọn size to hay size nhỏ tùy theo sở thích mặc body hay rộng rãi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/a6/d1/6f/cba3e62f2dc6c0ed1e85a3e07207d644.jpg, https://salt.tikicdn.com/ts/product/95/95/2e/c54d27cdf11fd14634154d97d9b45052.jpg, https://salt.tikicdn.com/ts/product/b2/ba/1e/fbd974a61abbaf92f3a42825b5997ce3.jpg"
248275225,Đồ gia đình đi biển so cute CHẤT VẢI ĐẸP  ( giá 1 bộ luôn quần và áo),do-gia-dinh-di-bien-so-cute-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p248275225,109000,"- CHẤT LIỆU QUẦN: Quần vải dù nhanh khô, chống bám cát, không co giản, lưng có dây rút rất tiện lợi khi mặc - CHẤT LIỆU ÁO : Thun cotton 65/35 co giản thoải mái - Size nam nữ như nhau: s <48kg, M < 57kg, L < 67kg, XL < 77kg, xxl < 86kg, 3XL < 92 KG _ Hoặc bạn ghi chú cân nặng chiều cao khi đặt hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/a5/42/f7/46a751f0d48eb48c81068521be4248c6.jpg, https://salt.tikicdn.com/ts/product/b2/ba/1e/8fd9a80fc666770b211dddab9bd780e8.jpg, https://salt.tikicdn.com/ts/product/85/b3/7d/a8bbe2681c677b8ad40ab3d9eb4973d0.jpg"
248277074,Balo laptop phong cách hiện đại - BEE GEE BLLT5602,balo-laptop-phong-cach-hien-dai-bee-gee-bllt5602-p248277074,1000000,"Kích thước: rộng 32cm X cao 45cm X dày 14cm Trọng lượng: 0.85 kg Dung tích: laptop 17.3 inch Màu sắc: Đen Phương pháp sản xuất: công nghệ cao Chất liệu : Vải Oxford phối vật liệu công nghệ cao polyester Chức năng: thoáng khí, chống mài mòn, dễ làm sáng, chống sốc, có sạc điện thoại, có khóa chống trộm thiết kế : sang trọng, đẳng cấp, khác biệt, nhiều ngăn, không gian lớn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/30/bf/cf/3d49113126d07dde0084b0fff596409f.jpg, https://salt.tikicdn.com/ts/product/cf/8c/30/58cd88d532b588c0e096514b8f602a4d.jpg, https://salt.tikicdn.com/ts/product/74/72/5e/f02865432a0fd4d66a11ead917e616ec.jpg, https://salt.tikicdn.com/ts/product/5e/6a/32/6437a588b85a4c0ff80544dc3cdc29a9.jpg, https://salt.tikicdn.com/ts/product/c5/3c/bb/6260c1141892c0deb5810b1de18980fa.jpg, https://salt.tikicdn.com/ts/product/2f/7c/7e/2d8a6d7db10de8d7f29460b6e3a64364.jpg, https://salt.tikicdn.com/ts/product/e4/e5/e1/fc823697ed7c96c12b65b8ecb39034a4.jpg, https://salt.tikicdn.com/ts/product/bc/de/b0/c6ea0ddfab0f9fd6018b549ec76d6410.jpg, https://salt.tikicdn.com/ts/product/b6/17/bc/0db516f2705270c02a975532ebe089df.jpg, https://salt.tikicdn.com/ts/product/7f/35/8c/6d60c98dea547782b804ecd32e6d7daf.jpg, https://salt.tikicdn.com/ts/product/34/47/ff/ed9917291304f6fca4f5fbe00556c788.jpg, https://salt.tikicdn.com/ts/product/86/e5/b7/8762607197179ae3139d4c9b58417183.jpg, https://salt.tikicdn.com/ts/product/4d/74/4b/5718974f66802d3ff70adbf4b76cfa95.jpg"
248286715,"Nồi cơm điện Lebenlang LBL0589 dung tích 1200ml, công suất 500W, thiết kế đơn giản hiện đại - hàng chính hãng",no-i-co-m-die-n-lebenlang-lbl0589-dung-tich-1200ml-cong-suat-500w-thiet-ke-don-gian-hien-dai-hang-chinh-hang-p248286715,1029000,"Nồi cơm điện Lebenlang LBL0589 dung tích 1200ml, công suất 500W, thiết kế đơn giản hiện đại - hàng chính hãng THÔNG SỐ KỸ THUẬT - Thương hiệu: Lebenlang - Model: LBL0589 - Màu sắc: Trắng - Dung tích: 1200ml - Công suất: 500W - Điện áp: 220-240V - Lòng nồi 3 lớp: lòng nồi chống dính cho phép gia nhiệt đồng đều - Dây điện: Dây rời - Phụ kiện: Muỗng lấy cơm – Xửng hấp – Cốc đong gạo Nồi cơm điện Lebenlang LBL0589 có thiết kế đơn giản và hiện đại Nồi cơm điện Lebenlang LBL0589 sẽ giúp cho việc nấu cơm của bạn trở nên dễ dàng, nhanh chóng và tiết kiệm thời gian mà vẫn đảm bảo bữa cơm thơm ngon. Không chỉ nấu cơm đơn thuần, sản phẩm Nồi cơm điện Lebenlang LBL0589 còn có nhiều chức năng khác như hầm, hấp, luộc, nấu cháo,... phù hợp với 2-3 người sử dụng. Lòng nồi chống dính cho phép gia nhiệt đồng đều Thân nồi bằng nhựa PP cách nhiệt, siêu bền, chịu nhiệt, chịu lực tốt Có bề mặt sáng bóng, hạn chế bám bụi, dễ dàng lau chùi và cách nhiệt tối đa, giúp bạn không bị nóng tay khi nồi đang nấu. Van thoát hơi thông minh kiểm soát hơi nước trong nồi, bảo toàn dưỡng chất, vitamin trong gạo hiệu quả đồng thời giúp cơm chín đều, tơi xốp. Nồi cơm điện Lebenlang LBL0589 có dung tích 1200ml phù hợp với nhu cầu sử dụng của những gia đình từ 4-6 người. Lưu ý: - Thiết bị chỉ sử dụng trong gia đình, không thể sử dụng cho mục đích thương mại. - Trẻ em không được tự ý sử dụng thiết bị. - Đặt thiết bị lên bề mặt bằng phẳng, sạch và mát khi vận hành. - Tránh tiếp xúc tay, mắt và mặt với lỗ thoát hơi khi nồi đang sôi. - Không thay thế nồi bên trong bằng bất kỳ nồi nào khác. - Ngắt nguồn điện và để nồi nguội trước khi vệ sinh. - Đảm bảo an toàn điện khi sử dụng. - Bảo hành: 24 tháng - Xuất xứ thương hiệu: Đức - Nhập khẩu và phân phối bởi : Công ty TNHH Đầu tư Mamsell Quốc tế - Xuất xứ : Trung Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/15/ed/2a/055dc7b8b08890a801957b68639cdcf4.jpg, https://salt.tikicdn.com/ts/product/59/00/bb/4c95492f74368d594e265a44b83c4fe0.png, https://salt.tikicdn.com/ts/product/b3/f8/1d/3ab978d9482cdf2ea52683b357146ab3.jpg"
248288931,Khẩu trang y tế KF94 4D kháng khuẩn lọc bụi chống nắng và tia UV công nghệ Hàn Quốc ôm sát khuôn mặt không dính son dễ thở,khau-trang-y-te-kf94-4d-khang-khuan-loc-bui-chong-nang-va-tia-uv-cong-nghe-han-quoc-om-sat-khuon-mat-khong-dinh-son-de-tho-p248288931,300000,"Khẩu trang y tế KF94 4D kháng khuẩn lọc bụi chống nắng và tia UV công nghệ Hàn Quốc ôm sát khuôn mặt không dính son dễ thở SẢN PHẨM GỒM 1 THÙNG 300 CÁI KHẨU TRANG, MẪU ONEMASK, BẢO LONG, BIO MASK, KHÁNH AN, FAMAPRO, QUÝ KHÁCH LƯU Ý CHỌN ĐÚNG MẪU KHÁCH CẦN! ĐẶC ĐIỂM NỔI BẬT * Sản phẩm đạt chứng nhận hệ thống quản lí chất lượng trang thiết bị y tế theo tiêu chuẩn quốc tế ISO 13485:2016. * Khẩu trang kháng khuẩn cao cấp ONEMASK KIMMASK HAFAPRO đã tiệt trùng tuyệt đối; có tác dụng ngăn khói bụi, vi khuẩn xâm nhập, phòng chống các dịch bệnh nguy hiểm lây qua đường hô hấp. * Chất liệu vải không dệt, PP, vải SMS kháng khuẩn độ lọc 99% * Sử dụng hiệu quả khi lưu thông trên đường hay môi trường trong bệnh viện, công nghiệp độc hại. * Lớp vải lọc kháng khuẩn không thấm nước, thoáng khí, không gây kích ứng da. * Thanh tựa mũi dễ định hình, giúp cố định khẩu trang và tạo độ kín, ôm trọn khuôn măt, ngăn bụi vi khuẩn lọt vào * Thiết kế 4D công nghệ Hàn Quốc giúp thoáng khí vừa vặn không bí thở. * Dây đeo chắc chắn, độ co giãn tốt, tạo cảm giác thoải mái, có thể mang trong thời gian dài mà không sợ đau tai, không để lại vết hằng trên vành tai. * Kích thước khẩu trang: Dài x Rộng = 20,8cm x 8cm. * Hướng dẫn đeo khẩu trang đúng cách: Xem trên bao bì. * Bảo quản nơi khô ráo, thoáng mát. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/7c/0f/8f80de1e91752794fc41081cab7e483a.jpg, https://salt.tikicdn.com/ts/product/18/3a/cc/20a2eb319a3e0e58c525aebcda1cdaa0.jpg, https://salt.tikicdn.com/ts/product/b6/54/dc/6444737765e106425be638ee099d48b9.jpg"
248293207,Quần Vải Nam Túi Chéo Form Slim - 10F22PFO005 | LASTORE MENSWEAR,quan-vai-nam-tui-cheo-form-slim-10f22pfo005-lastore-menswear-p248293207,529000,"Quần Vải Nam Túi Chéo Form Slim - 10F22PFO005 | LASTORE MENSWEAR Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/18/15/00/eb0d0be2b8ee6cb96774bc454f1a295e.jpg, https://salt.tikicdn.com/ts/product/8d/a9/64/f227f1db54f7221c7f983da0f9de9d84.jpg, https://salt.tikicdn.com/ts/product/75/cb/97/8f80c9fe81a17f8cd31616a8e48591ed.jpg, https://salt.tikicdn.com/ts/product/ff/54/93/47d2397d4cc7b3a59e0542cdb35cfb18.jpg, https://salt.tikicdn.com/ts/product/d8/21/04/ca0fc7ca325a2606fcddc7ede1592278.jpg, https://salt.tikicdn.com/ts/product/f9/cb/49/9eeac58543fa92dcef412e3893e1069c.jpg, https://salt.tikicdn.com/ts/product/78/5a/dc/527da6b3a17e8a75c0b37d0ee70dc583.jpg, https://salt.tikicdn.com/ts/product/21/23/79/bb2810cc442610bf0731df62c7ff97bc.jpg, https://salt.tikicdn.com/ts/product/7a/ee/a9/064f91bdda43983c87e753717e788cc8.jpg"
248293268,Balo laptop phong cách hiện đại - BEE GEE BLLT5603,balo-laptop-phong-cach-hien-dai-bee-gee-bllt5603-p248293268,960000,"Kích thước: rộng 29cm X cao 41cm X dày 15cm Trọng lượng: 0.9 kg Dung tích: laptop 15.6 inch Màu sắc: Xám, Xanh Phương pháp sản xuất: công nghệ cao Chất liệu : Vải Oxford Chức năng: thoáng khí, chống mài mòn, dễ làm sáng, chống sốc, có sạc điện thoại thiết kế : sang trọng, đẳng cấp, khác biệt, nhiều ngăn, không gian lớn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a2/5c/5a/3aacde115664620997ad43a1640b9a61.jpg, https://salt.tikicdn.com/ts/product/e6/26/36/1db64031d7f8616c1d431ea3125d27c4.jpg, https://salt.tikicdn.com/ts/product/ff/05/13/b3a92a82cf781ef82303242fc8cf0c74.jpg, https://salt.tikicdn.com/ts/product/dd/19/81/40225036d35e5335f242fb09094bee7b.jpg, https://salt.tikicdn.com/ts/product/6c/11/ff/24e9fac8ef22288105ce1154708580dc.jpg, https://salt.tikicdn.com/ts/product/ef/1c/13/ab7584225c34fe1d3ac347e43c33f2e8.jpg, https://salt.tikicdn.com/ts/product/d0/31/40/7b76335be5b79279426fbe8b5fc5211a.jpg, https://salt.tikicdn.com/ts/product/7b/2d/2f/c4ab5070083084dab2344cf7515e2c63.jpg, https://salt.tikicdn.com/ts/product/74/73/6f/494b4b42b23b5c5171e674fbbf62f2c4.jpg, https://salt.tikicdn.com/ts/product/88/eb/ec/e7608ed484442b708e4f592eb9b6846e.jpg, https://salt.tikicdn.com/ts/product/e9/5c/72/1935a83b073db6b1fe44bba7131996d9.jpg, https://salt.tikicdn.com/ts/product/3b/2b/d6/6d0058d4f3904f77dd56176afbfebca8.jpg, https://salt.tikicdn.com/ts/product/d8/a9/77/3301bdf78a30712ab9764454b26f7a22.jpg, https://salt.tikicdn.com/ts/product/99/e9/8a/5ffccafe433f085a57c91f4b7489fbae.jpg, https://salt.tikicdn.com/ts/product/a5/c1/6e/a345c1296dd947d8660effdd8c8fdb30.jpg, https://salt.tikicdn.com/ts/product/0e/10/f5/269ac243fde0ee451dbb4c65c957f391.jpg, https://salt.tikicdn.com/ts/product/52/d5/a6/3409bf3f471822a18e0039dce827280a.jpg, https://salt.tikicdn.com/ts/product/de/6f/a1/3b527aeefcab643c0b2b3f4f7623d518.jpg, https://salt.tikicdn.com/ts/product/51/94/6e/3cf1c23ed663443b05227b2f0db1489d.jpg, https://salt.tikicdn.com/ts/product/dc/43/14/fd63afdf17292d2b82bc4b337bedc0e7.jpg, https://salt.tikicdn.com/ts/product/9e/ba/32/f511073ee180be4c42ae71e1b202e3cf.jpg, https://salt.tikicdn.com/ts/product/4e/a8/94/2222aebbf198f5dda3bdfe69b801bf29.jpg, https://salt.tikicdn.com/ts/product/a3/d9/61/90c813716f40fdfce80b137a498e10e1.jpg, https://salt.tikicdn.com/ts/product/10/b1/49/4ccd81f22210adb04277f6c5a00e05fe.jpg"
