id,name,url_key,price,description,images
76119727,"Giày Lười Da Dập Vân, Đế Cao, Khóa Kim Loại Lịch Lãm",giay-luoi-da-dap-van-de-cao-khoa-kim-loai-lich-lam-p76119727,238500,"Size: 39 đến 43 Màu: Đen Kiểu dáng: Giày xỏ, mũi bo tròn, đế đã khâu Giày Tây Nam Phối Khóa Lê Sang với chất liệu bền đẹp kết hợp đế cao su êm nhẹ chống trơn trượt giúp bạn nam luôn thoải mái, tự tin khi đi chơi, dạo phố, đi làm nơi công sở hay đi dự tiệc. Giày được thiết kế tinh xảo với đường may chắc chắn, kiểu dáng xỏ sang trọng, lịch sự. Giày với một tông màu chủ đạo giúp cho việc phối đồ trở nên dễ dàng hơn, bạn có thể kết hợp với các loại trang phục hằng ngày tùy theo sở thích và phong cách mix & match riêng biệt của mình. Hướng dẫn chọn size: Size Size 38 Size 39 Size 40 Size 41 Size 42 Size 43 Size 44 Chiều dài bàn chân (cm) 24 - 24.4 24.5 - 24.9 25.0 - 25.4 25.5 - 25.9 26 - 26.4 26.5 - 26.9 27 - 27.4 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76121711,Sữa bột Vinamilk Optimum Gold Step 3 Hộp Thiếc 1450g,sua-bot-vinamilk-optimum-gold-step-3-hop-thiec-1450g-p76121711,863000,"Sữa Bột Optimum Gold Step 3 Hộp Thiếc 1450g với công thức dễ tiêu hóa, là nền tảng cho việc hấp thu các dưỡng chất thiết yếu cho trẻ từ 12 tháng tuổi, giúp tăng cường sức đề kháng, phát triển não bộ và thể chất. Tăng khả năng hấp thu Là prebiotic có cấu trúc tương tự như dưỡng chất được tìm thấy trong sữa mẹ, giúp hình thành hệ vi khuẩn có lợi, cùng với chất xơ hòa tan FOS giúp hỗ trợ hệ tiêu hóa khỏe mạnh. Đạm Whey giàu Alpha-lactalbumin và 4 tỷ men vi sinh BB-12TM và 4 tỷ men vi sinh LGGTM Dễ tiêu hóa và giúp tăng vi khuẩn có lợi và khả năng hấp thu các dưỡng chất. Hỗ trợ phát triển não bộ 20% lượng DHA bổ sung là từ tảo, hỗ trợ phát triển não bộ và giúp đáp ứng hàm lượng theo khuyến nghị hằng ngày của các chuyên gia y tế Thế Giới FAO/WHO. Cùng với bữa ăn hằng ngày, 3 ly Sữa Optimum Gold 3 HT 1450g giúp cung cấp lượng DHA theo khuyến nghị hằng ngày của FAO/WHO cho trẻ từ 1 - 2 tuổi là 10-12 mg DHA/kg. Tăng sức đề kháng & chiều cao Các vitamin, khoáng chất thiết yếu như A, D3, C, Kẽm, Selen và hỗn hợp Nucleotid giúp tăng cường sức đề kháng, hỗ trợ hệ miễn dịch của trẻ. Giàu Vitamin D và Canxi với tỉ lệ Canxi & Phốt pho (Ca:P) thích hợp giúp trẻ phát triển tốt hệ xương và chiều cao. Thành phần nguyên liệu: Bột sữa (sữa bột, chất béo sữa), maltodextrin, dầu thực vật (dầu đậu nành, dầu bắp, dầu dừa), đạm whey cô đặc (whey và whey giàu alpha-lactalbumin), đường, chất xơ hòa tan oligofructose (FOS), các khoáng chất (tricalci phosphat, kali citrat, natri citrat, magnesi oxyd, sắt sulfat, sắt pyrophosphat, kẽm sulfat, mangan sulfat, đồng sulfat, kali iodid, natri selenit), chất nhũ hóa (lecithin), oligosaccharid (2’- Fucosyllactose (2’FL)), Bifidobacterium, BB-12TM và Lactobacillus rhamnosus GG, LGGTM, cholin, các vitamin (natri ascorbat, E, PP, calci D-pantothenat, B6, B1, B2, A, acid folic, K1, biotin, D3, B12), DHA (từ dầu cá và tảo Crypthecodinium cohnii), taurin, ARA, hương vani tổng hợp dùng cho thực phẩm, hỗn hợp nucleotid (cytidin 5-monophosphat, dinatri uridin 5-monophosphat, adenosin 5- monophosphat, dinatri inosin 5-monophosphat, dinatri guanosin 5-monophosphat), chất chống oxy hóa (hỗn hợp tocopherol tự nhiên, ascorbyl palmitat), lutein. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/12/b3/8b/f8dadcb60e83e4f069192f3153b32ac2.png, https://salt.tikicdn.com/ts/product/d7/90/94/3080d9a9839045a8d6af4d7242c8aab1.png, https://salt.tikicdn.com/ts/product/c7/55/1d/8daf5da2e34ab6ad52e93759cd731059.png"
76124199,(ngẫu nhiên) Đồng hồ thời trang nữ Unisex Bh1 dây nhựa trong siêu cá tính,ngau-nhien-dong-ho-thoi-trang-nu-unisex-bh1-day-nhua-trong-sieu-ca-tinh-p76124199,32000,"✚ Sản Phẩm : (ngẫu nhiên) Đồng hồ thời trang nữ ✚ Tình trạng : mới ✚ Đồng hồ : nữ ✚ Kích thước mặt: 28mm - Độ dày : 4mm ✚ Kích thước dây: 15mm ✚ Chất liệu khung đồng hồ: nhựa ✚ Chất liệu kính: không chống xước ✚ Loại dây đeo: nhựa ✚ Chức năng hiển thị: Giờ, Phút, Giây ✚ Năng lượng: dùng pin ✚ Khả năng chống nước: chống nước nhẹ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76124355,Dưỡng thể làm trắng da YAKA Hàn Quốc YAKA WHITENING BODY LOTION 250ml,duong-the-lam-trang-da-yaka-han-quoc-yaka-whitening-body-lotion-250ml-p76124355,469000,"Dưỡng thể làm trắng da YAKA WHITENING BODY LOTION Công dụng: Với 25 thành phần chiết xuất từ thiên nhiên giúp da thẩm thấu nhanh dưỡng chất, giữ ẩm và dưỡng trắng da chuyên sâu. Khả năng dưỡng trắng da vượt trội từ NICIAMIDE (một dẫn xuất của vitamin B3) kích thích da sản xuất tế bào colagen và làm trắng sáng da, giúp da sáng bật tone cả với người có làn da tối màu, ngay từ lần sử dụng đầu tiên. Cách dùng: Sau khi sử dụng SỮA TẮM LÀM TRẮNG DA YAKA WHITENING BODY CLEANSER, lấy một lượng vừa phải SỮA DƯỠNG THỂ LÀM TRẮNG DA TỨC THÌ YAKA WHITENING BODY LOTION thoa đều lên vùng cơ thể và cảm nhận khả năng dưỡng trắng tức thì vượt trội của sản phẩm. Định lượng: 250ml Xuất xứ: Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9f/05/73/fa8cc746e2adf24a21a5ac06c94450a9.jpg
76124825,"Máy Xay Thịt Làm Giò Chả Ruốc, Xay Cua, Xay Cá Gia Đình NEWSUN 1 Kg/ Mẻ, Inox Cao Cấp, Công Suất 900W, Chân vuông",may-xay-thit-lam-gio-cha-ruoc-xay-cua-xay-ca-gia-dinh-newsun-1-kg-me-inox-cao-cap-cong-suat-900w-chan-vuong-p76124825,2300000,"Máy xay giò chả mini NEWSUN 1 kg thuộc dòng máy xay giò chả gia đình của NEWSUN đang được các chị em nội trợ và các hộ kinh doanh nhỏ lẻ rất ưa chuộng nhờ khả năng xay nhuyễn thịt nhanh chóng và đa năng khi sử dụng. Những ưu điểm nổi bật của máy xay giò chả mini 1 kg NEWSUN Máy xay giò chả mini 1 kg được nghiên cứu nhằm đáp ứng nhu cầu làm giò chả với số lượng ít, để phục vụ gia đình hoặc các cơ sở bán giò nhỏ Sản phẩm được thiết kế đa năng và tối ưu dành cho người dùng với kích thước nhỏ gọn mang lại hiệu quả tốt nhất trong quá trình xay thịt Đảm bảo an toàn vệ sinh thực phẩm và bền bỉ nhờ chất liệu inox cao cấp Máy được làm hoàn toàn từ chất liệu inox 201 khá bền bỉ, chống han gỉ tốt, đảm bảo an toàn vệ sinh thực phẩm. Chất liệu này cũng giúp người dùng dễ dàng lau chùi vệ sinh sau mỗi lần sử dụng. Motor công suất 900W xay thịt mạnh mẽ, nhanh chóng NEWSUN trang bị cho máy loại động cơ dây đồng 100%, công suất lớn tới 900W, hoạt động mạnh mẽ, xay thịt khỏe, đều, nhanh chóng. Lưỡi dao 3 cánh sắc bén, độ nghiêng 8 độ chuẩn xác, xay thịt nhuyễn mịn Lưỡi dao làm từ thép tôi không gỉ, cứng, sắc bén, giúp xay thịt nhuyễn đều. Bạn có thể tháo rời lưỡi dao để vệ sinh hoặc thay thế khi bị cùn. Bên cạnh bộ dao 3 lưỡi thì máy xay giò chả mini 1 kg còn có đi kèm bộ phận tay đánh ruốc dùng thay thế lưỡi dao mỗi lần xay chả bông rất ngon. Nghiêng ngả cối tới 90 độ tăng khả năng cuộn đảo thịt và thuận tiện lấy giò khi xay Chế biến đa năng nhiều loại thực phẩm khác nhau Ngoài xay giò chả, máy còn có thể dùng để xay nhiều loại thực phẩm khác như: xay pate, xay xúc xích, xay chả cá, xay rau củ quả, đánh chà bông,…. Phù hợp với khách hàng kinh doanh cả trong và ngoài nước Máy xay giò chả mini 1 kg thiết kế nhỏ gọn, dễ dàng vận chuyển mà vẫn đảm bảo khả năng xay giò chất lượng như những dòng máy công nghiệp. Tuổi thọ máy trên dưới 10 năm nên hoàn toàn yên tâm khi mang đi nước ngoài. Nhìn chung, máy xay giò chả mini 1 kg với những ưu điểm vượt trội rất phù hợp cho nhu cầu của các cơ sở làm giò chả nhỏ, các hộ gia đình muốn tự tay làm giò chả và đặc biệt là các kiều bào ở khắp nơi trên thế giới. Những lưu ý sử dụng máy xay giò chả mini Không xay quá công suất của máy, không để máy hoạt động liên tục trong thời gian dài. Nên thái thịt thành những bao diêm nhỏ rồi mới cho vào xay. Thịt mỡ nên cho đông lạnh trước khi pha với thịt nạc để xay sẽ cho chất lượng giò ngon hơn. Không nên xay quá lâu mỗi mẻ dễ dẫn tới chín thịt hỏng giò. Đặt máy ở nơi khô ráo, sạch sẽ, tránh ẩm ướt để đảm bảo không bị nhiễm điện. Vệ sinh máy sạch sẽ sau mỗi ngày sử dụng. Sản phẩm được Tổng Cục Tiêu Chuẩn Đo Lường Chất Lượng chứng nhận đạt tiêu chuẩn chất lượng Đặc biệt, NEWSUN là đơn vị đầu tiên được Tổng Cục Tiêu Chuẩn Đo Lường Chất Lượng Việt Nam chứng nhận đạt chuẩn chất lượng. + Tiết kiệm điện + An toàn tuyệt đối + Cam kết chất liệu inox cao cấp (không gỉ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/d1/f4/3c9e37f2b38522a4eb0cb27b043b728c.jpg, https://salt.tikicdn.com/ts/product/df/ff/68/9379256e30404b9188eec7362fb20cbc.jpg, https://salt.tikicdn.com/ts/product/67/dc/63/683b6fa8df30654b9813195daa0a4a70.jpg, https://salt.tikicdn.com/ts/product/c0/54/80/54e5963f493a43f3247af55e9521c7f2.jpg, https://salt.tikicdn.com/ts/product/ca/45/43/7453d6d32a2d20fcfe443137b0994d5e.jpg, https://salt.tikicdn.com/ts/product/b5/f4/ad/2b1521b128ac9940e22db18c6b2b454d.jpg, https://salt.tikicdn.com/ts/product/af/0b/91/57119002207fc540da559fdbaa47abe8.jpg, https://salt.tikicdn.com/ts/product/07/65/4b/26fbc6b249d4660942796889a9194fc4.jpg, https://salt.tikicdn.com/ts/product/c0/54/80/636a73c4942292d97d7b8f91f1a954e8.jpg, https://salt.tikicdn.com/ts/product/b0/50/48/6e5886e420256367fbe5f040207c285b.jpg, https://salt.tikicdn.com/ts/product/94/ba/6f/f6dba507b8d063f04baf3fbe2a22aacf.jpg, https://salt.tikicdn.com/ts/product/5b/5f/c5/4bcd4de6ea3d741bbb0a20ff4ae78760.jpg"
76129093,HOA RUBAN ĐÍNH ÁO DÀI,hoa-ruban-dinh-ao-dai-p76129093,130000,"Hoa thêu ruban đính áo Chất liệu : Ruban vải Phương thức : handmade Kích thước : 30cm - 30cm ( L) , 15cm - 20cm (M), 10cm - 8cm (s) Ứng dụng : đắp bông áo dài, đầm, áo kiểu, chân váy, kết nó Cách sử dụng : 1. Cắt phần ren nền sát với hình 2. Định hình vị trí mẫu bông cần gắn tren phần trang phục. 3. Sử dụng keo dán (B600) cố định phần bông với vải. Sau đó dùng chỉ khâu lại cho chắc chắn. Chú ý đến các đường biên của phần ren nền được dấu 1 cách kín đáo không bị lộ ra ( có thể gấp các đường biên vào bên trong). 4. Trang trí thêm đá sáng hoặc hạt bẹt để che các đường chỉ nếu thích. Bông ruban rất dễ làm và bạn có thể sáng tạo tùy thích để có 1 bộ cánh theo phong cách riêng mình. Chỉ cần kiên nhẫn và khéo léo 1 chút là bạn có thể làm được rồi phải ko nào! #phukiendinhao #rubanvai #shopvaimai #hoadinhaodai Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b2/d8/b4/2e90236feb4701d8cf008c95a3c9f51c.jpg, https://salt.tikicdn.com/ts/product/70/6c/f3/d8236318a2168d09d8616814144f3f51.jpg, https://salt.tikicdn.com/ts/product/87/e3/c8/b4115a350377c422a137d5a993afc92e.jpg"
76129211,Bộ Đôi Xịt Ngăn Mùi Nivea Than Đen Hương Rừng Amazon 150ml và Lăn Ngăn Mùi Nivea Than Đen Hương Rừng Amazon 50ml,bo-doi-xit-ngan-mui-nivea-than-den-huong-rung-amazon-150ml-va-lan-ngan-mui-nivea-than-den-huong-rung-amazon-50ml-p76129211,220000,"Xịt Ngăn Mùi Nivea Than Đen Hương Rừng Amazon (150ml) XỊT NGĂN MÙI NIVEA MEN DEEP Công thức chứa Than Đen giúp hút và khóa mùi tối đa, giảm tiết mồ hôi hiệu quả suốt 48 giờ. Cùng Hương rừng Amazon tự do, phóng khoáng. Thành phần: Butane, Isobutane, Propane, Cyclomethicone, Aluminum Chlorohydrate, Isopropyl Palmitate, Parfum, Persea Parfum, Persea Gratissima Oil, Octyldodecanol, Charcoal Powder, Disteardimonium Hectorite, Propylene Carbonate, Dimethicone, Dimethiconol. Hướng dẫn sử dụng: Lăn lên vùng da dưới cánh tay mỗi ngày. Lăn Ngăn Mùi Nivea Than Đen Hương Rừng Amazon (50ml) Công thức chứa Than Đen giúp hút và khóa mùi tối đa, giảm tiết mồ hôi hiệu quả suốt 48 giờ. Cùng Hương rừng Amazon tự do, phóng khoáng. Hương thơm dịu nhẹ, thơm mát Sử dụng ngay sau khi tắm để có hiệu quả tốt nhất Sử dụng ngay sau khi tắm. Lưu ý: Ngừng sử dụng ngay khi có dấu hiệu rát da. - Thương hiệu NIVEA thuộc tập đoàn Beiersdorf - Xuất xứ thương hiệu: Đức - Sản xuất tại: Thái Lan Hạn sử dụng: 30 tháng kể từ ngày sản xuất Thông tin ngày sản xuất: xem chi tiết trên bao bì sản phẩm ***Chi tiết mẫu mã bao bì có thể thay đổi tùy đợt nhập hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/21/59/b41b616a9180e45b4d514f2f9d24b9dc.png, https://salt.tikicdn.com/ts/product/5a/92/16/ee5819913dd03fc2a04a060548f8f165.jpg, https://salt.tikicdn.com/ts/product/71/72/9b/101e344755de2691bf9cb0147c9c5c7b.png"
76129471,Bộ Đôi Xịt ngăn mùi NIVEA MEN Deep than đen hoạt tính 150ml và Lăn ngăn mùi NIVEA MEN Deep than đen hoạt tính 50ml,bo-doi-xit-ngan-mui-nivea-men-deep-than-den-hoat-tinh-150ml-va-lan-ngan-mui-nivea-men-deep-than-den-hoat-tinh-50ml-p76129471,224000,"Xịt ngăn mùi NIVEA MEN Deep than đen hoạt tính 150ml Không chỉ giảm tiết mồ hôi hiệu quả đến 48 giờ, mà còn mang lại cho bạn cảm giác khô thoáng, sạch sẽ như ngay sau khi tắm cùng hương gỗ nam tính quyến rũ. Hạn sử dụng: 30 tháng từ ngày Sản xuất Ngày Sản xuất: Xem trên bao bì sản phẩm Thành phần: Aqua, Glycerin, Myristic Acid, Palmitic Acid, Stearic Acid, Lauric Acid,… Hướng dẫn sử dụng: Lắc kỹ trước khi sử dụng. Giữ đầu xịt cách vùng da dưới cánh tay 15cm và xịt đều nhẹ. Không xịt vào vùng mắt. Lăn Ngăn Mùi NIVEA MEN DEEP Than Đen Hoạt Tính 50ml Cùng NIVEA chăm chút vẻ ngoài nam tính cho buổi hẹn hò thật “chuẩn”. Với công thức chứa 2 lần sức mạnh than đen giúp """"hút"""" và khóa mùi cơ thể tối đa. Không chỉ giảm tiết mồ hôi hiệu quả đến 48 giờ, mà còn mang lại cho bạn cảm giác khô thoáng, sạch sẽ ngay sau khi tắm cùng hương gỗ nam tính quyến rũ. Sản phẩm không chứa cồn gây kích ứng da. Đặc biệt, giúp nuôi dưỡng, chăm sóc vùng da dưới cánh tay của bạn mỗi ngày. Dung tích: 50 ML. Hướng dẫn sử dụng: Lắc đều và lăn lên vùng da dưới cánh tay mỗi ngày. Tốt nhất sử dụng ngay sau khi tắm. Đợi cho sản phẩm khô rồi mặc áo. Bảo quản: Nơi khô ráo thoáng mát, tránh ánh nắng trực tiếp. Thành phần: Aqua, Glycerin, Myristic Acid, Palmitic Acid, Stearic Acid, Lauric Acid,… Thương hiệu: Nivea Men Xuất xứ: Thái Lan Sản xuất tại: Thái Lan Hạn sử dụng : 30 tháng kể từ ngày sản xuất Ngày sản xuất: xem trên bao bì sản phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b9/86/50/506b8a45af2008566df0d304f7fa09c7.png, https://salt.tikicdn.com/ts/product/45/00/ed/d08225a30bb9c79abe23bb555aa1f590.jpg, https://salt.tikicdn.com/ts/product/a0/e5/68/fea9532cb292fdf1588b819692c76f6e.jpg"
76130503,"Quần jogger, quần nỉ QJG5529",quan-jogger-quan-ni-qjg5529-p76130503,467100,"Quần nỉ dáng jogger, in hoạ tiết bên hông Cạp chun, có dây rút, túi hai bên 60% cotton, 40% polyester Giặt máy ở chế độ nhẹ, nhiệt độ thường. Giặt với sản phẩm cùng màu. Không sử dụng hóa chất tẩy có chứa Clo. Phơi trong bóng mát. Sấy khô ở nhiệt độ thấp. Là ở nhiệt độ trung bình 150 độ C. Không là lên chi tiết trang trí. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76131452,Chân váy quần kaki ngắn lai lệch,chan-vay-quan-kaki-ngan-lai-lech-p76131452,170000,"- Hình ảnh do shop tự chụp nên đảm bảo về chất lượng cũng như form dáng. - Chất vải kaki dày dặn, đứng form, mềm mịn, co giãn tốt. Thiết kế dạng ngắn, lưng bản cài nút, có 2 túi hộp thân trước, váy có lót quần bên trong kín đáo, lai trước lệch tà lạ mắt. Lưng vừa ôm gọn mông và không lộ vùng nhạy cảm. - Chân váy này thích hợp với các bạn trẻ thích cá tính, phá cách. Mặc đi làm, đi tiệc nhẹ hay đi chơi đều hợp. - Màu sắc cơ bản dễ phối với các loại áo thời trang như áo kiểu, áo sơ mi hay áo thun, áo len, kết hợp thêm nhiều phụ kiện khác sẽ cho bạn một bộ trang phục hoàn hảo. - Đường may tinh tế, tĩ mĩ. - Kích thước đo thực tế: + Size S: lưng 72cm, mông 90cm, dài váy 34cm. + Size M: lưng 74cm, mông 92cm, dài váy 34cm. + Size L: lưng 76cm, mông 94cm, dài váy 34cm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76131526,Chân váy ngắn vải bố họa tiết caro,chan-vay-ngan-vai-bo-hoa-tiet-caro-p76131526,175000,"- Hình ảnh do shop tự chụp nên đảm bảo về chất lượng cũng như form dáng. - Chất vải bố dày dặn, đứng form, mềm mịn, không co giãn. Thiết kế dạng ngắn, chữ A, họa tiết caro đen trắng, váy có lót quần bên trong kín đáo, vạt đắp chéo lệch, dây kéo sau lưng. Lưng vừa ôm gọn mông và không lộ vùng nhạy cảm, có lót quần bên trong kín đáo. - Chân váy này thích hợp với các bạn trẻ thích cá tính, phá cách. Mặc đi làm, đi tiệc nhẹ hay đi chơi đều hợp. - Màu sắc cơ bản dễ phối với các loại áo thời trang như áo kiểu, áo sơ mi hay áo thun, áo len, kết hợp thêm nhiều phụ kiện khác sẽ cho bạn một bộ trang phục hoàn hảo. - Đường may tinh tế, tĩ mĩ. - Kích thước đo thực tế: + Size S: lưng 68cm, mông 92cm, dài váy 42cm. + Size M: lưng 70cm, mông 94cm, dài váy 42cm. + Size L: lưng 72cm, mông 96cm, dài váy 42cm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76131627,Chân váy dáng dài họa tiết caro,chan-vay-dang-dai-hoa-tiet-caro-p76131627,210000,"- Hình ảnh do shop tự chụp nên đảm bảo về chất lượng cũng như form dáng. - Chất thun mỹ cao cấp, dày dặn, co giãn tốt, không bai nhão. Thiết kế vintage dáng dài, form xòe, họa tiết caro sang trọng, lưng cao ôm gọn lưng và mông kín đáo. - Chân váy này phù hợp các bạn công sở thích sự dịu dàng, trang nhã. Mặc đi làm, đi tiệc hay hẹn hò cùng bạn bè đều rất thích hợp. - Màu sắc cơ bản dễ phối với các loại áo thời trang như áo kiểu, áo sơ mi hay áo thun, áo len, kết hợp thêm nhiều phụ kiện khác sẽ cho bạn một bộ trang phục hoàn hảo. - Đường may tinh tế, tĩ mĩ. - Kích thước đo thực tế: + Size S: lưng 88cm, mông 120cm, dài váy 96cm. + Size M: lưng 90cm, mông 120cm, dài váy 96cm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76131829,Búp bê Baboliy BJD 16cm khớp ,bup-be-baboliy-bjd-16cm-khop-p76131829,119000,"Loạt sản phâm búp bê BJD trong hộp cực xinh dành cho các bé thông số búp bê: 16 khớp đa dạng trang phục, cho các bé dễ dàng lựa chọn mẫu sản phẩm kèm trang phục và kèm giày, chất tóc dày mượt và dày chất nhựa tốt, an toàn cho bé khi chơi sản phẩm búp bê BJD là món quà không thể thiếu trong bộ sưu tập búp bê của bé #BJD #bupbebjd #bjd16cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76134127,Mascara làm cong và dày mi - Visible Difference Volume Up Mascara 12g,mascara-lam-cong-va-day-mi-visible-difference-volume-up-mascara-12g-p76134127,189000,"Sản phẩm mascara làm dày, dài mi Farmstay Visible Difference Volume Up 12g mascara làm cong và dày mi - Được xem là mỹ phẩm quan trọng không thể thiếu để có đôi mắt đẹp quyến rũ. Mascara không những biến đôi mắt vốn nhỏ, thiếu sức sống của bạn trở nên to tròn, nổi bật một cách xuất sắc. Mascara Visible Difference Volume Up có công dụng vượt trội giúp làm dày, dài, đen mi và không thấm nước. Thiết kế đầu cọ đặc biệt không gây lem, vón cục hoặc làm nặng mi. Bạn có thể dễ dàng tẩy và làm sạch với nước ấm và nước tẩy trang chuyên dụng cho vùng mắt. Thông tin chi tiết - Thương hiệu: - Xuất xứ: Hàn Quốc - Dung lượng: 12g - Công dụng: làm dày, dài và đen m Hướng dẫn sử dụng - Dùng đồ bấm mi để có làn mi cong như ý - Chải mascara từ trên xuống để lấy đi các hạt màu phấn mắt và mực dàn trải đều, giúp sợi dày và chắc hơn. - Từ từ chuốt mascara theo đường zíc- zắc từ dưới lên để mascara bám đều trên mi và cho bạn đôi mi cong tự nhiên, đồng thời giữ độ cong lâu hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5c/33/b4/90289627ddaae09bef9f7d6436fb0f07.jpg, https://salt.tikicdn.com/ts/product/48/fe/af/936843f9b6b30dba2e685275a06881bf.jpg"
