id,name,url_key,price,description,images
214921275,Đồng hồ nam Victorinox Maverick Large 241602,dong-ho-nam-victorinox-maverick-large-241602-p214921275,16400000,"Sự kết hợp hoàn hảo giữa sang trọng và chức năng - đó là một trong nhiều tính năng bạn sẽ tìm thấy trên chiếc đồng hồ Maverick. Bộ máy quartz Swiss-made giúp chiếc đồng hồ này trở thành người bạn đồng hành hàng ngày đáng tin cậy. Vỏ bằng thép không gỉ và mặt kính sapphire được phủ ba lớp chống lóa làm cho nó trở nên cực kỳ cứng cáp. Nhưng điều nổi bật nhất chính là cách Maverick luôn tỏ ra thanh lịch và phù hợp trong mọi tình huống. Cũng giống như những người đang đeo nó trên tay. Đồng hồ lặn Thụy Sĩ với vòng bezel xoay một chiều và vạch đếm thời gian Vỏ đồng hồ sản xuất tại Thụy Sĩ được chế tác từ thép không gỉ cao cấp (316L) Cung cấp khả năng bảo vệ núm vặn và khả năng chống nước 100m Kích thước mặt 43mm Bảo hành quốc tế 5 năm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b0/eb/66/f64911aa53092e4f4e31da3d589d617d.jpg, https://salt.tikicdn.com/ts/product/fe/99/4b/cc0f1bdb32fbd56960c123e2912b329c.jpg"
214921285,Đồng hồ nữ Victorinox I.N.O.X. V 241807,dong-ho-nu-victorinox-i-n-o-x-v-241807-p214921285,18000000,"Táo bạo, mạnh mẽ nhưng vẫn nữ tính: chiếc đồng hồ Thụy Sĩ Victorinox I.N.O.X. V là sự lựa chọn hoàn hảo của những người phụ nữ được trao quyền, được truyền cảm hứng và được yêu thích toàn cầu. Đây là một chiếc đồng hồ tinh tế, linh hoạt và quyền lực - đó cũng chính là tất cả các tính cách của một người phụ nữ thành đạt, đa chiều, quyết đoán. Với các thiết kế góc cạnh khiến I.N.O.X. V trở nên nổi bật chắc chắn sẽ khiến bạn phải ngạc nhiên. Trải qua 130 bài kiểm tra độ bền, chiếc đồng hồ này sẽ đứng vững ở mọi nơi, mọi lúc. Đồng hồ Thụy Sĩ chịu được 130 bài kiểm tra độ bền cực cao Vỏ đồng hồ màu vàng hồng (PVD) đậm chất Thụy Sĩ được chế tác từ thép không gỉ cao cấp (316L) và dây đeo cao su chính hãng sẵn sàng hoạt động trong mọi hoàn cảnh Bao gồm một bộ đệm để bảo vệ chống trầy xước, có thể tháo rời để thêm một yếu tố thiết kế bổ sung Kích thước mặt 37mm Bảo hành quốc tế 5 năm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/b1/dc/4cebe7d7ed6aec44355a8b5fdaa96d50.jpg, https://salt.tikicdn.com/ts/product/06/5b/98/0912d17e5e9971243dc99219e5ecf164.jpg, https://salt.tikicdn.com/ts/product/8f/8e/ba/80fa827f7a6aaafd0ac0701c43d229a7.jpg, https://salt.tikicdn.com/ts/product/ee/fd/61/a2e95b9bfebbc368e2a929ff70047202.jpg"
214921320,Nón Victorinox Brand Collection Tinker Cap,non-victorinox-brand-collection-tinker-cap-p214921320,1700000,"Cho dù bạn đang sải bước trên đường phố hay đi bộ xuyên quốc gia, việc bảo vệ khuôn mặt của bạn khỏi ánh nắng mặt trời mùa hè sẽ giúp bạn đi được nhiều hơn. Và với chiếc mũ bóng chày cổ điển có đính biểu tượng Victorinox di sản, có thể điều chỉnh và thoáng khí, bạn có thể giữ cho mình luôn tỉnh táo khi thực hiện bất kỳ cuộc phiêu lưu nào. Có thể điều chỉnh độ rộng của nón Chất liệu vải cotton hữu cơ thoáng khí Thiết kế logo mang tính biểu tượng, lấy cảm hứng từ di sản Thương hiệu Victorinox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/42/94/67/ff48c226060fe0f3866a3dfa0b010238.png, https://salt.tikicdn.com/ts/product/a3/fc/20/b3cf4610a7c0ad6f5857bddb887b3fcf.jpg, https://salt.tikicdn.com/ts/product/bd/4b/68/6963a8de86a587e15802d77b491cdcd2.jpg, https://salt.tikicdn.com/ts/product/e9/70/ce/ef8bafcb60ccb325dee6bc3bcbc4949c.jpg, https://salt.tikicdn.com/ts/product/01/6f/a5/0cac217bf35507bcd35318ef99169ab9.jpg"
214921335,Nón Victorinox Brand Collection 1884 Cap,non-victorinox-brand-collection-1884-cap-p214921335,1500000,"Cho dù bạn đang sải bước trên đường phố hay đi bộ xuyên quốc gia, việc bảo vệ khuôn mặt của bạn khỏi ánh nắng mặt trời mùa hè sẽ giúp bạn đi được nhiều hơn. Và với chiếc mũ bóng chày cổ điển có đính biểu tượng Victorinox di sản, có thể điều chỉnh và thoáng khí, bạn có thể giữ cho mình luôn tỉnh táo khi thực hiện bất kỳ cuộc phiêu lưu nào. Có thể điều chỉnh độ rộng của nón Chất liệu vải cotton hữu cơ thoáng khí Thiết kế logo mang tính biểu tượng, lấy cảm hứng từ di sản Thương hiệu Victorinox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/82/42/c0/a8e77117c6b5b3e56767075e56167972.png, https://salt.tikicdn.com/ts/product/7b/41/cd/05ec3509a15b90afded36d8e613b4af7.jpg, https://salt.tikicdn.com/ts/product/cc/73/4a/d3a88507a8e8b735b73f691fae0cd054.jpg, https://salt.tikicdn.com/ts/product/05/9e/45/08ad2b44d28117d5fcd6e493f1585ced.jpg, https://salt.tikicdn.com/ts/product/98/e5/cc/a7f0ec6f3819ea339007a99767d64433.jpg"
214921529,Tony tí hon - Mũ Nón kết lưỡi trai Diesel form mềm chữ in nhiệt thời trang nam nữ cao cấp,tony-ti-hon-mu-non-ket-luoi-trai-diesel-form-mem-chu-in-nhiet-thoi-trang-nam-nu-cao-cap-p214921529,530000,"MŨ NÓN KẾT LƯỠI TRAI SNAPBACK THỜI TRANG NAM NỮ CHẤT LƯỢNG CAO CẤP Thiết kế mũ lưỡi trai vành cong phong cách cổ điển hoặc thiết kế snapback vành phẳng hiện đại sẽ thể hiện nổi bật phong cách cá tính, trẻ trung. Mũ được làm bằng chất liệu thoáng mát mang lại cảm giác thoáng mát, thoải mái cho người dùng. Mũ được thiết kế phù hợp cho cả nam và nữ sử dụng, kích thước free size giúp khách hàng dễ dàng lựa chọn và sử dụng. Các lớp trên mũ được cố định với nhau bằng nhiều đường chỉ chắc chắn, đều nếp, kết cấu vững chãi này, mũ có thể bảo vệ người dùng trong các điều kiện thời tiết xấu như nắng nóng, mưa nhẹ,hay gió lốc. Tony tí hon áp dụng chính sách bán hàng ưu đãi, cam kết giá tốt và đảm bảo chất lượng từng chiếc nón đến tay khách hàng. Sản phẩm không bảo hành, Tony tí hon chỉ hỗ trợ đổi trả sản phẩm do lỗi sản xuất, quý khách vui lòng kiểm tra kỹ sản phẩm trước khi nhận hàng. Trân trọng cảm ơn quý khách hàng đã lựa chọn sản phẩm của chúng tôi. Nếu hài lòng về sản phẩm hãy tặng 5 sao nhé. #nón_kết_nam #mũ_lưỡi_trai_nam_đẹp #mũ_lưỡi_trai_nam #mũ_nam_đẹp #mũ_lưỡi_trai_nam_adidas #mũ_lưỡi_trai_nam_màu_đen #nón_kết_nam_đẹp_chất _hon #mũ_nam_nữ #mũ_lưỡi_trai_nike #nón_lưỡi_trai_puma #mũ_nón_lưỡi_trai_Ecko_Unltd #mũ_lưỡi_trai_Jordan #nón_lưỡi_trai_Jordan #mũ_lưỡi_trai_ông_địa #nón_lưỡi_trai_ông_địa #mũ_lưỡi_trai_tommy #nón_lưỡi_trai_nike #vành_cong #vành_phẳng #vành_thằng #nón_kết_thời_trang_phong_cách_hàn_quốc #mũ_lưỡi_trai_hàng_hiệu #nón_lưỡi_trai_hàng_hiệu #nón_lưỡi_trai_thể_thao #mũ_lưỡi_trai_chính_hãng #mũ_snapback #nón_snapback #nón_lưỡi_trai_nam #nón_lưỡi_trai_nữ #mũ_lưỡi_trai_chất_cá_tính_đẹp_ngầu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/81/a0/94/1e1891cd26b97d280993613f3500e1eb.jpg, https://salt.tikicdn.com/ts/product/64/01/13/9168a3967c36b545b3290f7fba4639ed.jpg, https://salt.tikicdn.com/ts/product/50/ba/a5/bcfd1a19a15649f75e9fbefb5c61b2b5.jpg, https://salt.tikicdn.com/ts/product/98/be/6a/c517b43e02985a72041494dba9e89ba4.jpg"
214921549,Tony tí hon - Mũ Nón kết lưỡi trai Át Bích trắng lưới xanh thời trang nam nữ cao cấp,tony-ti-hon-mu-non-ket-luoi-trai-at-bich-trang-luoi-xanh-thoi-trang-nam-nu-cao-cap-p214921549,400000,"MŨ NÓN KẾT LƯỠI TRAI SNAPBACK THỜI TRANG NAM NỮ CHẤT LƯỢNG CAO CẤP Thiết kế mũ lưỡi trai vành cong phong cách cổ điển hoặc thiết kế snapback vành phẳng hiện đại sẽ thể hiện nổi bật phong cách cá tính, trẻ trung. Mũ được làm bằng chất liệu thoáng mát mang lại cảm giác thoáng mát, thoải mái cho người dùng. Mũ được thiết kế phù hợp cho cả nam và nữ sử dụng, kích thước free size giúp khách hàng dễ dàng lựa chọn và sử dụng. Các lớp trên mũ được cố định với nhau bằng nhiều đường chỉ chắc chắn, đều nếp, kết cấu vững chãi này, mũ có thể bảo vệ người dùng trong các điều kiện thời tiết xấu như nắng nóng, mưa nhẹ,hay gió lốc. Tony tí hon áp dụng chính sách bán hàng ưu đãi, cam kết giá tốt và đảm bảo chất lượng từng chiếc nón đến tay khách hàng. Sản phẩm không bảo hành, Tony tí hon chỉ hỗ trợ đổi trả sản phẩm do lỗi sản xuất, quý khách vui lòng kiểm tra kỹ sản phẩm trước khi nhận hàng. Trân trọng cảm ơn quý khách hàng đã lựa chọn sản phẩm của chúng tôi. Nếu hài lòng về sản phẩm hãy tặng 5 sao nhé. #nón_kết_nam #mũ_lưỡi_trai_nam_đẹp #mũ_lưỡi_trai_nam #mũ_nam_đẹp #mũ_lưỡi_trai_nam_adidas #mũ_lưỡi_trai_nam_màu_đen #nón_kết_nam_đẹp_chất _hon #mũ_nam_nữ #mũ_lưỡi_trai_nike #nón_lưỡi_trai_puma #mũ_nón_lưỡi_trai_Ecko_Unltd #mũ_lưỡi_trai_Jordan #nón_lưỡi_trai_Jordan #mũ_lưỡi_trai_ông_địa #nón_lưỡi_trai_ông_địa #mũ_lưỡi_trai_tommy #nón_lưỡi_trai_nike #vành_cong #vành_phẳng #vành_thằng #nón_kết_thời_trang_phong_cách_hàn_quốc #mũ_lưỡi_trai_hàng_hiệu #nón_lưỡi_trai_hàng_hiệu #nón_lưỡi_trai_thể_thao #mũ_lưỡi_trai_chính_hãng #mũ_snapback #nón_snapback #nón_lưỡi_trai_nam #nón_lưỡi_trai_nữ #mũ_lưỡi_trai_chất_cá_tính_đẹp_ngầu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/01/52/11c7375c8370dbc23fff5f545955a06b.jpg, https://salt.tikicdn.com/ts/product/45/d6/02/7221cfe480f6aa6b5e6a4e46265af94b.jpg, https://salt.tikicdn.com/ts/product/26/3b/03/6d5d50e3ffb0bed9f848627e0d82438d.jpg, https://salt.tikicdn.com/ts/product/b1/60/45/a97bab7bd3f9776110869a452a7921c4.jpg"
214921634,"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",chan-vay-chu-a-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p214921634,79000,"Chất liệu cao cấp, sang trọng. Màu sắc trẻ trung năng động với phong cách trẻ Form dáng đẹp y hình. Màu sắc tươi sáng Phù hợp cho mọi môi trường từ công sở, đi học, hay đi chơi. Hướng dẫn chọn size áo: M phù hợp (47 kg - 54 kg) L phù hợp (54 kg - 58 kg) XL phù hợp (59 kg - 64 kg) XXL phù hợp (64 kg - 70kg) Lưu ý: Cam kết hàng đẹp và chuẩn ảnh Kích thước có thể sai số từ 1-3 cm Màu sắc thật có thể đậm hoặc nhạt hơn ảnh do yếu tố ánh sáng và góc chụp nhưng không đáng kể. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
214921698,Nấm Đông Trùng Hạ Thảo - Lọ 5g,nam-dong-trung-ha-thao-lo-5g-p214921698,271000,"THÀNH PHẦN: Đông trùng hạ thảo khô sấy thăng hoa* CÔNG DỤNG: Tăng cường sức đề kháng, hỗ trợ tăng cường sức khỏe sau ốm dậy Tăng cường chức năng gan CÁCH SỬ DỤNG: Dùng hãm trà, ngâm rượu, ngâm mật ong, nấu cháo, các món hầm * Sấy thăng hoa là quá trình sản phẩm được làm khô ở nhiệt độ thấp trong môi trường chân không. Sấy thăng hoa thường được sử dụng nhiều trong y học để sấy các loại thảo dược, các nguyên liệu để sản xuất thực phẩm chức năng như đông trùng hạ thảo, nấm linh chi, tổ yến, bột rau củ quả… * Sấy thăng hoa hiện đang là công nghệ tiên tiến nhất về chế biến thực phẩm sau thu hoạch vì nó giúp giữ được tối đa màu sắc, cấu trúc và giá trị dinh dưỡng của thực phẩm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ab/39/4a/c7ee4b993d26aa7269dbfb6e70dd6e9d.png, https://salt.tikicdn.com/ts/product/3c/d9/7e/7ea0939939f120185d9af3bc9afb8cb0.jpg"
214921897,"DÉP ĐI TRONG NHÀ- HÀNG KHUYẾN MÃI THUỘC HẠNG THƯƠNG GIA, SIÊU MỀM VÀ CỰC BẾN",dep-di-trong-nha-hang-khuyen-mai-thuoc-hang-thuong-gia-sieu-mem-va-cuc-ben-p214921897,62000,"Mã hàng công kích khán thính giả Tranh thủ sale cả nhà mua ngay nào Dép đi trong nhà siêu mềm, cực chất, nhìn team là biết luôn rùi hàng freesize săn khuyến mãi nên hàng hiếm, cả nhà nhanh tay nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0c/97/c3/e76e7ca657760821e92e7a55d698a621.jpg, https://salt.tikicdn.com/ts/product/bd/dd/b7/1db1501357bd6180735fb4f47f4d81f6.jpg, https://salt.tikicdn.com/ts/product/99/0f/3e/72f685c32daaf80e5e9cc2ae380d3445.jpg"
214921953,QUẦN TẤT ĐÁNH LỪA THỊ GIÁC 3D 6S ĐÌNH ĐÁM,quan-tat-danh-lua-thi-giac-3d-6s-dinh-dam-p214921953,152000,"QUẦN TẤT 3D 6S ĐÁNH LỪA THỊ GIÁC Quần tất 3D dầy vừa phải dai và thật chân nhất Quần tất 3D sexy đánh lừa thị giác, siêu ấm siêu dai không bao giờ xước luôn . vừa ấm lại vừa sexy như mặc quần tất siêu mỏng í ạ Sự lựa chọn lý tưởng cho mùa rét, thich hợp mặc áo len dáng dài, diện váy , áo dạ các nàng nhé chị em không thể thiếu vài em này trong tủ đâu ạ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/67/2d/b7/72faa887a903b2846e7748ad77b22b6b.jpg, https://salt.tikicdn.com/ts/product/5a/02/b3/1cac62ac012704e3942fde98048d6684.jpg, https://salt.tikicdn.com/ts/product/72/ff/8f/ccf8109ff2c9215ce403355898295362.jpg, https://salt.tikicdn.com/ts/product/c2/1e/77/17fefb12ec68364a4d11e2c82a47301f.jpg, https://salt.tikicdn.com/ts/product/f2/b5/6a/bad07963a0575e2518de377c88627a73.jpg"
214924403,Xịt Tẩy Lông Cấp Tốc Không đau không rát,xit-tay-long-cap-toc-khong-dau-khong-rat-p214924403,200000,"Công Dụng: Giữ da mềm mượt, ko gây kích ứng Dùng được cho nam và nữ Cách Dùng: Xịt lên vùng cần tẩy lông để 5_10p ( kiểm tra thấy lông mềm bung ra) rồi lấy bông lau sạch và rửa lại với nước sạch. Mấy Chế tự tin diện đầm ngắn sexy mà ko phải ngại vì cơ thể toàn vi-ô-lông nữa nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ff/5b/67/2a918216f0bf6f5146396db6f0a598cf.jpg, https://salt.tikicdn.com/ts/product/91/42/19/102c85906f64c3fe86adf036a1d09dd2.jpg, https://salt.tikicdn.com/ts/product/78/0a/66/041a187c47346529f168dd57e4cdd559.jpg"
214924552,Vòng tay ngũ điếu camthach bạch ngọc may mắn UPCARA,vong-tay-ngu-dieu-camthach-bach-ngoc-may-man-upcara-p214924552,299000,"BẢO QUẢN SẢN PHẨM - Tránh để sản phẩm tiếp xúc với các hóa chất tẩy rửa mạnh - Tránh va chạm với các bề mặt dễ gây trầy xước - Sử dụng, cất giữ và vệ sinh đúng cách. Khi vệ sinh nên lau chùi bằng vải mềm để giữ độ sáng bóng Lưu ý: Sản phẩm tự nhiên nên mỗi sản phẩm có màu vân khác nhau, đôi khi có vân trong lòng đ. á là do đặc tính của đ. á khác với nhựa hay thủy tinh nhân tạo đã qua xử lý. Sản phẩm phong thủy mong quý khách hoan hỉ đón nhận. Đối với các sản phẩm lắc tay và lắc chân, quý khách nhắn tin shop, cung cấp kích thước vòng cổ tay và cổ chân nhé. Shop sẽ làm theo kích thước riêng để quý khách đeo vừa đẹp. BẢO HÀNH SẢN PHẨM - Tất cả chuỗi hạt đeo tay, UPCARA giao kèm cước xỏ và kim xỏ gần màu với hạt. Trường hợp quý khách đeo lâu ngày, muốn xỏ lại dây hãy ib shop được hỗ trợ bảo hành miễn phí. - Đối với các sản phẩm lắc tay, lắc chân, vòng cổ mix bac925 đeo lâu ngày, shop bảo hành theo yêu cầu (có phí) * UPCARA cam kết với khách hàng: - Sản phẩm giống mô tả - Đảm bảo chất lượng, dịch vụ tốt nhất, hàng được giao từ 1-5 ngày kể từ ngày đặt hàng - Giao hàng trên toàn quốc theo hình thức COD hoặc qua ví Airpay - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hóa hư hỏng do vận chuyển hoặc do nhà sản xuất. 2. Trường hợp được chấp nhận: - Hàng không đúng chủng loại, mẫu mã như quý khách đặt hàng - Không đủ số lượng, không đủ bộ như trong đơn hàng - Tình trạng bên ngoài bị ảnh hưởng như rách bao bì, bong tróc, bể vỡ… - Quá 03 ngày kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải hàng của UPCARA - Đặt nhầm sản phẩm, chủng loại, không thích, không hợp, UPCARA TRANG SỨC PHONG THỦY Sỉ và lẽ trang sức phong thuỷ toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/70/6b/ae/ca8eef6c473ea7dea9dd4748da313e53.jpg, https://salt.tikicdn.com/ts/product/3e/c9/21/b0e698e5d002218eeee82e4ce9a2dc80.jpg, https://salt.tikicdn.com/ts/product/a9/c2/e6/b3b3f6edf96f8e7b4efd7395a7a0185d.jpg, https://salt.tikicdn.com/ts/product/a9/46/59/6a62e4e39f44622e3cc2e46dc676896e.jpg, https://salt.tikicdn.com/ts/product/ac/bc/e8/3285b36b5ad45eecae9b20796c152103.jpg, https://salt.tikicdn.com/ts/product/58/53/35/0556e5baddfb91be01e7981f58ada6d2.jpg, https://salt.tikicdn.com/ts/product/78/de/67/a254cc66163aae635326b4f50296f3df.jpg, https://salt.tikicdn.com/ts/product/39/6e/0f/666a34b1640fbb0448964165563038ce.jpg, https://salt.tikicdn.com/ts/product/97/69/9f/27acbf423a61d50e2e5bf3365ded6d8d.jpg"
214927446,LƯỢC SẤY TÓC 3IN1 REVLON ONE-STEP,luoc-say-toc-3in1-revlon-one-step-p214927446,396000,"SẤY TÓC 3IN1 REVLON ONE-STEP HAIR DRYER AND VOLUMISER ĐA NĂNG Review toàn 5* từ các Beauty blogger trên khắp thế giới và kết quả thật ấn tượng!! Nếu có 1 chiếc LƯỢC ĐIỆN vừa giúp các nàng sấy khô nhanh + tạo kiểu phồng cúp đuôi tự nhiên suôn mượt trong cùng 1 bước thì các nàng có thích ko ạ? Dạo này 2hitachi rất quan tâm đến tóc và luôn tìm kiếm những món đồ hay ho nhất cho chị em!!! Hàm răng, mái tóc là góc con người - Cấm có sai các nàng ạ Gội đầu ngoài quán nhiều=> rất tốn kém+ máy sấy quá nóng làm tóc bị khô rối Nàng nào tóc ít, tóc hay bết lại thì luôn mong muốn phồng ra Và bây giờ mọi chuyện trở nên đơn giản và nhanh chóng hơn rất nhiều với chiếc lược điện mới nhất đến từ thương hiệu Revlon. Tóc sẽ vào nếp, suôn mượt và không lo xơ rối Đẹp chuẩn sấy salon ngay tại nhà!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4c/23/01/e02151d4b8707557ef3e0bea2d6c5f1f.jpg, https://salt.tikicdn.com/ts/product/e2/f4/3e/48bba03280d0080e47c73b80af350906.jpg, https://salt.tikicdn.com/ts/product/7f/e6/12/479d82733de1a391aa0f5159b3aa5b9d.jpg"
214927567,ĐAI ÁO ĐỊNH HÌNH CỘT SỐNG- CHỐNG GÙ LƯNG,dai-ao-dinh-hinh-cot-song-chong-gu-lung-p214927567,270000,"️Áo (Đai lưng) chống gù lưng hỗ trợ cột sống là thiết kế nhiều tính năng, thích hợp với mọi đối tượng. - Chất liệu polyester cao cấp kết hợp thun co giãn thoải mái, đàn hồi không bị biến dạng. - Thiết kế hoàn hảo, sử dụng đơn giản dễ dàng, phù hợp cả nam và nữ - Trọng lượng gọn nhẹ, thuận tiện mặc bên trong cũng như bên ngoài. - Nhiều kích cỡ phù hợp với trẻ em, người lớn. Hữu ích khi ngồi làm việc, học tập, thể hàng ngày thoải mái. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/e8/8c/e444639972267d7d9c4538380a4ccbc7.jpg, https://salt.tikicdn.com/ts/product/cd/ef/4a/590a5e55c465da9f76dff07181faaec8.jpg"
