id,name,url_key,price,description,images
208120440,Giày Tây Nam Tăng Chiều Cao TiTi ĐÔ Da Bò Thật Cao Cấp GT2142a,giay-tay-nam-tang-chieu-cao-da-bo-titi-do-cao-cap-gt2142a-p208120440,950000,"Giày tây nam tăng chiều cao da bò TiTi ĐÔ cao cấp GT2142a ➢ Giày Tây Nam Tăng Chiều Cao được làm từ da thật 100% nên càng sử dụng lâu bề mặt da càng bóng đẹp tự nhiên. ➢ Da được lên màu bằng tay bằng dây chuyền hiện đại. Không chỉ thế, màu nâu phối đen đem đến sự bóng bẩy cho đôi giày, giúp bạn dễ dàng phối đồ dễ dàng lau chùi và làm mới đôi giày nhanh chóng. ➢ Lót Giày Tây Nam Tăng Chiều Cao được làm bằng da thấm mồ hôi khiến đôi chân bạn luôn khô ráo, thoáng mát và đặc biệt không có mùi hôi chân. CHI TIẾT THIẾT KẾ ➢ Với thiết kế đơn giản đang là mốt thịnh hành trên thị trường bởi tính ưu việt, thoải mái mà giày cao nam mang lại. ➢ Sản phẩm Giày Tây Nam Tăng Chiều Cao với thiết kế trẻ trung, giúp bạn trông thật năng động và tăng chiều cao một cách hoàn toàn bí mật khiến ngay cả người đối diện cũng không thể biết đó là một đôi Giày đế cao ➢ Thuộc phân khúc Giày cao nam cao cấp với kiểu dáng thời trang nổi bật, sang trọng và lịch sự cho các quý ông thể hiện phong thái nam tính đầy sức hút. ĐẶC ĐIỂM GIÀY TĂNG CHIỀU CAO NAM ➢ Chất liệu da bò cao cấp, da thật 100% ➢ Màu: Đen ➢ Chiêu cao giày 6cm ➢ Hàng chuẩn y hình - Bảo Hành 1 Năm ➢ Xuất xứ: Việt Nam Hướng dẫn bảo quản: 1) Không nên để sản phẩm gần nơi có nhiệt độ cao để tránh sản phẩm bị khô, nứt và bị biến dạng. 2) Không nên để sản phẩm bị thấm nước, ẩm ướ để tránh sản phẩm bị phai màu, khô cứng. Nếu bị ướt, nên dùng vải khô thấm nước, và đem để nơi thoáng mát cho sản phẩm khô. 3) Không nên để sản phẩm tiếp xúc với bút màu, bút bi vì các vết này rất khó tẩy, làm ảnh hưởng đến vẻ đẹp của sản phẩm. 4) Không nên dùng sức kéo mạnh hay đựng đồ quá nặng, tránh vật thô cứng nhọn làm chầy mặt sản phẩm. 5) Nên thường xuyên dùng vải khô lau chùi các phần phụ kiện bằng kim loại để phần kim loại được bóng và không đổi màu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/97/c1/dd73816d1c9d617070bbb5ac32edf6d5.jpg, https://salt.tikicdn.com/ts/product/01/5c/d6/4b1ee1118010269ef99fbb6507767d44.jpg, https://salt.tikicdn.com/ts/product/aa/70/4f/118fd8ba875c5d8bf4f0f0001bc2d1ea.jpg, https://salt.tikicdn.com/ts/product/92/d5/25/777792b060a1441c0d26c0c1ff04f630.jpg, https://salt.tikicdn.com/ts/product/71/4f/28/7804a4666eac870892a686c547c5c079.jpg, https://salt.tikicdn.com/ts/product/51/e6/04/82803004b43f1f2af40e73c4f5c70dce.jpg, https://salt.tikicdn.com/ts/product/bd/3d/2f/53f5a636b49d259c7412f75bdda82a43.jpg, https://salt.tikicdn.com/ts/product/24/59/1b/4ae91021fe5acb378d4c7bdea939aedd.jpg, https://salt.tikicdn.com/ts/product/5a/05/85/abb624d785154693a8bd44921d44c573.jpg"
208120564,Giày Tây Nam TiTi ĐÔ Da Bò Thật Cao Cấp GT2141b,giay-tay-nam-cong-so-da-bo-titi-do-cao-cap-gt2141b-p208120564,750000,"Giày tây nam công sở da bò TiTi ĐÔ cao cấp GT2141b ➢ Giày Tây Nam Công Sớ được làm từ da thật 100% nên càng sử dụng lâu bề mặt da càng bóng đẹp tự nhiên. ➢ Da được lên màu bằng tay bằng dây chuyền hiện đại. Không chỉ thế, màu nâu phối đen đem đến sự bóng bẩy cho đôi giày, giúp bạn dễ dàng phối đồ dễ dàng lau chùi và làm mới đôi giày nhanh chóng. ➢ Lót Giày Tây Nam Công Sở được làm bằng da thấm mồ hôi khiến đôi chân bạn luôn khô ráo, thoáng mát và đặc biệt không có mùi hôi chân. CHI TIẾT THIẾT KẾ ➢ Với thiết kế đơn giản đang là mốt thịnh hành trên thị trường bởi tính ưu việt, thoải mái mà giày tây nam mang lại. ➢ Sản phẩm Giày Tây Nam Công Sở với thiết kế trẻ trung, giúp bạn trông thật năng động ➢ Thuộc phân khúc Giày cao nam cao cấp với kiểu dáng thời trang nổi bật, sang trọng và lịch sự cho các quý ông thể hiện phong thái nam tính đầy sức hút. ĐẶC ĐIỂM GIÀY TÂY NAM CÔNG SỞ ➢ Chất liệu da bò cao cấp, da thật 100% ➢ Màu: Đen ➢ Hàng chuẩn y hình - Bảo Hành 1 Năm ➢ Xuất xứ: Việt Nam Hướng dẫn bảo quản: 1) Không nên để sản phẩm gần nơi có nhiệt độ cao để tránh sản phẩm bị khô, nứt và bị biến dạng. 2) Không nên để sản phẩm bị thấm nước, ẩm ướ để tránh sản phẩm bị phai màu, khô cứng. Nếu bị ướt, nên dùng vải khô thấm nước, và đem để nơi thoáng mát cho sản phẩm khô. 3) Không nên để sản phẩm tiếp xúc với bút màu, bút bi vì các vết này rất khó tẩy, làm ảnh hưởng đến vẻ đẹp của sản phẩm. 4) Không nên dùng sức kéo mạnh hay đựng đồ quá nặng, tránh vật thô cứng nhọn làm chầy mặt sản phẩm. 5) Nên thường xuyên dùng vải khô lau chùi các phần phụ kiện bằng kim loại để phần kim loại được bóng và không đổi màu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f0/6e/1e/6ecfb9c6a269611d3564a5d96e44f210.jpg, https://salt.tikicdn.com/ts/product/ee/31/9f/8dca303555da864bfca77ebaf003733e.jpg, https://salt.tikicdn.com/ts/product/3e/2d/7d/1f0c56171b7872caa78213c9d89ab55f.jpg, https://salt.tikicdn.com/ts/product/d1/92/60/15f86ba3ca9f9ef6052970ff7670748b.jpg, https://salt.tikicdn.com/ts/product/64/09/7b/09176ae44ed286d16a423294b2e9baf1.jpg, https://salt.tikicdn.com/ts/product/b9/85/48/53d482588ed08288e46d91e92aa661f4.jpg, https://salt.tikicdn.com/ts/product/c5/1c/2d/a87f00dc8a5a84ce8db3e6269b4ca64c.jpg, https://salt.tikicdn.com/ts/product/bf/68/7d/539be2e4f480d03f9e839b5db1d042e0.jpg, https://salt.tikicdn.com/ts/product/ea/3a/e9/054e86b2a5c3faa3dbe1b7da4e89370a.jpg"
208120829,Sữa tắm LASHE SUPERFOOD dưỡng ẩm chuyên sâu 610G,sua-tam-lashe-superfood-duong-am-chuyen-sau-640g-p208120829,165000,"Sữa tắm Lashe Superfood Dưỡng Ẩm Chuyên Sâu chứa Chiết Xuất Kiwi và Mật Ong Manuka 640g TẠI SAO BẠN LẠI THÍCH SẢN PHẨM NÀY ĐẶC ĐIỂM NỔI BẬT HIỆU QUẢ SỬ DỤNG **Dựa trên kết quả thử nghiệm trong phòng thí nghiệm HƯỚNG DẪN SỬ DỤNG HƯỚNG DẪN BẢO QUẢN Để nơi khô ráo, thoáng mát. Tránh nhiệt độ cao và ánh nắng trực tiếp. HẠN SỬ DỤNG 36 tháng XUẤT XỨ Việt Nam THÔNG TIN THƯƠNG HIỆU Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/3b/02/6a64531893ec90eea7828e3bab67df5a.jpg, https://salt.tikicdn.com/ts/product/2b/2e/91/8ebc60f44e0fe06333ad5da1cbee86dd.jpg, https://salt.tikicdn.com/ts/product/72/33/f3/d22a32117fc9eefb7b496eb41cef2074.jpg, https://salt.tikicdn.com/ts/product/3a/51/7c/3ca8f15379915202e736ab6272421d4d.jpg, https://salt.tikicdn.com/ts/product/6d/ab/c3/cd9a27e7ff47a91c4347027c612bf842.jpg, https://salt.tikicdn.com/ts/product/73/e1/da/70936e5ef61703229abee6d2cf7276e2.jpg"
208122979,Ví Nữ Ngắn Mini Cầm Tay FOREVER YOUNG Đựng Tiền Đựng Thẻ Nhiều Ngăn Tiện Dụng Giá Rẻ FY90 - Micocah Mall,vi-nu-ngan-mini-cam-tay-forever-young-dung-tien-dung-the-nhieu-ngan-tien-dung-gia-re-fy90-micocah-mall-p208122979,49000,"From PERFECT FOR YOU with love FOREVER YOUNG một thương hiệu đến từ Quảng Châu, hãng chuyên sản xuất các loại túi xách, balo, ví phong cách trẻ trung, năng động và độc đáo đem đến nhiều thiết kế sang trọng, tinh tế cho phái đẹp. ✪ Thiết kế của họ luôn luôn tập trung vào mong muốn của các bạn nữ. Đơn giản nhưng luôn luôn mang đến sự tinh tế, thanh lịch trên từng chi tiết. MICOCAH MALL với mong muốn mang đến những sản phẩm chất lượng tốt nhất đến tay khách hàng nên chỉ phân phối sản phẩm chính hãng đến từ FOREVER YOUNG , có giấy chứng nhận, hóa đơn mua hàng từ hãng. ✪ Trọng lượng : 100g. ✪ Kích thước (Dài x Rộng x Cao) : 10 x 2 x 7 cm. ✪ Màu sắc : TRẮNG KẺ, NÂU, XANH THAN, ĐEN TRẮNG, XÁM KẺ. ✪ Chất liệu : Da tổng hợp. ✪ Công dụng : Đựng tiền, các loại thẻ, giấy tờ khá ✪ Số ngăn : 1 ngăn chính lớn và nhiều ngăn phụ nhỏ. ĐẶC ĐIỂM NỐỈ BẬT : ✪ Ví nữ cầm tay không những là món phụ kiện thời trang SANG TRỌNG làm quà tặng, đi chơi, dự tiệc mà còn là VẬT HỘ MỆNH cho đường tiền bạc của bạn. ✪ Ví nữ ngắn cầm tay có nhiều ngăn để đựng tiền, thẻ, đồ trang điểất tiện dụng và linh hoạt. CAM KẾT SHOP : ✪ Sản phẩm 100% chính hãng, có chứng nhận, bill mua hàng từ hãng FOREVER YOUNG . ✪ Đóng gói sản phẩm bằng hộp tránh mất form túi. Các sản phẩm đều được lót giấy bên trong. ✪ Sản phẩm chất lượng tốt, đảm bảo. Nếu phát hiện hàng giả được đền bù gấp đôi giá trị sản phẩm ✪ Đảm bảo hàng hóa y hình, có video và ảnh thật do shop tự qoay, giao hàng nhanh, dịch vụ chăm sóc khách hàng uy tín. ✪ Shop CAM KẾT giải quyết tất cả các vấn đề liên quan nếu có phát sinh. Quý khách mua hàng nên QUAY VIDEO lúc mở hàng để được hỗ trợ tốt nhất ạ ! CHÍNH SÁCH KHÁCH HÀNG : ✪ Chính sách đổi trả hàng miễn phí khi hàng không giống hình, sai mẫu sai màu ,nhầm size, số lượng , móp méo do vận chuyể ✪ Khách hàng mới : Nhận ngay voucher giảm giá 10% khi ""THEO DÕI"" và mua hàng lần đầu tại shop. ✪ Khách hàng cũ : Mua lần thứ 2 trở đi Shop sẽ tự động gửi mã giảm giá và quà tri ân ạ. THÔNG TIN BẢO HÀNH : ✪ Bảo hành 01 tháng sử dụng: Chất liệu da bong tróc tự nhiên, lỗi kĩ thuật của nhà sản xuất như dây kéo, đường chỉ, móc khó chính sách bảo hành của nhà sản xuất. ✪ Lưu ý: Với những lỗi như bị rách đứt do người tiêu dùng hoặc ảnh hưởng của nhiệt độ cao sẽ không được bảo hành. THÔNG TIN ĐỔI TRẢ : ✪ Nhận đổi trả với sản phẩm bị lỗi kỹ thuật từ nhà sản xuất như dây kéo, đường chỉ, móc khóa… ✪ Bị lỗi do quá trình vận chuyển ( khách hàng vui lòng cung cấp hình ảnh hoặc video lúc khui hàng để đối chiếu với bên vận chuyển). CẢM ƠN QUÝ KHÁCH ĐÃ GHÉ THĂM GIAN HÀNG !!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f7/62/c3/79fb569d6d460b1a2324d47f65094cbc.jpg, https://salt.tikicdn.com/ts/product/d2/1a/09/746d1c73a2c348f96ea9e0464d724421.jpg, https://salt.tikicdn.com/ts/product/a5/cb/00/f2719666e28137981675d9974460a3e5.jpg, https://salt.tikicdn.com/ts/product/61/0d/9b/d3dfc831487479fcca3b24f68b66e15f.jpg, https://salt.tikicdn.com/ts/product/a9/c7/20/4285441001815b900295cc8ba5bb67bf.jpg, https://salt.tikicdn.com/ts/product/cf/c1/06/4e90a1ce4958f4ec57151c50535f4e43.jpg, https://salt.tikicdn.com/ts/product/c7/a3/e1/4157de5147e1f09d1b7750111976c5bc.jpg, https://salt.tikicdn.com/ts/product/57/a6/02/32153cbe46f0fe8968835d02192cccf9.jpg, https://salt.tikicdn.com/ts/product/3a/50/e9/653a1c38570ad01192622cda731d9a4e.jpg"
208123001," Áo sweater form dưới 75kg  .dày mịn ,bán chạy.  145k",ao-sweater-form-duoi-75kg-day-min-ban-chay-145k-p208123001,145000,"Hàng của shop from chuẩn vải đẹp y hình. Shop bao đổi trả nếu hàng bị lỗi hoặc không đúng mẩu , đúng màu khách chọn nên cứ yên tâm đặc hàng khách nhé. Shop hân hạnh được phục vụ qúy khách Size: freesize dưới 75kg cho cả nam và nữ mặc nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
208123208,Bộ đồ chơi đất nặn dạng nhà mini,bo-do-choi-dat-nan-dang-nha-mini-p208123208,119000,"Kích thước: 13 x 15 x 11 cm Khối lượng: 200g Chất liệu: Nhựa ABS - PP Độ tuổi: 3+ Pin: không pin Bao gồm: 5 màu đất nặn và bộ khuôn Xuất xứ: Trung Quốc ƯU ĐIỂM SẢN PHẨM Là sản phẩm giúp bé yêu của bạn thoả sức sáng tạo và học tập. Đất nặn không độc hại và không dính tay. Mùi thơm dịu nhẹ, màu sắc tươi sáng. An toàn tuyệt đối cho trẻ nhỏ, bé vô tình ăn phải không sao luôn nha khách iu Thích hợp cho trẻ từ 3 tuổi trở lên Đồ chơi giúp bé phát triển trí tưởng tượng, tư duy, khả năng sử dụng linh hoạt bàn tay Sản phẩm thiết kế đẹp mắt, hàng công ty có giấy kiểm định an toàn không gây độc hại như đất sét truyền thống Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3d/45/73/8475e90a3ab7b43f1d6afe3119034456.jpg, https://salt.tikicdn.com/ts/product/58/d7/92/d1dd6f45b3039470231fe8995990bfc7.jpg, https://salt.tikicdn.com/ts/product/a6/0f/88/6a77fd7d9568ebc24520c1cdcd1ca94c.jpg, https://salt.tikicdn.com/ts/product/55/cf/81/94025b56f3ff4754cf9251796e7a7466.jpg, https://salt.tikicdn.com/ts/product/32/99/33/31cb71cf174b9b13e0b33dc43b5f28ea.jpg, https://salt.tikicdn.com/ts/product/d4/ef/4d/28787dcffb935510d5e996d1f069ead3.jpg, https://salt.tikicdn.com/ts/product/1f/8e/9b/a4bd20bbc662e1e7faffe510b7774774.jpg, https://salt.tikicdn.com/ts/product/48/7c/25/12bdf8643110152e8c1bb3df1c7d3daf.jpg"
208123266,Đồ chơi xe điều khiển biến hình robot 6 kênh,do-choi-xe-dieu-khien-bien-hinh-robot-6-kenh-p208123266,350000,"Kích thước hộp: 10 x 8 x 22 cm Kích thước xe: 12.5 x 29 x 8.5 cm Kích thước robot: 26 x 24 x 17 cm Khối lượng: 400g Chất liệu: Nhựa ABS - PP Độ tuổi: 3+ Pin: sử dụng 3 pin AA Xuất xứ: Trung Quốc ƯU ĐIỂM SẢN PHẨM Chỉ 1 chiếc ô tô mà chơi thành 2 món quá là tiết kiệm. Ô tô biến hình là sản phẩm ô tô hot nhất hiện nay, khác với ô tô chạy pin thông thường, ô tô biến hình có khả năng tự biến thành robot chiến đấu sau đó lại biến trở về thành ô tô. Có thể xoay tròn 360 độ. Có nhạc vui nhộn và đèn nhấp nháy. Sản phẩm độc đáo thu hút sự chú ý của bé, giúp bé yêu phát triển khả năng định vị, tưởng tượng sáng tạo trong các trò chơi mới. Khi gặp vật cản xe có thể tự gỡ và chuyển hướng. Vỏ bền, kiểu dáng ô tô đẹp, bắt mắt, sang trọng và hiện đại. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/30/01/43/d8dbbf6f0def351ff65007639eb5340c.jpg, https://salt.tikicdn.com/ts/product/57/ea/2a/2f33e9661630f4a6b9f4bed714ef0c8a.jpg, https://salt.tikicdn.com/ts/product/f3/dd/f1/bd7b8145c24f5557a0a067374e5eda0c.jpg, https://salt.tikicdn.com/ts/product/01/71/0b/befde0aaaa20ccd8b713edc537752457.jpg, https://salt.tikicdn.com/ts/product/48/56/52/48f07225449845a5605da80b9167ddec.jpg, https://salt.tikicdn.com/ts/product/8b/5e/f3/c70f204fc8258d57a40bf0d881ff7c25.jpg, https://salt.tikicdn.com/ts/product/ac/14/ed/9336748fcfa50772a11facb376868939.jpg, https://salt.tikicdn.com/ts/product/d4/ef/50/a43c65d69dadc7409bdeb3a685719ebf.jpg, https://salt.tikicdn.com/ts/product/f0/f0/57/455aa553e81667343d602adbc1fa822f.jpg"
208123417,ĐỒ CHƠI ĐẤT NẶN,do-choi-dat-nan-p208123417,280000,"THÔNG TIN SẢN PHẨM ĐỒ CHƠI ĐẤT NẶN Kích thước: 52 x 32 x 7 cm Khối lượng: 1.1kg Chất liệu: Nhựa ABS - PP Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/34/bd/b8/bb23d426f6d2c1911fcdbee0196e3cae.jpg, https://salt.tikicdn.com/ts/product/e5/88/6b/c5d9473072e4eec8d7ce75ec1be9d9c5.jpg, https://salt.tikicdn.com/ts/product/5d/b3/32/617bb7393f17d7d8582ef7789e7935c9.jpg, https://salt.tikicdn.com/ts/product/17/45/cf/b02d0dbe503820303ae2053d3b3b1c84.jpg, https://salt.tikicdn.com/ts/product/5e/93/1a/5842f340e47360f65561a6dbfc2b1a0c.jpg, https://salt.tikicdn.com/ts/product/51/e5/e6/e3c7a3db8e1e5631cde2aa157b09569e.jpg, https://salt.tikicdn.com/ts/product/ca/4f/7f/a44b80904663dce376dae06aa8a9c646.jpg"
208125486,Dầu tẩy trang dành cho mọi loại da Dermalogica Pre Cleanse 30ml - 150ml,hcm-dau-tay-trang-dermalogica-pre-cleanse-30ml-150ml-danh-cho-moi-loai-da-p208125486,490000,"Dầu tẩy trang Dermalogica Pre Cleanse 30ml - 150ml dành cho mọi loại da THÔNG TIN SẢN PHẨM - Thương hiệu: Dermalogica - Xuất xứ: Hoa Kỳ - Quy cách: 30ml - 150ml - Hạn sử dụng: xem trên bao bì sản phẩm - Ngày sản xuất: xem trên bao bì sản phẩm - Giải pháp: Dành cho mọi loại da CÔNG DỤNG - Tẩy đi đồ trang điểm chứa dầu, kem chống nắng & các tác nhân ô nhiễm môi trường. Chu trình làm sạch sâu 2 lần dầu hóa sữa mà không phá vỡ lớp hàng rào lipid bảo vệ tự nhiên. THÀNH PHẦN - Caprylic/Capric Triglyceride: một tác nhân làm mềm được kích hoạt khi thêm nước để giải phóng dầu bị tắc nghẽn khỏi bề mặt da. - Dầu Oliu: giúp làm dịu & mềm da. Vỏ Prunus Armeniaca (quả hạnh nhân): giàu chất acids béo, vitamin A & Linoleic Acid. Làm dịu sự viêm sưng. Aleurites Moluccana (quả Kukui): giàu vitamin A, C, E & omega-3 acids béo giúp tăng cường hàng rào lipid. Borago Officinalis (hạt Borage): chứa Gamma Linoleic Acid - acid béo được sử dụng trong kiểm soát sưng, chàm - Oryza Sativa (Cám Gạo): giàu Oryzanol, vitamin B, Phytic Acid chống oxy hóa & phytosterols giúp làm mềm da. HƯỚNG DẪN SỬ DỤNG - Lấy 1 lượng nhỏ ra tay khô. - Mát xa toàn bộ khuôn mặt, mắt để đẩy đi dầu dư thừa và tạp chất. - Tập trung vào những khu vực tắc nghẽn. - Lấy 1 lượng nước và tiếp tục mát xa để tạo nên hỗn hợp sữa dạng nhẹ. - Rửa sạch với nước ấm. HƯỚNG DẪN BẢO QUẢN - Bảo quản ở nơi thoáng mát. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7e/9f/99/38cd867c8044c4bba0f3c3981eea8a02.png, https://salt.tikicdn.com/ts/product/f0/91/7d/18d1621ded7992f38442da2805b4bc26.png, https://salt.tikicdn.com/ts/product/07/61/3f/bf77b43167330596950c373c49cac6b1.png, https://salt.tikicdn.com/ts/product/be/93/41/c95b86d13b199e207252912753eefd02.png, https://salt.tikicdn.com/ts/product/d1/9e/f1/35c422c2a4f03fed58664b7f30b52b6d.png, https://salt.tikicdn.com/ts/product/74/87/80/92a3ade6c9be9dc0967578de6bd7f52e.png, https://salt.tikicdn.com/ts/product/2e/bd/35/96f48ba6f68b0333127e2e2fd1eb85fe.png"
208126617,GAME SUP 400 TRÒ CHƠI CHO BÉ- Hàng Nhập Khẩu,game-sup-400-tro-choi-cho-be-hang-nhap-khau-p208126617,127000,"GAME SUP 400 TRÒ CHƠI CHO BÉ- Hàng Nhập Khẩu Máy Chơi Game Sup 400 Trò Chơi Thông số kĩ thuật sản Máy Chơi Game Sup 400 Trò Chơi – Máy được tích hợp sẵn 400 game Retro bao gồm Mario, Contra, Natra cứu mẹ,… – Trang bị màn hình màu LCD 3-inch – Bảng điều khiển 4 nút – Có thể truyền hình ảnh, âm thanh lên TV thông qua cổng AV. – Thời lượng pin khoảng 4,5 giờ chơi. Chi tiết sản phẩm: Máy chơi game cầm tay SUP (400 game) Mới 100%-Full box + 1 x Bảng điều khiển trò chơi + 1 x cáp USB + 1 x pin Lithium + 1 x hướng dẫn sử dụng + 1 x cáp AV + 1 x hộp gói Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/a9/fb/9b4d13c4c85ec293104ea65223b8df60.jpg, https://salt.tikicdn.com/ts/product/da/66/17/e15bb16996f8b614f634848bb6efa173.jpg, https://salt.tikicdn.com/ts/product/c3/fa/da/841c3a1e780204a51cc48da972edf7d8.jpg, https://salt.tikicdn.com/ts/product/66/32/f7/320b7b168429bddb54579e9625807388.jpg"
