id,name,url_key,price,description,images
36675931,[+Tặng mũ trùm] CẶP GỘI XẢ NGĂN RỤNG VÀ KÍCH THÍCH MỌC TÓC NASHI CAPIXYL ESSENTIAL ENERGY 1000ML NEW,cap-goi-xa-chong-rung-va-kich-thich-moc-toc-nashi-capixyl-1-000ml-p36675931,1750000,"Dầu gội xả chống rụng tóc Nashi Argan Capixyl là sản phẩm mạnh mẽ nhất cho việc điều trị da đầu nhạy cảm, ngăn ngừa rụng tóc, điều chỉnh sự dư thừa của bã nhờn và tránh làm bong da. Hệ thống chống rụng và kích thích mọc tóc theo công nghệ mới nhất từ tinh dầu argan, tế bào gốc thực vật PhytoStaminar và hoạt chất kích thích nang lông Capixyl chiết xuất từ thiên nhiên, giúp nuôi dưỡng chống rụng và kích thích mọc tóc. Đồng thời tái cân bằng hoạt động của da tự nhiên, thích hợp cho những ai muốn có mái tóc sạch trong một thời gian dài! Các thành phần quý giá của Nashi Argan Hoạt chất Capixyl: gồm các chất chiết xuất thực vật phức tạp làm sống lại hoạt động của chân tóc, cân bằng oxy hóa và mang lại dưỡng chất thích hợp cho sự phát triển của rễ và chân tóc. Tế bào gốc Buddleja Davidii: tế bào gốc chiết xuất từ hoa Buddleja nuôi dưỡng phục hồi hoạt động của tế bào suy yếu của nang lông, tăng cường hoạt động nuôi dưỡng và oxy hóa của hoạt chất Capixyl. Dầu argan hữu cơ: thành phần hiếm có và có giá trị do chế biến lâu dài và mất thời gian. Cần tới 40kg quả Argania Spinosa để sản xuất một lít dầu. Nó kích thích các chức năng quan trọng của tế bào, tái cấu trúc sâu và hydrat. Axit béo cao, thực hiện một hoạt động nuôi dưỡng mạnh mẽ, do đó giữ được làn da đàn hồi và nhỏ gọn và chống lại các dấu hiệu lão hóa da. 1. Dầu gội kích thích mọc tóc Nashi Argan - Capixyl Dầu gội Nashi Argan - Capixyl được thiết ké trên công thức kết hợp hoạt chất Capixyl ngăn rụng tóc với Tế bào gốc Buddleja Davidii Stems Cell nuôi dưỡng và phục hồi chất tóc. Là một sản phẩm trong bộ sản phẩm Nashi Argan, tinh chất dầu Argan là một thành phần quan trọng không thể thiếu để dưỡng tóc hoàn hảo. 2. Dầu xả kích thích mọc tóc Nashi Argan - Capixyl Với việc tăng gấp đôi các thành phần phục hồi và chăm sóc, dầu xả Nashi Argan nuôi dưỡng tóc từ bên trong, tái tạo cấu trúc tóc. Tinh dầu tác động trực tiếp vào Tế bào gốc Buddleja Davidii Stems Cell kích thích mọc tóc giúp bạn nhanh chóng sở hữu mái tóc dài óng mượt. 3. Hướng dẫn sử dụng Bước 1: Làm ẩm tóc bằng nước ấm Bước 2: Lấy một ít sản phẩm dầu gội Nashi Argan Capixyl xoa đều lên tóc và matxa nhẹ Bước 3: Xả lại dầu gội bằng nước sạch rồi lấy một ít dầu xả xoa đều lên thân tóc cách chân tóc từ 2-3 cm Bước 4: Xả lại bằng nước sạch. 4. Dầu gội xả chống rụng và kích thích mọc tóc Nashi phù hợp với ai Tóc của bạn yếu, hay rụng và bạn muốn tóc khoẻ lại. Bạn có mái tóc mỏng và bạn muốn tăng độ dày của nó Bạn muốn có mái tóc dài hơn Bạn muốn khôi phục lại độ sáng và bảo vệ màu sắc của tóc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/44/b0/9f/ea6cc82befbb1312c14d42bb36996e02.png, https://salt.tikicdn.com/ts/product/74/b1/47/afe29af8e965bc559e7a6de7f329406a.jpg, https://salt.tikicdn.com/ts/product/a6/cf/f7/d4924181ccd984ece0227b59b290aca2.jpg"
36679462,Áo Khoác Nữ Dù Cánh Dơi,a-o-khoa-c-nu-du-canh-doi-p36679462,147000,"Kiểu dáng đơn giản, trẻ trung Thiết kế với form dễ mặc, thoải mái Đường may tỉ mỉ, tinh tế Dễ kết hợp với các trang phục, phụ kiện khác Freesize dưới 60kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e9/a6/b7/e052f34e5699e260c9c74d1f839bf9fb.jpg
36680754,Tẩy trang dầu pha nước Garnier Biphase Micellaire,tay-trang-dau-pha-nuoc-garnier-biphase-micellaire-p36680754,175000,"Tẩy trang dạng “lai”, đặc điểm chung là thành phần có pha trộn giữa dầu và nước mà điển hình và nổi tiếng nhất là tẩy trang Lancome Bi-facil. Loại này sẽ có một lớp nước ở dưới, một lớp dầu bên trên, thường thấy nhất ở các sản phẩm tẩy trang cho mắt & môi (Eye & Lip Make-up Remover). Kết cấu như vậy để đảm bảo tẩy sạch sẽ mà vẫn dịu nhẹ với những vùng da mỏng manh đó (da mắt chỉ có độ dày bằng 1/5 da mặt thôi), không cần mệt nhoài xoa xoa kéo kéo (dễ gây nếp nhăn quanh mắt). – Cách hoạt động cũng giống như dầu nhưng có pha nước là để thích hợp cho bạn nào dùng bông tẩy trang. Mỗi lần sử dụng, bạn lắc đều lên để dầu và nước “hoà vào nhau”, đổ ra bông cotton, đặt lên vùng da mắt/môi chừng 30s rồi lau đi. Phấn mắt, son môi sẽ theo miếng bông mà đi. Đơn giản và nhẹ nhàng là thế. – Garnier vẫn đang nổi như cồn khi các loại tẩy trang dòng Micellaire được sánh ngang hàng với Bioderma nhưng so về giá thì Garnier nhỉnh hơn rất nhiều. Do đó, việc Garnier ra đời thêm dòng Biphase thì cũng là sản phẩm đáng để thử các bạn nhé. – Xuất xứ: Pháp – Dung tích: 400ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/37/cd/c5/d9d70980e873c87d28b541823799c36b.jpg
36680888,Vòng Tay Hình Cụ Tỳ Hưu Phong Thủy Mạ Vàng,vong-tay-hinh-cu-ty-huu-phong-thuy-ma-vang-p36680888,166000,"Vòng Tay Hình Cụ Tỳ Hưu Phong Thủy Với chế tác đính đá một cách tinh xảo để cho ra đời những thiết kế hiện đại, tinh tế. Kiểu dáng nhẫn dành cho các bạn với họa tiết đẹp tự nhiên phù hợp với dáng tay cũng như độ tuổi, đặc biệt sẽ giúp bạn che được khuyết điểm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dc/21/33/f30b55ec37cfaf6ecd9a80d9cbc747d5.jpg, https://salt.tikicdn.com/ts/product/c6/96/31/4b90665adee46d28068f0fef99f49982.jpg"
36681692,Máy đánh trứng trộn bột làm bánh B10,may-danh-trung-tron-bot-lam-banh-b10-p36681692,7600000,"Máy nhào bột đa năng B10L(10L)/1kg. Với thiết kế đơn giản nhưng đầy tinh tế, sang trọng. Những đường nèn bo tròn cùng đường logo nổi bật. Màu trắng sữa kết hợp màu kem cà phê sang trọng và dịu mắt. Nhưng cũng nổi bật cho căn bếp sang trọng. Là dòng máy nhào bột trộn bột đa năng cao cấp để bàn cho gia đình và tiệm bánh đặc biệt là nhào bột làm pizza thì không thể thiếu. Tiết kiệm nhiều công sức cho đầu bếp. Chất liệu cao cấp, thố bằng inox 304 không gỉ an toàn tuyệt đối,. Cây đánh bằng nhôm đúc nguyên khối và inox. Động cơ 500W đảm nhiệm trộn lượng bột lớn và đặc mà không lo quá tải. Động cơ cao cấp vận hành mạnh mẽ và êm ái, ít phát ra tiếng ồn đảm bảo yên tĩnh nếu có trẻ em hay người già đang ngủ. Lưu ý: khi sử dụng máy nhào bột nên sử dụng đúng mục đích và công suất máy, tránh quá tải và trộn nhiều tràn ra ngoài chậu. Nên đứng bên cạnh máy khi vận hành với cường độ lớn. Chức năng hẹn giờ hoạt động trước khi động cơ chạy, bạn nên hẹn giờ trước rồi vặn công tắc tốc độ. Khi đã chạy không thể cài đặt giờ, đồng hồ sẽ đếm thời gian trộn, tiện cho bạn theo dõi. Thiết kế cải tiến trong điều khiển và vận hành. Thố Inox 304 nhồi bột 10L sức chứa lớn Que đánh bằng hợp kim nhôm bền và an toàn Điều khiển cơ 6 tốc độ - thêm tốc độ nhồi P (mạnh) Máy vận hành êm ái, đảm bảo không quá ồn đối với người già và trẻ em Thông số kĩ thuật: Kích thước 450cm x 370cm x 600cm Khoang Chứa Chậu inox 10L (2-3Kg) Trọng lượng 45 kg Thương hiệu BL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8b/82/f4/abbe3f503ec9085ff4ac74934b052f53.jpg, https://salt.tikicdn.com/ts/product/d5/19/63/4eed5758d68e886edf7bd17ffcbe9c52.jpg"
36683409,Máy  massage làm sạch da mặt,may-massage-lam-sach-da-mat-p36683409,1056000,"MÁY massage làm sạch da mặt - MADE IN KOREA Máy rửa mặt cầm tay đồng thời massage đem lại nhiều công dụng tuyệt vời ông mặt trời Giúp dễ dàng đánh bay bụi bẩn ,mỹ phẩm dư thừa sạch sâu từng lỗ chân lông Thúc đẩy quá trình lưu thông máu huyết và cải thiện làn da sẫm màu, làm cho làn da tươi sáng mịn màng Giúp loại bỏ mụn đầu đen, bã nhờn Máy mini nhỏ nhắn vừa vặn tiện dụng có thể mang đi mọi nơi Máy rửa mặt với lông chải siêu mềm mịn nhẹ nhàng nhưng hiệu quả nhất trên thị trường được nhiều beauty blogger sử dụng và đánh giá cao. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/79/a9/e7/e7c0004ad58ba16e42e10a18f0a9b04d.jpg
36685048,"Giầy Sneaker Unisex CHUCK TAYLOR ALL STAR 1970S 162056 Fullbox ( Gồm giày, túi đựng giày, hộp đựng )",giay-sneaker-unisex-chuck-taylor-all-star-1970s-162056-fullbox-gom-giay-tui-dung-giay-hop-dung-p36685048,1900000,"Đường may tỉ mỉ chắc chắn, dễ vệ sinh Thiết kế đặc trưng mang đậm chất đường phố Dễ dàng phối đồ trong mọi hoàn cảnh Đế giày có độ bám cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fe/b5/e9/19e5c6470382c495364f16d18fe4fb07.jpg
36685639,Combo 4 cây dao cạo râu 3 lưỡi(giao màu ngẫu nhiên),combo-4-cay-dao-cao-rau-3-luoi-giao-mau-ngau-nhien-p36685639,50000,"Việc cạo râu là một công việc đơn giản đối với phái mạnh song để lựa chọn một thiết bị phù hợp với làn da, sở thích của mình, chắc hẳn các đấng mày râu chắc hẳn gặp không ít khó khăn, nhất là đối với những người có làn da nhạy cảm. Hôm nay Bán buôn siêu rẻ mang đến cho cácb bạn sản phẩm bộ 4 dao cạo Razors loại 3 lưỡi với thiết kế lưỡi thông minh sẽ giúp cho bạn có thể vừa cạo sạch râu và lông ở bất kỳ vùng nào trên khuôn mạt, vừa có thể bảo đảm da mặt của bạn không bị tổn thương. Thông tin sản phẩm bộ 4 dao cạo Razors : – Tên sả phẩm : Bộ 4 dao cạo Razors loại 3 lưỡi – Kích thước: 11 * 4cm – Chất liệu: ABS + Thép không gỉ – Gói: Hộp PVC – Trọng lượng: 0.05KG Đặc điểm nổi bật của bộ 4 dao cạo Razors : – Hệ thống 3 lưỡi dao sắc bén – Cơ chế đầu dao chuyển động lên xuống linh hoạt – Thiết kế tay cầm chắc chắn – Nhanh gọn tiện lợi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/91/11/454c43433bc21eb1ea0af86dc5a7c0a7.jpg, https://salt.tikicdn.com/ts/product/4d/0e/c2/2d8642a1c00b6aa899ecd5cc19de8b6d.jpg, https://salt.tikicdn.com/ts/product/3c/a0/5f/6ea4d9b5e72a4df667892241dd2058be.jpg"
36687811,Combo 3 Băng vệ sinh Diana Hàng ngày Sensi Cool Fresh 20 miếng,combo-3-bang-ve-sinh-diana-hang-ngay-sensi-cool-fresh-20-mieng-p36687811,57000,"Băng vệ sinh hàng ngày Diana Daily với màng đáy siêu thoát ẩm Moisture Release độc đáo giúp hơi ẩm thoát ra dễ dàng, cho cảm giác khô thoáng và thoải mái tuyệt đối. Cấu trúc lõi bông kháng khuẩn có tác dụng ngăn chặn sự phát triển của vi khuẩn gây hại và khử mùi tuyệt đối. Băng có lõi bông dày hơn, thích hợp dùng cho ngày đầu và ngày cuối chu kỳ. Hướng dẫn bảo quản + Bảo quản nơi khô ráo, thoáng mát. + Tránh ánh nắng trực tiếp và nhiệt độ cao. Thông tin thương hiệu Diana là thương hiệu của công ty chuyên sản xuất các sản phẩm chăm sóc phụ nữ và trẻ em tại Việt Nam từ nguyên liệu giấy, bột giấy, như băng vệ sinh, tã giấy, khăn giấy lụ Với thế mạnh là thành viên của tập đoàn hàng đầu thế giới Unicharm Nhật Bản cùng dây chuyền sản xuất hiện đại bậc nhất, Diana luôn đi đầu trong việc ứng dụng công nghệ tiên tiến để sáng tạo những sản phẩm có chất lượng cao nhất, phù hợp với nhu cầu của người tiêu dùng Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/80/58/a9/f75bcab129918d9472465fe646e6bd13.jpg, https://salt.tikicdn.com/ts/product/88/88/da/6c2f9e72775e6094cc068025f13536ea.jpg, https://salt.tikicdn.com/ts/product/3d/61/8f/7b6956873034f116db253eb42f16ba77.jpg"
36691331,Máy Sủi Tẩy Tế Bào Da Chết,may-sui-tay-te-bao-da-chet-p36691331,1760000,"Lợi ích của việc sử dụng máy tẩy tế bào chết sóng siêu âm Máy tẩy tế bào chết dùng sóng siêu âm với thiết kế nhỏ gọn, hoạt động theo cơ chế rung động siêu âm tần suất 24000 KHZ – 28000 KHZ thông qua phun nước, làm sạch sâu bụi bẩn từ các lỗ chân lông. Làm sạch Siêu sâu loại bỏ mụn trứng cá, mụn đầu đen cứng đầu. Rung động tạo ra sóng siêu âm loại bỏ tế bào da chết, làm sạch da. Phân hủy elamin Hấp thụ dinh dưỡng nhanh chóng khi sử dụng kem dưỡng da, với rung động sóng siêu âm tác động trực tiếp đến lớp hạ bì. Xóa nếp nhăn, làm săn chắc da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9c/a8/91/738090e91e6abd3f635c7b9743ed929c.jpg
36695459,[Bản quốc tế] Cân điện tử thông minh Xiaomi Body Fat Scale 2 Universal (2019) - Hàng chính hãng,ban-quoc-te-can-dien-tu-thong-minh-xiaomi-body-fat-scale-2-universal-2019-hang-chinh-hang-p36695459,649000,"Cân điện tử thông minh Xiaomi Body Fat Scale 2 theo dõi sứ khỏe đồng bộ với điện thoại Cân điện tử thông minh Xiaomi scale 2 Body Fat Universal (2019) trang bị không thể thiếu cho mỗi gia đình. Nếu bạn đang tìm kiếm một người bạn đồng hành hoàn hảo với chỉ số cân nặng và tỷ lệ cơ thể cho mỗi thành viên trong gia đình thì đây là lựa chọn hợp lý nhất. Vì sao cần sở hữu cân điện tử thông minh Xiaomi Body Fat Scale 2 Universal? Cũng giống như các loại cân thông minh khác, Body Fat Scale 2 Universal giúp người dùng có thể xác định được những chỉ số cơ thể khoa học mà các loại cân thông thường không thể đo đếm được. Tuy nhiên điểm nổi bật đáng chú ý nhất trên chiếc cân này chính là thiết kế đặc biệt tinh tế và thẩm mỹ, khả năng đo chính xác, giới hạn đo cực kì thấp. Chính vì vậy bên cạnh đo khối lượng cơ thể người thì bạn còn có thể sử dụng cân để đo những đồ vật khác. Thông số chi tiết cân điện tử thông minh Xiaomi Body Fat Scale 2 Universal Kích thước: 300 x 300 x 25mm Vật liệu: nhựa ABS + kính cường lực Khối lượng: 1.6kg Phạm vi cân: 100g-150kg Độ chính xác: 50g Tương thích: Android 4.4/iOS 9.0 trở lên Kết nối: Bluetooth 5.0 Sai số thấp, tối ưu hóa giới hạn đo Cân thông minh Xiaomi Scale 2 được trang bị cảm biến thép mangan dạng G cho khả năng cung cấp thông tin đo cực chính xác với sai số chỉ dao động ~50g. 3 đơn vị đo chuyển đổi gram, kilogram và pound linh hoạt giúp người dùng dễ sử dụng phù hợp với nhu cầu của mình. Bên cạnh đó, điểm đặc biệt ở thế hệ cân thông minh lần này chính là việc giảm trọng lượng đo tối thiểu xuống 100g, hiệu quả nhận dạng chuyển đổi chế độ cân động và tĩnh chính xác hơn. Chính vì vậy người dùng có thể linh hoạt sử dụng cân vào nhiều mục đích bên cạnh việc theo dõi trọng lượng cơ thể. Theo dõi chính xác các chỉ số cơ thể, đồng bộ App, kiểm soát dữ liệu thông minh Ngoài việc theo dõi cân nặng của người dùng thì cân điện tử thông minh Xiaomi Scale 2 Universal (2019) còn cho người dùng các thông số chính xác về 13 dữ liệu toàn diện cơ thể như chỉ số BIA, tỷ lệ mỡ, khối lượng cơ, độ ẩm, protein, mỡ nội tạng,…Việc theo dõi thường xuyên các chỉ số cơ thể như vậy bên cạnh giúp người dùng hiểu biết thêm về cơ thể của mình thì chúng còn giúp bạn có thể lựa chọn chế độ ăn uống, luyện tập phù hợp hơn để đảm bảo sức khỏe. Cân điện tử thông minh Xiaomi còn cho khả năng đồng bộ App thông minh trên smartphone. Ứng dụng trên App sẽ lưu lại từng chỉ số cơ thể giúp người dùng có thể theo dõi trực quan và chính xác hơn. Bên cạnh đó là những bài tập thể dục khoa học tùy nhu cầu cơ thể như tăng cơ, hỗ trợ giảm mỡ hay điều chỉnh vóc dáng phù hợp với bạn. Những bài tập đều được phân tích chính xác như huấn luyện viên chuyên nghiệp. Chính vì vậy với việc sở hữu chiếc cân này thì bạn có thể tự động lấy lại vóc dáng, duy trì sức khỏe tốt ngay tại nhà. Kết nối Bluetooth 5.0 hiện đại, pin sử dụng thời gian dài Cân điện tử thông minh Body Fat Scale 2 Universal được trang bị công nghệ Bluetooth 5.0 hiện đại nhất cho khả năng kết nối, đồng bộ ổn định, tiết kiệm năng lượng, tương thích với mọi thiết bị kết nối từ Android lẫn iOS. Cân sử dụng nguồn năng lượng từ 4 viên pin AAA với thời gian sử dụng lên đến 12 tháng, kết cấu thay pin dễ dàng. Thiết kế tinh tế, khả năng hoàn thiện tốt Thiết kế cân điện tử thông minh Xiaomi đặc biệt gây ấn tượng với người dùng. Kết cấu khá tối giản nhưng lại không kém phần tinh tế với bề mặt kính cường lực cứng cáp, sang trọng, công nghệ đánh bóng hoàn thiện, các góc bo tròn mềm mại. Đặc biệt phải kể để màn hình LED thiết kế che giấu khá sắc nét, cho khả năng hiển thị thông số trực quan, dễ quan sát cho người dùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5f/db/aa/39e3feff1361a5f663e0cb4300a9992e.jpg, https://salt.tikicdn.com/ts/product/bb/59/f9/3afd772ed1dbafa8d75a6729de1fb353.jpg, https://salt.tikicdn.com/ts/product/99/ce/68/72eb86a0464eec480d8727f08f5ca0b2.jpg, https://salt.tikicdn.com/ts/product/f4/7f/5c/6af84d9477d872644786041acb801f75.jpg, https://salt.tikicdn.com/ts/product/7a/75/91/1184121fddb4df3f67cb033c7b181647.jpg, https://salt.tikicdn.com/ts/product/13/9e/3f/76f42222d1980e24bc7e82f7639f63ad.jpg, https://salt.tikicdn.com/ts/product/69/35/e3/82b1bf06a6ad7526cabd57cf19e19863.jpg, https://salt.tikicdn.com/ts/product/0b/eb/ba/28eb9a4c92ad8f5b27c9ace543e72278.jpg, https://salt.tikicdn.com/ts/product/57/ad/ca/fca6298cb018ff4e1bab4d9a8b0c729b.jpg, https://salt.tikicdn.com/ts/product/25/59/91/ecb61cac9ae79c4b6f952118d90817cf.jpg, https://salt.tikicdn.com/ts/product/0b/c5/2e/47d5ca92a86df650ebb50b05bde75dbf.jpg"
36697359,Ghép Hình Sáng Tạo - Học Bảng Chữ Cái Tiếng Anh và Khám Phá Văn Hóa,ghep-hinh-sang-tao-hoc-bang-chu-cai-tieng-anh-va-kham-pha-van-hoa-p36697359,135000,"Các bạn nhỏ đã sẵn sàng chu du vòng quanh thế giới chưa? Bộ sản phẩm này sẽ giúp các em: Khám phá nền văn hóa cùng các thông tin thú vị về 26 dân tộc trên thế giới Ôn học bảng chữ cái tiếng Anh một cách hài hước và dễ nhớ Khai mở sự sáng tạo bằng cách kết hợp ngẫu nhiên các mảnh ghép trang phục của các nước Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/26/78/cb/c97c93a546086a8082a27a6fd301aaa9.jpg, https://salt.tikicdn.com/ts/product/09/4f/e7/56431c6eb7d737b00d8411827bf00475.jpg, https://salt.tikicdn.com/ts/product/70/b3/04/b8fa9f6e98451606df30b2cb3cb03151.jpg, https://salt.tikicdn.com/ts/product/e3/8b/fc/4ebb1fe02e9a13541e36816db42c9e12.jpg"
36704679,"NGŨ HOA HẠT THIÊN NHIÊN MẸ KEN - Làm giảm và ngăn ngừa mụn, Giảm viên, giảm sưng tấy, săn chắc da, giảm thâm, nám 100gr",ngu-hoa-hat-thien-nhien-me-ken-100gr-p36704679,140000,"NGŨ HOA HẠT MẸ KEN Ngũ hoa hạt là khắc tinh của mụn nhọt, giúp loại bỏ mụn một cách nhanh chóng, an toàn, đồng thời dưỡng da mịn màng và căng sáng hơn. CÔNG DỤNG: Se khít lỗ chân lông, giảm lượng dầu dư thừa trên da, hỗ trợ điều trị các loại mụn, thậm chí là mụn lâu năm. Làm mờ thâm do mụn, nám, tàn nhang Tăng độ đàn hồi cho da, giúp da căng bóng và mịn màng. Giảm cơn đau đầu, chóng mặt. CÁCH SỬ DỤNG NGŨ HOA HẠT ĐỂ HỖ TRỢ ĐIỀU TRỊ MỤN: Bạn chỉ cần lấy khoảng 2 thìa ngũ hoa hạt, trộn với nước ấm thành hỗn hợp sệt, sau đó đắp lên mặt và thư giãn trong khoảng 30 phút, đến khi mặt nạ gần khô thì rửa sạch với nước. Kiên trì thực hiện sẽ thấy tình trạng mụn cải thiện, da sáng và mịn màng hơn. ĐẮP TUẦN 1-2 LẦN THƯ GIÃN DA RẤT ĐẸP MỊN LÊN TRÔNG THẤY KẾT NHỚ HỢP TẨY DA CHẾT CHO MẶT NHA CHỊ EM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/02/97/a67ce8e71d9436599c1c2bda70227d8c.jpg, https://salt.tikicdn.com/ts/product/0a/cd/d5/26025752399d8877fe2c7286c13b23ea.jpg, https://salt.tikicdn.com/ts/product/db/22/04/e7910f286ba2e8a240ed9595ae6e969b.jpg, https://salt.tikicdn.com/media/catalog/producttmp/5d/ec/cf/c9d47be9390f2c612b94cd2fc135bbe5.jpg, https://salt.tikicdn.com/media/catalog/producttmp/75/c8/c5/4107a78147e3f72f5383d8be4b96f1c1.jpg, https://salt.tikicdn.com/media/catalog/producttmp/66/80/75/92116c26efdc0377a4ac8bfad07d5b3b.jpg, https://salt.tikicdn.com/media/catalog/producttmp/32/eb/e9/30f202ff8c4d9dd2d7857f949cbef4f9.jpg"
