id,name,url_key,price,description,images
249177487,"Quần Jean Nam Ống Đứng , Quần Bò Nam Thời Trang Co Giãn, Phối Rách Cao Cấp Mẫu Mới 2023 OBOK Fashion MS29",quan-jean-nam-ong-dung-quan-bo-nam-thoi-trang-co-gian-phoi-rach-cao-cap-mau-moi-2023-obok-fashion-ms29-p249177487,220000,"Quần Jean Nam Ống Đứng , Quần Bò Nam Thời Trang Co Giãn, Phối Rách Cao Cấp Mẫu Mới 2023 OBOK Fashion MS29 ( Được kiểm tra hàng trước khi thanh toán ) Thông tin sản phầm: Quần Jean Nam Ống Đứng , Quần Bò Nam Thời Trang Co Giãn, Phối Rách Cao Cấp Mẫu Mới 2023 OBOK Fashion MS29 sản phẩm được thiết kế cho tất cả các lứa tuổi 16-35 tuổi,hướng về trang phục fashion. Với chất lượng tốt như chất vải mềm mại, co giãn nhẹ thoải mái khi sử dụng, thoáng mát giữ dáng, không ra màu khi giặ ngoài ra người sử dụng có thể kết hợp và phối với nhiều loại trang phục như áo sơ mi, áo thun nam,…. nên đã mang lại phong cách cá tính riêng, vẻ đẹp tuyệt đối cho người sử dụng. OBOK hứa sẽ ngày càng cập nhập nhiều mẫu sản phẩm mới để khách hàng có nhiều sự lựa chọn hơn Thông Tin Chi Tiết : Quần Jean Nam • Size : 28,29,30,31,32,34 • Chất liệu: vải jean demin cao cấp • Xuất xứ: Việt Nam Hướng dẫn giặt: • Không sử dụng thuốc tẩy • Không nên giặt chung với áo trắng • Không giặt khô • Giặt nước ấm khi có thể •Nên lột trái khi giặt CÁCH SỦ DỤNG VÀ BẢO QUẢN QUẦN JEAN NAM : • Giặt bằng máy phơi khô dưới ảnh nắng trực tiếp Cam Kết: Vì shop bán qua hình thức onl để đảm bảo phục vụ tốt nhất cho khách hàng shop đảm bảo: 1.Hàng đúng mô tả, đúng size, đúng mẫu 2.Hàng nhập tận xưởng đảm bảo giá tốt nhất cho khách hàng * Sản phẩm vẫn còn hiển thị ở trên shop nghĩa là vẫn còn hàng nên quý khách cứ yên tâm đặt mua hàng tại shop Shop sẽ giao "" ĐÚNG MÀU ĐÚNG MẪU "" khi khách yêu cầu 1.Đơn hàng không quá 7 ngày nếu sản phẩm lỗi do nhà cung cấp hoặc Hàng không giống hình mẫu 2.Màu ảnh có thể chênh lệch nhỏ hơn <6% sản phẩm nhận được DO môi trường ánh sáng 3.Không nhận trả với lý do không vừa ý 4.Hỗ trợ đổi size, đổi sản phẩm nếu không vừa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
249177573,Set 20 Con Vật Chạy Đà dễ thương (1 hộp TRỨNG THÚ CHẠY CÓT) chơi vui cho bé,set-20-con-vat-chay-da-de-thuong-1-hop-trung-thu-chay-cot-choi-vui-cho-be-p249177573,139000,"THÔNG TIN SẢN PHẨM: Tên: Set 20 Con Vật Chạy Đà TRỨNG THÚ CHẠY CÓT Cho Bé Thoả Sức Vui Chơi Cùng Vườn Thú Tại Nhà Trọng lượng: 0.3 kg Kích thước: Quả trứng đựng: Cao 15 cm, đường kính 10 cm - Con vật chạy cót: 4.5cm x 4.5cm Chất liệu: Nhựa Màu sắc: Vàng, hồng, xanh dương Phù hợp: Từ 6 tháng tuổi ✮ Mô hình trứng hình thú hiện đang là sản phẩm hot trên thị trường, rất được các bé yêu thích ✮ Sản phẩm được thiết kế sinh động, bắt mắt ✮ Chất liệu nhựa an toàn cho bé ✮ Bên trong quả trứng khổng lồ là 20 hình thú ngộ nghĩnh, đáng yêu (voi, mèo, chim cánh cụt, ) có bánh xe chạy bằng cót. Chất liệu nhựa cứng siêu nhẹ nên chạy cực nhanh. #quatrungdochoi #quatrungkhonglo #dochoiquatrung #thuchayda #thuchaydamini #quatrungdochoichobe #trungdochoi #thuchaydaycot #thuchaycot #dochoichaycot #concatchayda #otohinhconvat #thuchayda Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/17/db/36/657dfcd20ea81cf519b79df75368d625.png, https://salt.tikicdn.com/ts/product/9c/0a/02/2366767c1f8be80966429bc60642b6a1.jpg, https://salt.tikicdn.com/ts/product/64/d8/8f/097f95078151a10e54b36c0dca687861.jpg, https://salt.tikicdn.com/ts/product/19/8b/f6/3e3216dfccc9559659072daf46512526.jpg, https://salt.tikicdn.com/ts/product/64/2d/7a/42c576e70e9ecae2cb0998c21d2b2664.jpg, https://salt.tikicdn.com/ts/product/35/09/2d/08776a2aa2cf49fb9272ddd25942344a.jpg, https://salt.tikicdn.com/ts/product/61/f9/4c/58df7972a960edf44d9d379eb981cd15.jpg, https://salt.tikicdn.com/ts/product/b5/ac/3a/a95d2589d81a7091ee1f476e1372df58.jpg, https://salt.tikicdn.com/ts/product/c5/24/17/107170d69a0772b6c00aab35ad90bb38.jpg"
249181548,"Combo 6 Gói Trái cây nghiền vị táo, lê, chuối và xoài Agusha 90g/gói dành cho bé từ 6 tháng trở lên",combo-6-go-i-trai-cay-nghien-vi-tao-le-chuoi-va-xoai-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249181548,225720,"Combo 6 Gói Trái cây nghiền vị táo, lê, chuối và xoài Agusha 90g/gói dành cho bé từ 6 tháng trở lên A. THÔNG TIN SẢN PHẨM Thương hiệu: AGUSHA Xuất xứ: Nga Trọng lượng: 90g Độ đuổi: 6 tháng + Hạn sử dụng: 12 tháng kể từ NSX Ngày sản xuất: trong phần code ở phần dưới cùng của gói. B. ĐẶC ĐIỂM NỔI BẬT 100% trái cây tự nhiên Không chứa đường và tinh bột Không chất phụ gia. chất bảo quản. tạo màu và GMO Giúp cung cấp các loại vitamin và chất xơ Hỗ trợ tiêu hóa và tăng cường trao đổi chất Trái cây nghiền thơm ngon, giúp kích thích vị giác của trẻ Giúp phát triển hệ thần kinh, tốt cho mắt và xương chắc khỏe. Bé có thể tự ăn mà không cần sự trợ giúp của người lớn Được thiết kế nắp đóng kín đáo. thuận tiện để mang đi Phù hợp cho trẻ từ 6 tháng tuổi trở lên C. HƯỚNG DẪN SỬ DỤNG Đối với trẻ mới sử dụng: dùng 0,5 muỗng cà phê sản phẩm Đối với trẻ từ 12 tháng: dùng 100g/ngày Lắc kỹ trước khi sử dụng Không hâm nóng trong lò vi sóng D. HƯỚNG DẪN BẢO QUẢN Tránh ánh nắng chiếu trực tiếp. Bản quản nơi khô ráo. thoáng mát ở nhiệt độ từ 0-25°С và độ ẩm tương đối không quá 75%. Sau khi mở cần được bảo quản trong tủ lạnh ở nhiệt độ từ +2oC đến +6oC, với thời gian không quá 1 ngày Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ed/5b/c2/31b23f817df016c4607409dc2e4c68f6.png, https://salt.tikicdn.com/ts/product/7a/4d/ae/7763edc0b3db1e2be0324d3b13796bdf.png, https://salt.tikicdn.com/ts/product/e5/3e/71/c353dcd5f2b67f5b6d6159bce09d0d82.png, https://salt.tikicdn.com/ts/product/ce/8d/2e/951879338cea5e63cbf0e8cb354bbfd7.png, https://salt.tikicdn.com/ts/product/59/3a/88/566ad8b3c028d124dc83deb497358cbf.png"
249181942,Bộ Sản Phẩm Dưỡng Da Ban Ngày Dermedic Oilage - Chống Lão Hóa và Phục Hồi Da,bo-san-pham-duong-da-ban-ngay-dermedic-oilage-chong-lao-hoa-va-phuc-hoi-da-p249181942,880000,"1. OILAGE FACE CLEANSING OIL SYNDET - Dầu rửa mặt cho da trưởng thành & nhạy cảm - Trọng lượng: 20g - Thành phần: Thermal water , TriOleum Complex (Dầu đậu nành, dầu bơ, dầu hoa anh thảo, isoflavone từ đậu nành), Glycerine, Polyquaternium-7 - Công dụng: Làm sạch sâu các lớp trang điểm và tất cả các tạp chất trên da mặt mà không gây kích ứng, làm khô da và săn chắc da. Bảo vệ da khỏi các tác nhân gây hại từ môi trường. - Cách dùng: Lấy lượng dầu vừa phải, massage nhẹ nhàng trên da đã làm sạch , sau đó rửa sạch lại với nước. 2. OILAGE NOURISHING DAY CREAM RESTORING SKIN DENSITY - Kem dưỡng phục hồi da ban ngày - Trọng lượng: 50g - Thành phần: Thermal water, TriOleum Complex (Dầu đậu nành, dầu bơ, dầu hoa anh thảo, isoflavone từ đậu nành), Menofit (peptide từ lá atiso), CoolPoint Formula, Hyaluronic acid, Vitamin E, Phytosqualan-Squalane - Công dụng: Cải thiện mật độ da và độ đàn hồi, nâng các đường nét khuôn mặt lên. Làm mờ các nếp nhăn. Dưỡng ẩm da. Hỗ trợ chức năng điều nhiệt của da. Công thức Anti-Pollution thúc đẩy các đặc tính phòng thủ của lớp biểu bì. - Cách dùng: Thoa đều sản phẩm lên da đã được làm sạch, thoa đều nhẹ nhàng. Sử dụng vào buổi sáng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/12/a9/e5/422601f6cb0a0ce9188dd330a14a7c43.jpg, https://salt.tikicdn.com/ts/product/de/52/be/166add86de4223df06af5ecce5102ce9.jpeg, https://salt.tikicdn.com/ts/product/4d/3b/77/2f693441bf7888f29cd6342ba6dc1886.jpeg, https://salt.tikicdn.com/ts/product/bb/1f/b0/5642142a78bc576b22fddd6408da4681.jpeg, https://salt.tikicdn.com/ts/product/7f/0c/3d/7cf5faf6b3ef9f5492ce58ed37cbeb46.jpeg, https://salt.tikicdn.com/ts/product/2e/13/b7/e3087ba4bf6120a487e1b987106ffb89.jpeg, https://salt.tikicdn.com/ts/product/01/48/38/b8c6d70df391a58a55fa3220c365abcb.jpeg"
249183095,Dép kẹp nam ( đế g kem quai f trắng ) size từ 37 đến 45,dep-kep-nam-de-g-kem-quai-f-trang-size-tu-37-den-45-p249183095,89900,"Dép quai kẹp nam mẫu thời trang thông dụng được thiết kế và đóng tại xưởng hàng luôn mới đủ mẫu đủ màu size có từ 18 đến size 45 sản phẩm được thiết kế phù hợp cho nhiều lứa tuổi cho học sinh sinh viên và cả công nhân đi làm hoặc để đi chơi đều rất đẹp hàng được bao đổi trả miễn phí níu lỗi hoặc giao sai mẫu có thiết kế theo yêu cầu od sỉ trên toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a4/5a/37/d6ae832380c97cf3ce6b097da0affdb3.jpg, https://salt.tikicdn.com/ts/product/3f/dc/0a/90f866001f2821c4ecb42c5caf2cb5b0.jpg, https://salt.tikicdn.com/ts/product/98/7a/c1/2219826252b69932a059e3f2e09a8da4.jpg, https://salt.tikicdn.com/ts/product/ca/5c/6c/fdeef9f3c53bae97fedb1a619cc7db01.jpg, https://salt.tikicdn.com/ts/product/c0/5c/b0/7f8e84d411e7aa97d9c10a85185341a9.jpg"
249183203,dép cặp đôi nam nữ xỏ ngón nữ ngang nam,dep-cap-doi-nam-nu-xo-ngon-nu-ngang-nam-p249183203,169000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dd/fa/37/09c246129be7566f446fcd2761e0afe1.jpg, https://salt.tikicdn.com/ts/product/4a/a9/f5/6a3e0dd858d675849149ddff9c726b3a.jpg, https://salt.tikicdn.com/ts/product/f0/89/bc/978417d95102f6b291e112d8022b8ffd.jpg, https://salt.tikicdn.com/ts/product/e3/e6/09/919ab8043a30d9f385fdb4495b17e80f.jpg"
249183278,Dép cặp đôi nam nữ F13 đen size 35 đến 44,dep-cap-doi-nam-nu-f13-den-size-35-den-44-p249183278,162900,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/21/e8/f6/34fa69d7ba3d98349ae178db9658b0a0.jpg, https://salt.tikicdn.com/ts/product/3f/92/21/1375bf378217caa7f2bc7f814125c53e.jpg, https://salt.tikicdn.com/ts/product/a1/e1/2b/4525ce3d4c5c72ce53ec28f45f5ce876.jpg, https://salt.tikicdn.com/ts/product/be/01/7b/7fb4fe835ce44c679d7ad0df726389ef.jpg"
249183394,Dép xỏ kẹp nam sỏ ngón nữ đế đen quai dù,dep-xo-kep-nam-so-ngon-nu-de-den-quai-du-p249183394,165000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5c/77/76/de3c29723e621daf3d10f34f83dfe24f.jpg, https://salt.tikicdn.com/ts/product/69/ed/7a/f2c5deb277c73003ac75594c26aa0b8b.jpg, https://salt.tikicdn.com/ts/product/44/06/0f/ac3d7063d4e9c02b9402c5558a81aeaf.jpg, https://salt.tikicdn.com/ts/product/69/97/64/73d60ba1b09eaae9fd611363be04cbc0.jpg"
249183891,dép xăng đan nữ A9 kem 1 chéo dù,dep-xang-dan-nu-a9-kem-1-cheo-du-p249183891,89999,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/e8/90/71c5106a58ad7c01effc0806789ea744.jpg, https://salt.tikicdn.com/ts/product/e0/38/4d/f59487bf1a0b91076c5e1132544d1ce3.jpg, https://salt.tikicdn.com/ts/product/89/9f/d4/e716dd91bc0be44be418cf22579f43af.jpg, https://salt.tikicdn.com/ts/product/b4/f0/86/3ba3be5d0d21dd492c5cfeb4d0df863e.jpg"
249183993,dép cặp nam nữ kẹp nam ngang nữ-sandal đồng nai,dep-cap-nam-nu-kep-nam-ngang-nu-sandal-dong-nai-p249183993,189000,"Sandal đồng nai là xưởng chuyên sản xuất Sandal Nam Nữ và các loại Dép nữ, Dép nam, Sandal nữ đi hoc,…. Theo yêu cầu của các quý khách hàng.-Các loại Dép quai ngang: Dép nữ quai ngang, Dép nam quai ngang, Dép nam đẹp hot nhất, Dép chữ h nữ, Dép nữ kiểu mới,… -Các loại Sandal nữ như: Dép sandal nữ, Dép sandal nam, Dép xỏ ngón nữ, Dép sỏ ngón nữ, Xăng đan nữ, Xăng đan đế bằng,…-Đặc biệt , xưởng Sandal đồng nai còn sản xuất dép nữ đi học phù hợp cho học sinh, sinh viên: Dép quai hậu nữ đẹp, Giày nữ đi học, Sandal nữ đi học, Sandal đồng nai, Mẫu mã đa dạng, đủ loại form dép đẹp chuẩn Dép được làm bằng chất liệu da PU(similir) tạo cảm giác thoải mái như da thật, ít bám bẩn và hạn chế thấm nước, tăng thêm độ bền cho các sản phẩm.Các loại Sandal nữ đi học, sandal (em bé), giày nữ đi học, dép quai hậu nữ đẹp, Dép nữ xỏ ngón , sandal nam nữ còn phụ hợp với những chuyến đi chơi, các buổi tiệc do có thiết kiết theo Dép nữ kiểu mới,Đế các sản phẩm Dép sandal nam nữ như: Dép nữ quai ngang, Dép nam quai ngang, Dép nữ quai hậu, dép nữ xỏ ngón sandal Đồng Nai … Đều được nhập khẩu nguyên tấm , Đế loại ô vuông cao cấp tăng độ bám khi đi trên sàn trơn và tăng độ bền chống mòn cho sản phẩm.Dép nữ, dép nam, dép sandal nữ, dép quai ngang, quai nữ quai hậu đẹp đều full Size từ 30-44 Nam Nữ phù hợp với tất cả mọi lứa tuổi,Hàng được sản xuất tại xưởng nên đảm bảo chất lượng hàng Việt Nam chất lượng ĐỔI TRẢ NẾU SẢN PHẨM KHÔNG ĐÚNG VỚI ẢNH QUẢNG CÁO, GIAO SAI, HOẶC LỖI.(MÀU SẢN PHẨM CÓ THỂ NHẠT HOẶC ĐẬM HƠN ẢNH DO ÁNH SÁNG TRONG LÚC CHỤP, NHƯNG ĐẢM BẢO XEM ĐÚNG 90-100%)Tên sản phẩm: Dép quai hậu xỏ ngón quai chéo nữ nam. Sandal nữ đi học sỏ ngón size 30-44 Thành Phần chất liệu:-Da Pu, cao su, xốp, keo,…Thông só kích thước: -Chiều dài từ 15-30 cm (tùy size 30-44).-Chiều rộng từ 5-14-cm(tùy size 30-44).Thông tin cảnh báo-Với tất cả sẩn phẩm giày dép không nên giặt chung với chất tẩy rửa mạnh.Hướng dẫn sử dụng-Với tất cả sản phẩm giày dép đi nước bình thường, nhưng hạn chế tiếp xúc với nước để sử dụng lâu dài.-Phù hợp với mọi lứa tuổi.Năm sản xuất: 2022 Thông tin cơ sở sản xuất:-Cơ sở sản xuất: Xưởng giày dép Sandal Đồng Nai-Chủ cơ sở: -Địa chỉ: 1333 Ấp 2, Phước Khánh, Nhơn Trạch, Đồng nai Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bd/15/cb/9548c0d7b9e354d5ba3ae5f423f09d68.jpg, https://salt.tikicdn.com/ts/product/32/e6/12/f27941db6bf1af1858fd214d4d259174.jpg, https://salt.tikicdn.com/ts/product/ac/0f/fc/812fc3e390e395c9431ab968fa52b933.jpg, https://salt.tikicdn.com/ts/product/52/c8/ae/042724e1c55d42c0d9b4d1fdf16270bf.jpg"
