id,name,url_key,price,description,images
214007535,Mô hình lắp ráp HG UC MSZ-010 ZZ Gundam Bandai - Hàng chính hãng,mo-hinh-lap-rap-hg-uc-msz-010-zz-gundam-bandai-hang-chinh-hang-p214007535,530000,"Mô hình lắp ráp HG UC MSZ-010 ZZ Gundam Bandai - Hàng chính hãng Mẫu HG có khung xương Cao 13-14cm cử động linh hoạt Thương Hiệu Bandai Chính Hãng Thương Hiệu Bandai Chính Hãng => ĐẶC ĐIỂM SẢN PHẨM Lắp ráp các bộ phận với nhau một cách dễ dàng nhờ các khấc và điểm nối chính xác, không cần dùng keo dính. Công nghệ ""đa sắc màu"" đặc biệt trên cùng một mô hình giúp cho mô hình Gundam của bạn sống động như thật. Tình trạng: Mới nguyên hộp - Thương Hiệu: Chính Hãng Bandai Nhật Bản - Chất Liệu: PS; ABS; PP; PVC an toàn - Phù hợp với độ tuổi từ 8 tuổi trở lên - Sản phẩm có khớp có thể cử động nhiều dáng khác nhau, tạo nhiều dáng đẹp - Đây là mô hình mới chưa được lắp ráp, người chơi lắp ráp theo sách hướng dẫn kèm theo - Sản phẩm lắp ghép dùng chốt bấm không cần dùng keo dán ---------- =>> MỌI CHI TIẾT XIN CHAT ĐỂ TRAO ĐỔI VỚI SHOP Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/69/42/1f/db6940fb09f3cda885137878b41c4672.jpg, https://salt.tikicdn.com/ts/product/20/eb/f1/3b9e18c5562f7ff288e2eacb7cd2e099.jpg, https://salt.tikicdn.com/ts/product/eb/79/7b/8cd06821e94f14f67700675cb4ebbfa5.jpg"
214007566,Bộ đồ chơi lắp ráp gundam HG 1/144 DAGGER L,bo-do-choi-lap-rap-gundam-hg-1-144-dagger-l-p214007566,349000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a9/ab/dc/1fa3b6a5e617e6d0cdd49c27afac0a66.jpg, https://salt.tikicdn.com/ts/product/07/37/22/ac035951c9ff4a549c703849688706d4.jpg, https://salt.tikicdn.com/ts/product/7b/c7/81/18f543b65ce71609aa17224d62f8522d.jpg, https://salt.tikicdn.com/ts/product/38/62/11/38d96302540d9d54c17544f0812762dd.jpg, https://salt.tikicdn.com/ts/product/90/6e/2d/42b9cc68823c6fa453d765382af24a20.jpg, https://salt.tikicdn.com/ts/product/4f/33/24/31c70439a15eb8334e55a23292a76e59.jpg"
214007574,Mô hình lắp ráp MG VER 3.0 RX-78-2 GUNDAM BANDAI,mo-hinh-lap-rap-mg-ver-3-0-rx-78-2-gundam-bandai-p214007574,999000,"Mô hình Gundam hay Gunpla, không phải là loại đồ chơi phục vụ cho nhu cầu cơ bản ""chơi đồ chơi"" của hầu hết các bé trai hay các cậu trai ở độ tuổi đi học (cấp 1 hoặc cấp 2). Nó được xếp vào loại mô hình, nghĩa là nó có sự mô phỏng gần như 99% so với thiết kế thật. Một chiếc xe mô hình sẽ giống xe thật đến 100% và phục vụ trưng bày hay mô phỏng chứ không như chiếc xe đồ chơi có thể đập phá bẻ ném. Đó là lí do vì sao nó có cái tên là Gundam Plastic Model (mô hình Gundam bằng nhựa) gọi tắt là Gunpla. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d5/9f/52/1f8455c97be23bd4ec2a3c24b02c65eb.jpg, https://salt.tikicdn.com/ts/product/c3/d9/c8/92fecade97469a3f830a5d0c7bfede7e.jpg, https://salt.tikicdn.com/ts/product/2b/b9/83/9f5dd258abb7ce614408d94ad58d42bd.jpg, https://salt.tikicdn.com/ts/product/9d/55/f8/6e947aa6808edd9720e56788ea25f415.jpg, https://salt.tikicdn.com/ts/product/50/3f/b8/816a2d61c1f36664085a71391ab0b2fd.jpg"
214007611,MÔ HÌNH ĐỒ CHƠI LẮP RÁP GUNDAM SD EX VALKYLANDER BANDAI,mo-hinh-do-choi-lap-rap-gundam-sd-ex-valkylander-bandai-p214007611,299000,"Mô Hình lắp ráp Tỉ lệ 1/144 Hãng sản xuất : Bandai-Nhật Bản Độ khó : Trung Bình ,Thích hợp cho người mới chơi ,bắt đầu sưu tầm Màu nhựa : đẹp, sáng bóng Chất Nhựa an toàn ,không độc hại ,không ảnh hưởng sức khỏe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6b/e5/eb/2f38376057c0dd14bcd49e40b24d3550.jpg, https://salt.tikicdn.com/ts/product/9a/2a/d4/840931fbbab3f033557f51aa53310c6f.jpg, https://salt.tikicdn.com/ts/product/a6/8e/75/1f46fbc331ecb2ce0480c67d322a0d0d.jpg, https://salt.tikicdn.com/ts/product/b7/43/fa/4e09e7f44dd8421b72dc8c93ff44e051.jpg, https://salt.tikicdn.com/ts/product/f7/e3/2a/c667a5bcfc15390136b55a82724abfb0.jpg, https://salt.tikicdn.com/ts/product/72/22/81/f03f0da2be2555c4187694964c4bbbca.jpg, https://salt.tikicdn.com/ts/product/cd/c6/ce/bb0cf361e31f1c438041ca0a9ffa1407.jpg"
214007670,Mô hình lắp ráp HG UC R-JARJA Bandai - Hàng chính hãng,mo-hinh-lap-rap-hg-uc-r-jarja-bandai-hang-chinh-hang-p214007670,460000,"Mô hình Gundam hay Gunpla, không phải là loại đồ chơi phục vụ cho nhu cầu cơ bản ""chơi đồ chơi"" của hầu hết các bé trai hay các cậu trai ở độ tuổi đi học (cấp 1 hoặc cấp 2). Nó được xếp vào loại mô hình, nghĩa là nó có sự mô phỏng gần như 99% so với thiết kế thật. Một chiếc xe mô hình sẽ giống xe thật đến 100% và phục vụ trưng bày hay mô phỏng chứ không như chiếc xe đồ chơi có thể đập phá bẻ ném. Đó là lí do vì sao nó có cái tên là Gundam Plastic Model (mô hình Gundam bằng nhựa) gọi tắt là Gunpla. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ea/69/21/246449c70c72306954a59b25ad23c9a6.jpg, https://salt.tikicdn.com/ts/product/1c/2d/fd/8d029305cde8879e4f23643c7a703206.jpg, https://salt.tikicdn.com/ts/product/ee/70/7b/9ca7f4062574d0c25f4196a03f09e856.jpg"
214007679,Bộ đồ chơi lắp ráp HG 1/72 BRADY HOUND ( Brad Exclusive ),bo-do-choi-lap-rap-hg-1-72-brady-hound-brad-exclusive-p214007679,515000,"Sản Phẩm Nhựa Cao Cấp Với Độ Sắc Nét Cao Sản Xuất Bởi Bandai An Toàn Với Trẻ Em Phát Triển Trí Não Cho Trẻ Hiệu Quả Đi Đôi Với Niềm Vui Thích Bất Tận Rèn Luyện Tính Kiên Nhẫn Cho Người Chơi Thông Tin Cơ Bản : Mô Hình Nhựa Lắp Ráp ( Model Kit ) Là Một Loại Mô Hình Nhựa Bao Gồm Nhiều Mảnh Nhựa Rời Được Gọi Là Part (Bộ Phận), Khi Lắp Ráp Các Part Lại Với Nhau Sẽ Được Mô Hình Hoàn Chỉnh. Các Mảnh Nhựa Rời Này Được Gắn Trên Khung Nhựa Gọi Là Runner. Mỗi Một Hộp Sản Phẩm Model Kit Bao Gồm Nhiều Runner Và Các Phụ Kiện Liên Quan, Một Tập Sách Nhỏ (Manual) Bên Trong Giới Thiệu Sơ Lược Về Mẫu Kit Trong Hộp Và Phần Hướng Dẫn Cách Lắp Ráp. Dòng Mô Hình Lắp Ráp Với Các Chi Tiết Hoàn Hảo. Các Khớp Cử Động Linh Hoạt Theo Ý Muốn. Người Chơi Sẽ Thỏa Sức Sáng Tạo Và Đam Mê. Đế Quốc Gundam Store VN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/67/a3/a4/afff3a52b6a813aa856bb5d2f4027bd0.jpg, https://salt.tikicdn.com/ts/product/f9/09/03/4a3fd7976a856e22f5516758e20cdc5b.jpg, https://salt.tikicdn.com/ts/product/65/f7/53/546d493e136296e0250c4e83e6050bed.jpg, https://salt.tikicdn.com/ts/product/7b/7a/d6/121b3c98bf68715a1fadd0e70417cb5d.jpg, https://salt.tikicdn.com/ts/product/71/b4/4d/8e49313d94a94853453103d8042c71ae.jpg, https://salt.tikicdn.com/ts/product/40/34/b2/58c5b35af3d6a85b183364f1b1f178d0.jpg"
214007708,Bộ đồ chơi mô hình 1/144 HG UC GUNDAM NT-1,bo-do-choi-mo-hinh-1-144-hg-uc-gundam-nt-1-p214007708,419000,"1.ĐẶC ĐIỂM SẢN PHẨM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b1/12/64/a87a73d2c5777370acbed3a542822562.jpg, https://salt.tikicdn.com/ts/product/ef/62/db/c25bf19a0860bed6fa4f8871a51db222.jpg, https://salt.tikicdn.com/ts/product/d3/1d/f5/91c28de3fc8ec288e0754ad443d1d084.jpg, https://salt.tikicdn.com/ts/product/f6/f0/9e/d0cc95c5235fefe47a3e09682d6138fb.jpg, https://salt.tikicdn.com/ts/product/84/33/f2/22fde388484f89477629ad72317e7b3e.jpg"
214007749,Mô hình RG EE JUSTICE GUNDAM,mo-hinh-rg-ee-justice-gundam-p214007749,559000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ef/ff/25/91c3e87f1c786d7036d316275604655b.jpg, https://salt.tikicdn.com/ts/product/91/38/8b/13d2c2671fa9bfe6cf0fdcbbd0ab94c2.jpg"
214007752,Mô hình lắp ráp HG UC GUNCANNON Bandai - Hàng chính hãng,mo-hinh-lap-rap-hg-uc-guncannon-bandai-hang-chinh-hang-p214007752,259000,"Mô hình Gundam hay Gunpla, không phải là loại đồ chơi phục vụ cho nhu cầu cơ bản ""chơi đồ chơi"" của hầu hết các bé trai hay các cậu trai ở độ tuổi đi học (cấp 1 hoặc cấp 2). Nó được xếp vào loại mô hình, nghĩa là nó có sự mô phỏng gần như 99% so với thiết kế thật. Một chiếc xe mô hình sẽ giống xe thật đến 100% và phục vụ trưng bày hay mô phỏng chứ không như chiếc xe đồ chơi có thể đập phá bẻ ném. Đó là lí do vì sao nó có cái tên là Gundam Plastic Model (mô hình Gundam bằng nhựa) gọi tắt là Gunpla. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/0d/cd/5272809178fc9a7e9350dea7671f0d7e.jpg, https://salt.tikicdn.com/ts/product/b7/fa/62/397cb7b1f4456f0baab585ece3921016.jpg, https://salt.tikicdn.com/ts/product/5a/10/c0/ff996e26bd512c705b044907360f88ff.jpg, https://salt.tikicdn.com/ts/product/ba/1c/fc/e0b6dac10df0d8331f10b1cb0c406c18.jpg"
214007855,Mô hình lắp ráp HG AW GUNDAM X DIVIDER,mo-hinh-lap-rap-hg-aw-gundam-x-divider-p214007855,449000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2c/35/e8/018fd0dfc686a1fefeea35202147d4cd.jpg, https://salt.tikicdn.com/ts/product/e5/00/d9/b34ce865d7602bceab36c322134fb006.jpg, https://salt.tikicdn.com/ts/product/26/50/c4/05471aa729f069549bad0e98aa527e0c.jpg"
214007867,Mô hình lắp ráp RG EE MS 06S ZAKU II,mo-hinh-lap-rap-rg-ee-ms-06s-zaku-ii-p214007867,519000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a3/6b/3b/d65c97a6026ab27457274c3007ab1b35.jpg, https://salt.tikicdn.com/ts/product/48/ae/6d/d251b16e07cc36acb667bc97af7b2c51.jpg"
214007871, Bộ đồ chơi mô hình lắp ráp gundam HG 1/144 HGUC GUNDAM GP-02A Physalis,bo-do-choi-mo-hinh-lap-rap-gundam-hg-1-144-hguc-gundam-gp-02a-physalis-p214007871,480000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/19/97/e7e9cca3476f7f757f3700e3830f52f8.jpg, https://salt.tikicdn.com/ts/product/33/70/a6/c061836ec547f8965c363fc5dc53622b.jpg, https://salt.tikicdn.com/ts/product/82/2b/10/b3f43eef730a99ca83634d070db19d27.jpg, https://salt.tikicdn.com/ts/product/0f/d3/ed/0931c29684dc26cfe6ccfd6e7b5a4198.jpg, https://salt.tikicdn.com/ts/product/04/41/18/e8e37dbcf14812dbe76b7bd8921c1523.jpg, https://salt.tikicdn.com/ts/product/16/d4/15/296de238940628f73b0398318c690dac.jpg"
214008016,Bộ lắp ráp HG 1/72 MAILeS BYAKUCHI,bo-la-p-ra-p-hg-1-72-mailes-byakuchi-p214008016,515000,"Mô tả sản phẩm Mô tả sản phẩm Mô tả sản phẩm Sản Phẩm Nhựa Cao Cấp Với Độ Sắc Nét Cao Sản Xuất Bởi Bandai An Toàn Với Trẻ Em Phát Triển Trí Não Cho Trẻ Hiệu Quả Đi Đôi Với Niềm Vui Thích Bất Tận Rèn Luyện Tính Kiên Nhẫn Cho Người Chơi Thông Tin Cơ Bản : Mô Hình Nhựa Lắp Ráp ( Model Kit ) Là Một Loại Mô Hình Nhựa Bao Gồm Nhiều Mảnh Nhựa Rời Được Gọi Là Part (Bộ Phận), Khi Lắp Ráp Các Part Lại Với Nhau Sẽ Được Mô Hình Hoàn Chỉnh. Các Mảnh Nhựa Rời Này Được Gắn Trên Khung Nhựa Gọi Là Runner. Mỗi Một Hộp Sản Phẩm Model Kit Bao Gồm Nhiều Runner Và Các Phụ Kiện Liên Quan, Một Tập Sách Nhỏ (Manual) Bên Trong Giới Thiệu Sơ Lược Về Mẫu Kit Trong Hộp Và Phần Hướng Dẫn Cách Lắp Ráp. Dòng Mô Hình Lắp Ráp Với Các Chi Tiết Hoàn Hảo. Các Khớp Cử Động Linh Hoạt Theo Ý Muốn. Người Chơi Sẽ Thỏa Sức Sáng Tạo Và Đam Mê. Đế Quốc Gundam Store VN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/df/25/f91bc01d0e6916f9fabf6e18c3829f56.jpg, https://salt.tikicdn.com/ts/product/5a/e3/0c/d876b9557833f3ed1300e9fc0b94e49e.jpg, https://salt.tikicdn.com/ts/product/1b/56/7b/0e77ae766181464d70a11affab26d731.jpg, https://salt.tikicdn.com/ts/product/19/63/31/edb65e4ecb8f76d4c196e712125638e1.jpg, https://salt.tikicdn.com/ts/product/ab/96/32/64f9318220f82c20477b93bfe5b35e02.jpg, https://salt.tikicdn.com/ts/product/00/bc/35/04d23386952669a7bca64831b332d780.jpg"
214008049,Mô hình DILANZA STANDARD TYPE/LAUDA’S DILANZA HG 1/144 lắp ráp Gunpla BANDAI Chính Hãng,mo-hi-nh-dilanza-standard-type-lauda-s-dilanza-hg-1-144-la-p-ra-p-gunpla-bandai-chi-nh-ha-ng-p214008049,359000,"Mô tả sản phẩm Mô tả sản phẩm Mô tả sản phẩm Sản Phẩm Nhựa Cao Cấp Với Độ Sắc Nét Cao Sản Xuất Bởi Bandai An Toàn Với Trẻ Em Phát Triển Trí Não Cho Trẻ Hiệu Quả Đi Đôi Với Niềm Vui Thích Bất Tận Rèn Luyện Tính Kiên Nhẫn Cho Người Chơi Thông Tin Cơ Bản : Mô Hình Nhựa Lắp Ráp ( Model Kit ) Là Một Loại Mô Hình Nhựa Bao Gồm Nhiều Mảnh Nhựa Rời Được Gọi Là Part (Bộ Phận), Khi Lắp Ráp Các Part Lại Với Nhau Sẽ Được Mô Hình Hoàn Chỉnh. Các Mảnh Nhựa Rời Này Được Gắn Trên Khung Nhựa Gọi Là Runner. Mỗi Một Hộp Sản Phẩm Model Kit Bao Gồm Nhiều Runner Và Các Phụ Kiện Liên Quan, Một Tập Sách Nhỏ (Manual) Bên Trong Giới Thiệu Sơ Lược Về Mẫu Kit Trong Hộp Và Phần Hướng Dẫn Cách Lắp Ráp. Dòng Mô Hình Lắp Ráp Với Các Chi Tiết Hoàn Hảo. Các Khớp Cử Động Linh Hoạt Theo Ý Muốn. Người Chơi Sẽ Thỏa Sức Sáng Tạo Và Đam Mê. Đế Quốc gundam Store VN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/67/e5/f7322a3b90f8be11a223e609bb721efb.jpg, https://salt.tikicdn.com/ts/product/2f/bd/c9/2ddd974a30040803e514d2b7400841f3.jpg, https://salt.tikicdn.com/ts/product/f3/65/6f/74bab3831a902111d6e34f8f969a8bd4.jpg, https://salt.tikicdn.com/ts/product/28/2a/98/276cf3a993d419a9167de646288cc7a7.jpg, https://salt.tikicdn.com/ts/product/9f/0c/6e/2b4aa6b4247f40d0cece34ba42b11fc7.jpg, https://salt.tikicdn.com/ts/product/96/1a/d5/385c5ae0eab41890abde666ed89fba16.jpg, https://salt.tikicdn.com/ts/product/d8/2a/a2/01c0dfef9cae1c870d785ee957a232a0.jpg"
214008168,Bộ đồ chơi mô hình lắp ráp MG 1/100 GUNDAM SANDROCK EW VER.,bo-do-choi-mo-hinh-lap-rap-mg-1-100-gundam-sandrock-ew-ver-p214008168,799000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/99/8c/67/4ec4874aed44d1cd264f0d66137ea13e.jpg, https://salt.tikicdn.com/ts/product/8d/4f/77/3d4d980ef86dff638e365169b722c965.jpg, https://salt.tikicdn.com/ts/product/98/39/96/0207d8e7570ef34f966ec391a5b076ff.jpg, https://salt.tikicdn.com/ts/product/a4/4a/00/347c05d34dd244493dec8b7a3f07645a.jpg, https://salt.tikicdn.com/ts/product/6b/e6/37/dcfece19cad0a258fe90c751ceccd569.jpg, https://salt.tikicdn.com/ts/product/78/5e/90/ce01cf50573a7af199dfaedcc9df3522.jpg"
214008194,Mô hình RG EE SAZABI,mo-hinh-rg-ee-sazabi-p214008194,1099000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2e/15/f3/b147ceecef39a6bcec9fa5026547a897.jpg, https://salt.tikicdn.com/ts/product/d1/47/46/a94b05825eda79cdb483b60ff4c69562.jpg, https://salt.tikicdn.com/ts/product/6f/18/62/c06671046a309242913db8dc82de43b3.jpg, https://salt.tikicdn.com/ts/product/ca/77/0c/901a6349f977991ceae3f3379ec1ce01.jpg, https://salt.tikicdn.com/ts/product/41/24/5f/b360a2ef48b6b1db6a673c3247263131.jpg, https://salt.tikicdn.com/ts/product/37/ec/f1/d3e046e41eaafeb6588932139e67dcea.jpg, https://salt.tikicdn.com/ts/product/49/eb/2c/0ad67435a05fc46a8c816c399074f638.jpg"
