id,name,url_key,price,description,images
132840363,Áo len nữ dài tay nhiều màu mẫu mới thu đông Dv10,ao-len-nu-dai-tay-nhieu-mau-mau-moi-thu-dong-dv10-p132840363,159000,"THÔNG TIN SẢN PHẨM ÁO LEN Chất Len Mềm Mại, Thấm hút mồ hôi Kiểu dáng sang chảnh Quá phù hợp với thời tiết này Các chị có thể phối được với nhiều kiểu trang phục khác nhau Phù hợp với đi chơi, đi là – Hướng dẫn giặt ủi (là) - Nên giặt sản phẩm trước khi sử dụng. - Nên giặt tay và không nên chà mạnh bằng bàn chải có sợi cứng. - Nếu giặt máy, nên chọn chế độ giặt nhẹ và sản phẩm có chất vải phù hợp để bảo quản được lâu. - Không nên sử dụng chất giặt tẩy. - Không nên ngâm chung với trang phục ra bị màu. - Tránh phơi với ánh nắng trực tiếp. - Ủi (là) sản phẩm nếu cần và cài đặt nhiệt độ bàn ủi (là) phù hợp với từng loại vải. HƯỚNG DẪN CHỌN SIZE: Kích thước: free size dưới 55kg ✪ Size có thể thay đổi tùy vào chiều cao mỗi người. Các nàng tham khảo bảng size gợi ý nhé ✪ Các bạn khó chọn SIZE hoặc phân vân đừng ngại ngần cứ chat với Shop để tư vấn chọn size chuẩn và hướng dẫn các vấn đề sau khi mua hàng nhé. HƯỚNG DẪN SỬ DỤNG VÀ BẢO QUẢN: *Lưu ý: Quá trình vận chuyển có thể khiến sản phẩm hằn nếp gấp. Quý khách vui lòng treo hoặc giặt nước và phơi treo lần đầu để sản phẩm tự hồi về trạng thái như lúc đầu. * Không nên ngâm chung với trang phục dễ bị ra màu CHÍNH SÁCH ĐỔI HÀNG: Hỗ trợ đổi trả trong vòng 07 ngày kể từ ngày nhận hàng Hàng gửi đổi phải còn nguyên nhãn mác, chưa giặt tẩy sử dụng, không có mùi lạ (mùi cơ thể, nước hoa,) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
132841554,Áo len cổ tròn phối cúc trước ngực và tay áo Ah10,ao-len-co-tron-phoi-cuc-truoc-nguc-va-tay-ao-ah10-p132841554,149000,"THÔNG TIN SẢN PHẨM ÁO LEN Chất Len Mềm Mại, Thấm hút mồ hôi Kiểu dáng sang chảnh Quá phù hợp với thời tiết này Các chị có thể phối được với nhiều kiểu trang phục khác nhau Phù hợp với đi chơi, đi là – Hướng dẫn giặt ủi (là) - Nên giặt sản phẩm trước khi sử dụng. - Nên giặt tay và không nên chà mạnh bằng bàn chải có sợi cứng. - Nếu giặt máy, nên chọn chế độ giặt nhẹ và sản phẩm có chất vải phù hợp để bảo quản được lâu. - Không nên sử dụng chất giặt tẩy. - Không nên ngâm chung với trang phục ra bị màu. - Tránh phơi với ánh nắng trực tiếp. - Ủi (là) sản phẩm nếu cần và cài đặt nhiệt độ bàn ủi (là) phù hợp với từng loại vải. HƯỚNG DẪN CHỌN SIZE: Kích thước: free size dưới 55kg ✪ Size có thể thay đổi tùy vào chiều cao mỗi người. Các nàng tham khảo bảng size gợi ý nhé ✪ Các bạn khó chọn SIZE hoặc phân vân đừng ngại ngần cứ chat với Shop để tư vấn chọn size chuẩn và hướng dẫn các vấn đề sau khi mua hàng nhé. HƯỚNG DẪN SỬ DỤNG VÀ BẢO QUẢN: *Lưu ý: Quá trình vận chuyển có thể khiến sản phẩm hằn nếp gấp. Quý khách vui lòng treo hoặc giặt nước và phơi treo lần đầu để sản phẩm tự hồi về trạng thái như lúc đầu. * Không nên ngâm chung với trang phục dễ bị ra màu CHÍNH SÁCH ĐỔI HÀNG: Hỗ trợ đổi trả trong vòng 07 ngày kể từ ngày nhận hàng Hàng gửi đổi phải còn nguyên nhãn mác, chưa giặt tẩy sử dụng, không có mùi lạ (mùi cơ thể, nước hoa,) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
132841820,Dép kẹp nam Đông Hải da bò thiết kế dập vân sọc năng động - D1814,dep-kep-nam-dong-hai-da-bo-thiet-ke-dap-van-soc-nang-dong-d1814-p132841820,720000,"Dép kẹp nam Đông Hải D1814 được làm bằng chất liệu da bò cao cấp tạo sự êm ái. Thiết kế theo dạng xỏ ngón, ôm sát giúp bàn chân thoải mái, thư giãn cùng với phần đế được làm bằng chất liệu cao su có xẻ rãnh chống trơn trượt, tạo sự êm ái và nhẹ nhàng khi di chuyển. Kiểu dép kẹp nam luôn được ưa chuộng vì dễ dàng kết hợp với các loại trang phục đa dạng, mà không phải lo lắng về thời tiết. Mã sản phẩm: D1814 Màu: Vàng, Đen Size: 39 - 43 Chất liệu: Da bò Bảo hành miễn phí trọn đời tại các cửa hàng Đông Hải trên toàn quốc đối với các trường hợp: bung keo, sứt chỉ, khô keo. Đổi trả size trong vòng 07 ngày kể từ thời điểm nhận hàng tại các cửa hàng Đông Hải trên toàn quốc hoặc trả hàng trong vòng 07 ngày nếu lỗi do nhà bán hàng (sản phẩm không giống hình, sai miêu tả) với điều kiện sản phẩm còn mới 100% và nguyên vẹn, chưa qua sử dụng, còn nguyên tem, nhãn má Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
132846733,Bộ trang sức 2 món Nơ hạt ngọc xinh xắn WBO017,bo-trang-suc-2-mon-no-hat-ngoc-xinh-xan-wbo017-p132846733,197000,"Phụ kiện Sài Thành (Lan Thảo Shop) rất mong nhận được sự đánh giá, phản hồi tích cực từ KHÁCH để shop được phục vụ tốt hơn. KHÁCH cũng được giảm giá từ 10% - 20% giá gốc ở đơn hàng tiếp theo khi đánh giá shop 5 sao. Nhớ nhắn mã đơn hàng cho shop để nhận được giảm giá nha KHÁCH! ^_^ Nhận khắc tên, chữ theo yêu cầu lên trang sức bằng công nghệ lazer hiện đại. Khách liên hệ qua công cụ Chat hoặc thông tin shop bên dưới nhé. Bộ trang sức gồm: - Dây chuyền dài: 45cm. - Hoa tai Màu sắc: Trắng. Chất liệu: Thép không gỉ (inox) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dc/69/ef/5dbe225d5383ba912813ac3c2d319ad9.JPG, https://salt.tikicdn.com/ts/product/f9/39/0d/8d570c8c5d74b8843e349463a974ce8b.JPG, https://salt.tikicdn.com/ts/product/46/3e/86/f612aba658a85f93e2ddeb440fd1bac1.JPG"
132846766,Áo thun DINCO unisex nam và nữ thêu chữ đơn giản,ao-thun-dico-unisex-nam-va-nu-theu-chu-don-gian-p132846766,152000,"Áo thun thời trang unisex • Xuất xứ Việt Nam. • Chất liệu 100%cotton 2 chiều. • Vải dày form đứng, không giãn, không dão • Họa tiết thêu đơn giản HƯỚNG DẪN SỬ DỤNG • Phơi áo nơi thoáng mát, tránh phơi trực tiếp dưới ánh nắng CAM KẾT • Đổi trả hàng trong 3 ngày kể từ ngày nhận hàng • Hàng đúng chất lượng với mô tả Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d4/85/57/a794732391fa8c25302493c6948886ce.jpg, https://salt.tikicdn.com/ts/product/c1/a1/a6/0379b52a80d54f023d4a83a686170511.jpg, https://salt.tikicdn.com/ts/product/60/61/c1/7016988901eef6080263e829c45cf471.jpg, https://salt.tikicdn.com/ts/product/27/ca/b5/a41dddec1a9d9b18b8d12d5abd4fd7ca.jpg, https://salt.tikicdn.com/ts/product/e6/c2/38/be555cd47b923172f0148cd1d19f9aa0.jpg"
132847080,Dép quai ngang nam Đông Hải da phối vải dệt êm ái - D3211,dep-quai-ngang-nam-dong-hai-da-phoi-vai-det-em-ai-d3211-p132847080,690000,"Dép quai ngang nam Đông Hải D3211 với sự kết hợp của da bò cao cấp phần vải dệt tinh tế, êm ái. Họa tiết trên mặt sân đầy mạnh mẽ và nam tính. Đường cắt hai bên thân dép tạo sự thoáng mát và độc đáo. Đế cao su chống trơn trượt hiệu quả. Bên cạnh đó 2 gam màu trung tính phù hợp với nhiều độ tuổi, bạn có thể sử dụng dép đi dạo phố cùng người thân, đi đâu đó gần nhà hay thậm chí các cuộc đi chơi xa, dã ngoại đều rất tuyệt vời. Mã sản phẩm: D3211 Chất liệu: Da bò + Vải dệt Size: 38 - 43 Màu: Xanh, Đen Bảo hành miễn phí trọn đời tại các cửa hàng Đông Hải trên toàn quốc đối với các trường hợp: bung keo, sứt chỉ, khô keo. Đổi trả size trong vòng 07 ngày kể từ thời điểm nhận hàng tại các cửa hàng Đông Hải trên toàn quốc hoặc trả hàng trong vòng 07 ngày nếu lỗi do nhà bán hàng (sản phẩm không giống hình, sai miêu tả) với điều kiện sản phẩm còn mới 100% và nguyên vẹn, chưa qua sử dụng, còn nguyên tem, nhãn má Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
132851141,Miếng nối dây áo ngực loại 3 hàng khuy,mieng-noi-day-ao-nguc-loai-3-hang-khuy-p132851141,3000,"Miếng nối dây áo ngực loại 3 hàng. Giúp bạn nới rộng vòng áo ngực khi mua phải áo ngực không vừa size, hoặc bạn muốn nới rộng thêm cho thoải mái khi ở nhà. Rất tiện lợi phải không nào? Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/16/f0/9b/c5a3a67ba4349c5a1e7ec088475c9bb1.jpg
132851381,Vòng hoa xốp 12 bông đội đầu,vong-hoa-xop-12-bong-doi-dau-p132851381,15000,"Vòng hoa đội đầu 12 bông hoa dùng để chụp ảnh kỉ yếu Vòng hoa đội đầu 12 bông hoa dùng để chụp ảnh kỉ yếu Vòng hoa đội đầu 12 bông hoa dùng để chụp ảnh kỉ yếu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fe/a8/e4/f0c70c024658cc0c4c1bf13203479d50.jpg, https://salt.tikicdn.com/ts/product/cb/7f/95/b0f7afa726d6896427d7fccee423a11a.jpg, https://salt.tikicdn.com/ts/product/8e/77/b5/0fdaec405e4a65ed9f941c0baf93f392.jpg, https://salt.tikicdn.com/ts/product/6a/0f/f6/afb197e5d49eb687396dc6497781cfb8.jpg, https://salt.tikicdn.com/ts/product/8c/02/bb/7f8a3179279b73fcdfa7b7b208187f94.jpg, https://salt.tikicdn.com/ts/product/7a/76/d7/d75dab41cbfed71cb15ecbf17d1767c3.jpg"
132854886,Bộ trang sức 2 món Nơ gắn hạt châu siêu xinh WBO018,bo-trang-suc-2-mon-no-gan-hat-chau-sieu-xinh-wbo018-p132854886,197000,"Phụ kiện Sài Thành (Lan Thảo Shop) rất mong nhận được sự đánh giá, phản hồi tích cực từ KHÁCH để shop được phục vụ tốt hơn. KHÁCH cũng được giảm giá từ 10% - 20% giá gốc ở đơn hàng tiếp theo khi đánh giá shop 5 sao. Nhớ nhắn mã đơn hàng cho shop để nhận được giảm giá nha KHÁCH! ^_^ Nhận khắc tên, chữ theo yêu cầu lên trang sức bằng công nghệ lazer hiện đại. Khách liên hệ qua công cụ Chat hoặc thông tin shop bên dưới nhé. Bộ trang sức gồm: - Dây chuyền dài: 45cm. - Hoa tai Màu sắc: Trắng. Chất liệu: Thép không gỉ (inox) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/4f/bd/ef64ecc9ed0bd3291285e4e8d924a516.JPG, https://salt.tikicdn.com/ts/product/43/b6/82/38498896e0fd3468c5fba1e53ea19377.JPG, https://salt.tikicdn.com/ts/product/d9/23/95/d955f26a240288a26ba34c96a832d2b7.JPG"
132855563,Kính Mắt Dáng Tròn Hợp Kim Màu Trắng Bạc Ulzzang Hàn Quốc,kinh-mat-dang-tron-hop-kim-mau-trang-bac-ulzzang-han-quoc-p132855563,124000,"Kính Mắt Dáng Tròn Hợp Kim Màu Trắng Bạc Ulzzang Hàn Quốc Giới tính: Nam và Nữ Chất liệu: Kim loại Tròng kính: Tròng không độ có thể mang giả cận, chống bụi và lắp được tròng cận. Kiểu dáng: Tròn Kính Mắt Dáng Tròn Hợp Kim được làm bằng hợp, chắc chắn và rất bền. Thiết kế chốt kính chắc chắn, bền và giúp giữ tốt form kính. Càng kính làm bằng hợp kim cao cấp, chân kính được bọc nhựa, bền và không phai màu giúp mang kính trong thời gian dài cũng không đau ở vành tai. Tròng kính là tròng không độ có thể mang giả cận, chống bụi và lắp được tròng cận. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d5/28/bd/af1358f1aa613314deb63a3ac565c698.jpg, https://salt.tikicdn.com/ts/product/b8/f5/2c/efdd3862934f95c6fe7bc896fbf444f8.jpg, https://salt.tikicdn.com/ts/product/cc/15/9f/232ca556d36f80094b9ec9cc26501ae0.jpg, https://salt.tikicdn.com/ts/product/67/55/d4/1ac5898f0046a9f09dbdb7d8c5153c1b.jpg"
132856936,Nón Cói Cafe Biển,non-coi-cafe-bien-p132856936,298000,"Mở đầu cho dòng nón cói KoiKooi, KoiKooi giới thiệu đến các cậu mẫu nón Cafe Biển với kiểu dáng chóp nón cạn - phù hợp cho cả nam, nữ và cả với tóc dài và tóc ngắn. Hơn nữa, chiếc nón có vành rộng vừa, đứng phom nón. Lỡ các cậu đi biển vành nón sơ ý bị cong vẫn có thể điều chỉnh vành là định hình lại ngay. Đặc biệt, khi sắm nón cói Cafe Biển KoiKooi sẽ được tặng 3 mẫu dây nón (đen, cream, chấm bi) nữa nhé. HÌNH ẢNH VÀ SẢN PHẨM ĐƯỢC SẢN XUẤT BỞI KOIKOOI Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/75/ac/8a/38a216d29e023f1542237e07ec307d81.jpg, https://salt.tikicdn.com/ts/product/63/c2/11/bd84df817ab75af0b4c52041b4de9963.jpg, https://salt.tikicdn.com/ts/product/72/f3/47/c5d734e50388191c6f2411048add641a.jpg, https://salt.tikicdn.com/ts/product/94/ac/f2/57abb4af3caf33c9bede80c37432e7e7.jpg, https://salt.tikicdn.com/ts/product/97/69/fb/2e2f7609ad197188760211f3836744d6.jpg"
