id,name,url_key,price,description,images
19555966,NHÀ BÁNH RĂN ĐẬP BÓNG ĐA NĂNG,nha-banh-ran-dap-bong-da-nang-p19555966,183000,"Bộ đồ chơi giáo dục bao gồm: 18 khối gỗ và hình dạng, 1 búa gỗ nhỏ, 3 quả bóng gỗ nhiều màu sắc, 3 thanh gỗ để lắp ráp và 6 mặt nhà, búa Chất liệu gỗ mềm, không sắc bén. Phù hợp với bé từ 2 tuổi Nhà thông minh đa chức năng là một đồ chơi học tập sớm tuyệt vời cho trẻ em Đồ chơi đập bóng giúp trẻ vận động cơ tay, tạo thích thú với việc đập trúng bóng chui vào lỗ. Màu sắc bắt mắt, trẻ tư duy trong việc thả đúng khối số vào vị trí. Đồng hồ giúp bé học xem giờ. Việc lắp ráp nhà tập cho trẻ tính kiên nhẫn và truyền cảm hứng cho trí tưởng tượng của trẻ Tăng nhận thức và nhận biết của trẻ vói mô hình tổng thể hình ngôi nhà Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ba/43/dc/1843d2d7192f4efefb83a028fb494292.jpg
19556724,Mô hình xe XLG S600 Maybach Pullman 1:24 (Black),mo-hinh-xe-xlg-s600-maybach-pullman-1-24-black-p19556724,399000,"Giới thiệu : Chiếc xe có thiết kế như thật với những đường nét mô phỏng chi tiết, được sơn tĩnh điện tinh tế rất phù hợp để trưng bày ở phòng khách, phòng làm việc, Ô TÔ MÔ HÌNH với kích cỡ nhỏ nhắn sẽ trở thành một món sưu tập thú vị trong phòng của bạn. Tỷ lệ 1:24 Chất liệu: Toàn bộ khung xe được đúc bằng kim loại , nội thất xe , lốp xe được làm bằng cao su tự nhiên, các chi tiết ống xả và lưới tản nhiệt được xi bóng . Chức năng: mở được tất cả cửa, capo trước và cốp sau, bánh trước và sau chuyển động được, đèn và âm thanh Kích thước: dài 20 cm x rộng 9 cm x cao 7 cm Hãng sản xuất : XLG Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ad/6d/02/77afa8cf2c30b35488f336fcf4f39681.jpg, https://salt.tikicdn.com/ts/product/b9/8c/13/1ab3f1ad85c71f75915604d358b2cc96.jpg, https://salt.tikicdn.com/ts/product/14/9d/cd/684b8b550ea051cd2c92a12218ade1c1.jpg, https://salt.tikicdn.com/ts/product/bd/bd/f7/b9eeaab55dc82008202a2e8d9451d5ab.jpg, https://salt.tikicdn.com/ts/product/cf/f9/2f/9c5436f401ad2c961c5efe4f17f7918c.jpg"
19556741,Mô hình xe BMW i8 1:24 hiệu Rastars - 56700 (đen),mo-hinh-xe-bmw-i8-1-24-hieu-rastars-56700-den-p19556741,459000,"Giới thiệu : Chiếc xe có thiết kế như thật với những đường nét mô phỏng chi tiết, được sơn tĩnh điện tinh tế rất phù hợp để trưng bày ở phòng khách, phòng làm việc, Ô TÔ MÔ HÌNH với kích cỡ nhỏ nhắn sẽ trở thành một món sưu tập thú vị trong phòng của bạn. Tỷ lệ 1:24 Chất liệu: Toàn bộ khung xe được đúc bằng kim loại , nội thất bằng nhựa ABS , lốp xe được làm bằng cao su tự nhiên, các chi tiết ống xả và lưới tản nhiệt được xi bóng . Chức năng: Xe mở được 2 cửa và cốp trước, bánh xe quay được, xoay tay lái bánh trước sẽ xoay Kích thước: dài 19.5 cm x rộng 8 cm x cao 5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/c1/23/75a0396ed76f4d056ea6b34b5a023cf2.jpg, https://salt.tikicdn.com/ts/product/8e/1d/c5/bd054d88afd7d2d8b00cb935146603bd.jpg, https://salt.tikicdn.com/ts/product/e2/d2/cd/d7ecae658731742a8769b583625b84e1.jpg, https://salt.tikicdn.com/ts/product/4e/60/f1/2d292dcb3e98a4cddbd4650c205ffd4a.jpg, https://salt.tikicdn.com/ts/product/e2/d2/cd/d38c50a3e9150dc3804c321cb02ff9b0.jpg"
19556749,Mô hình xe Rastars Range Rover 1:24 (Màu đen),mo-hinh-xe-rastars-range-rover-1-24-mau-den-p19556749,420000,"Giới thiệu : Chiếc xe được sản xuất có bản quyền nên chi tiết của xe được thiết kế như thật, màu sơn tĩnh điện rất đẹp, rất phù hợp để trưng bày ở phòng khách, phòng làm việc, Ô TÔ MÔ HÌNH với kích cỡ nhỏ nhắn sẽ trở thành một món sưu tập thú vị trong phòng của bạn. Tỷ lệ 1:24 Chất liệu: Toàn bộ khung xe được đúc bằng kim loại , nội thất xe bằng nhựa, lốp xe được làm bằng cao su tự nhiên, các chi tiết ống xả và lưới tản nhiệt được xi bóng . Chức năng: Xe mở được 2 cửa và cốp trước, bánh xe quay được, xoay tay lái bánh trước sẽ xoay Kích thước: dài 21 cm | rộng 7.5 cm | cao 8.5 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6a/7a/9f/01f4870e05d5a60b5eb0afb41c12ee28.jpg, https://salt.tikicdn.com/ts/product/a0/da/1d/f3a740c1f197a2409f0534b28be3dad5.jpg, https://salt.tikicdn.com/ts/product/3f/de/93/671ba69eeac3e72bb2bad62b5f45f93a.jpg, https://salt.tikicdn.com/ts/product/57/5f/ad/5fe70954ff9ca637e0e284af431e8ed2.jpg"
19559829,Combo 2 Quần sịp nam Cardino Việt Nam CMB02,combo-2-quan-sip-nam-cardino-viet-nam-cmb02-p19559829,160000,"95% COTTON, 5% Spandex kháng khuẩn, thấm hút mồ hôi, chống hăm cực tốt, khó bai màu Sịp nam với thiết kế trẻ trung, form dáng ôm vừa thích hợp với tất cả các quý ông, giúp cậu nhỏ THOẢI MÁI GỌN GÀNG trong mọi hoạt động, tạo đường cong lý tưởng,. Chất liệu 95% COTTON, 5% Spandex kháng khuẩn, thấm hút mồ hôi, chống hăm cực tốt, khó bai màu Lưu ý lựa chọn màu ngẫu nhiên Size M L XL XXL Chiều cao 165-167 168-170 170-173 173-176 Cân nặng 55-60 kg 60-65 kg 66-70 kg 70-76 kg Vòng eo 68-72 72-76 76-80 80-84 Vòng mông 88-92 92-96 96-100 100-104 Với dòng sản phẩm LUXURY, Cardino, Palvin hướng đến các yếu tốt sang trọng, hiện đại, trẻ trung, thanh lịch, thể hiện đẳng cấp, cá tính người mặc như dòng sản phẩm thời trang công sở: sơ mi nam, quần âu, kaki nam, váy đầm, áo khoác, blazer nữ… Trong khi đó các sản phẩm dòng CAUSUAL như bộ đồ thể thao, áo thun, polo, áo len, quần áo nỉ, áo gió, đồ lót, tất vớ…. thì luôn đem đến sự tiện lợi, thoải mái, năng động trẻ trung cho người mặc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/4b/f9/6a/7c2a0f26d240f6dec733833387a2b405.jpg
19561157,Sữa tắm cao cấp Romano Classic cổ điển lịch lãm phiên bản Deluxe sạch sáng khoái 180gr,sua-tam-cao-cap-romano-classic-co-dien-lich-lam-phien-ban-deluxe-sach-sang-khoai-180gr-p19561157,63000,"Việc chăm sóc cơ thể và vẻ bề ngoài không chỉ là độc quyền của phái nữ. Các bạn nam cũng cần được chọn cho mình những sản phẩm mỹ phẩm cao cấp để chăm chút cho làn da, mái tóc của mình mỗi ngày. Sữa Tắm Cao Cấp Romano Classic 180g là sự kết hợp độc đáo giữa những hương gỗ tự nhiên, đặc biệt là gỗ đàn hương và tinh dầu thơm từ cây hoắc hương sẽ mang đến hương thơm cổ điển, đầy nam tính và lôi cuốn cho các quý ông lịch lãm và thành đạt. Mùi hương của Romano Classic rất phù hợp cho những quý ông văn phòng, một sự thu hút, gợi cảm đến từ Romano Classic rất tự nhiên. ĐẶC ĐIỂM NỔI BẬT - Romano Classic là sự kết hợp hoàn hảo của gỗ đàn hương và tinh dầu thơm từ cây hoắc hương, khơi dậy cảm giác trong lành, tinh tế. - Làm sạch bụi bẩn và mang lại cảm giác thoáng sạch, tự tin. - Hương thơm độc đáo Romano Classic tạo cho quí ông một phong cách lịch lãm. - Mùi hương nhẹ nhàng, tinh tế, nam tính sẽ cuốn hút mọi ánh mắt. - Sản phẩm phù hợp với mọi loại da HƯỚNG DẪN SỬ DỤNG - Làm ướt da - Lấy một lượng sữa tắm vừa đủ cho vào lòng bàn tay hoặc bông tắm tạo bọt - Massage nhẹ nhàng và tắm lại với nước - Tránh để sữa tắm dây vào mắt, nếu có, rửa kỹ với nước THÔNG TIN THƯƠNG HIỆU Romano là thương hiệu hóa mỹ phẩm dành riêng cho nam giới của Tập đoàn đa quốc gia Wipro Unza - một trong những nhà sản xuất và tiếp thị sản phẩm chăm sóc cá nhân hàng đầu Đông Nam Á. Với danh mục sản phẩm đa dạng, bao gồm sản phẩm chăm sóc tóc, chăm sóc da, gel vuốt tóc, lăn khử mùi, nước hoa, Romano giúp chăm sóc cơ thể toàn diện cho phái mạnh, giúp phái mạnh tự tin vượt qua mọi thử thách để làm chủ cuộc chơi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/62/f5/66/7306eb3380802127cf98ec0561715e87.jpg
19561444,"Combo sữa rữa mặt, kem face và serum mụn YLagy",combo-sua-rua-mat-kem-face-va-serum-mun-ylagy-p19561444,900000,"---------------------------------- YLAGY ĐỘC QUYỀN DỨT ĐIỂM TÀN NHANG - VỊ #CỨU_TINHCHO LÀN DA CỦA BẠN. ➢ SẠCH BAY 100% tàn nhang vĩnh viễn ➢ Cho bạn làn da trắng sứ, mịn màng, KHÔNG TÌ VẾT. ➢ Không đau rát, sưng đỏ hay phù nề ➢ Đi làm trở lại ngay sau khi sử dụng, không cần nghỉ dưỡng. ➢ Không để lại sẹo gây mất thẩm mỹ như các công nghệ khác. ➢ Hiệu quả duy trì lâu dài ➢ Cơ chế hấp thu tàn nhang tự nhiên và biến mất không dấu vết làm chính bạn cũng bất ngờ. BỘ GỒM: SỮA RỮA MẶT, KEM FACE VÀ SERUM HƯỚNG DẪN SỬ DỤNG MỸ PHẨM YLAGY ++ Bộ da mặt: dùng sữa rữa mặt, sau đó bôi serum mát xa vài giây cho thấm, sau đó bôi kem chồng lên với lớp thật mỏng, ngày 2 lần sáng tối hoặc có thể chia ra tối bôi serum, sáng bôi kem cũng dc. Lưu ý: đối với da bị mụn sp giúp đẩy mụn lên các bạn phải lấy sạch nhân mụn rồi tiếp tục dùng để xóa thâm ngăn mụn phát triển trở lại. bộ dùng dc 2 tháng PHẢN HỔI CỦA KHÁCH KHI DÙNG YLAGY ĐƯỢC NHIỀU NGHỆ SỈ TIN DÙNG Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0e/79/3e/ce4b607a269e4f0a1cf859de6d9defa5.jpg, https://salt.tikicdn.com/ts/product/34/23/a0/ea5623353c5297f73c96e9048c74065d.jpg, https://salt.tikicdn.com/ts/product/39/5f/49/4cfc7f9e1b548710e72039bdbf06198c.jpg, https://salt.tikicdn.com/ts/product/bd/0b/e9/94e5418306b386932e12adb367e0db65.jpg, https://salt.tikicdn.com/ts/product/16/87/5a/9694c1716bf90707eede13391e338174.jpg"
19564125,Xịt chống nắng Naris Parasola Illumi Skin UV Spray SPF50+/PA+++ Nhật Bản 80g + Móc khóa,xit-chong-nang-naris-parasola-illumi-skin-uv-spray-spf50-pa-nhat-ban-80g-moc-khoa-p19564125,349000,"Bên cạnh các loại kem chống nắng thông thường, xịt chống nắng ngày càng được các bạn gái ưa chuộng vì sự tiện lợi khi sử dụng. Xịt Chống Nắng Naris SPF50+/PA+++ từ thương hiệu Naris Cosmetic không chỉ giúp bạn tránh nắng hiệu quả, nhanh chóng mà còn tạo lớp nền bóng khỏe, mịn màng, sẽ là trợ thủ đắc lực che chắn và bảo vệ an toàn cho làn da bạn trước tác hại từ ánh nắng mặt trời. Hiểu phụ nữ hơn cả chính họ, Naris Cosmetic - thương hiệu mỹ phẩm thiên nhiên cao cấp nổi tiếng của Nhật Bản đem đến một lựa chọn phù hợp dành cho các bạn gái, tôn lên nét đẹp tiềm ẩn trong con người bạn, giúp bạn toả sáng rạng ngời hơn bao giờ hết. Đến nay, mỹ phẩm Naris Cosmetic đã có mặt trên khắp thế giới, từ châu Á đến châu Âu, châu Úc hay châu Mỹ. Naris Cosmetic luôn là cái tên được ưa chuộng và là sự lựa chọn hàng đầu của những người yêu cái đẹp với phương châm “Naris - bí quyết để giữ và duy trì làn da khỏe đẹp”. Với chiết xuất từ 10 tinh chất làm đẹp, cùng với nhiều công dụng tích hợp như cấp ẩm, an toàn dịu nhẹ, ngăn ngừa cháy nắng, làm kem lót nền tự nhiên, Xịt Chống Nắng Naris SPF50+/PA+++ không chỉ bảo vệ làn da trước tia UV mà còn mang lại vẻ tươi sáng, trẻ trung cho quý cô. Công dụng: Ngăn chặn tác hại của các tia cực tím, bảo vệ da khỏi tác động của ánh nắng mặt trời. Dưỡng ẩm và ngăn ngừa lão hóa, giúp da trở nên mềm mượt, trắng mịn. Có tác dụng như kem lót trang điểm, tạo lớp nền bóng khỏe, làm đều và lên tông màu da ngay sau khi sử dụng. Dạng xịt phun sương sẽ mang lại cảm giác ẩm mịn và trong suốt trên da bạn suốt cả ngày dài. Đặc biệt, ngoài bảo vệ da, sản phẩm có thể xịt lên tóc để bảo vệ tóc tránh khỏi các tác hại của ánh nắng mặt trời gây cháy, khô và xơ tóc. Lưu ý: Tránh xịt vào mắt và vùng da tổn thương, nếu dây vào mắt rửa trôi đi ngay lập tức Xịt thử ra vùng da tay trước khi sử dụng cho mặt Để xa tầm tay trẻ em Bảo quản: Nơi khô ráo, thoáng mát, tránh ánh nắng mặt trời và nơi có nhiệt độ cao Trọng lượng: 80g Xuất xứ: Nhật Bản Thương hiệu: Naris Cosmetic Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3b/fe/5b/604ee2c468e21f255b2f53dfe0f8a81b.jpg, https://salt.tikicdn.com/ts/product/1c/6e/ba/f52adeb834b552c7842099730a908005.JPG, https://salt.tikicdn.com/ts/product/3e/9e/67/8a0009da58b75c05bb99593544c6e93d.JPG, https://salt.tikicdn.com/ts/product/f3/22/a0/73157c8d83ef8bf9dc60de84db13b23f.JPG, https://salt.tikicdn.com/ts/product/f0/2b/c8/e0fbbbd44431b67e8750de83776faa48.JPG, https://salt.tikicdn.com/ts/product/1f/2e/f4/1c802b1ae67e5e62d7c584478617d774.JPG, https://salt.tikicdn.com/ts/product/52/7e/38/2c6150a3f06eef41cd29f1a6882b9988.jpg, https://salt.tikicdn.com/ts/product/25/1b/ff/a9a6888ae6d8acbc0efdd972b21bd529.jpg"
19564997,Gel chống nắng Naris Parasola Illumi Skin UV Spray Nhật Bản 80g + Móc khóa,gel-chong-nang-naris-parasola-illumi-skin-uv-spray-nhat-ban-80g-moc-khoa-p19564997,419000,"Gel Chống Nắng Naris Parasola Ilumi SPF50 80g Thành Phần Chính và Công Dụng: Sản phẩm chống nắng dạng tinh chất đậm đặc giúp bảo vệ da khỏi tia UV một cách tối đa với chỉ số chống nắng cao SPF 50+, PA++++, thành phần magic focus powder đem lại hiệu ứng thon gọn, che phủ khuyết điểm, ngoài ra màu tím lavender trong sản phẩm giúp làn da sáng trong tự nhiên. Có thể sử dụng thay lớp lót trang điểm, mang lại cảm giác mỏng mịn, tươi sáng. Xuất xứ Nhật Bản Hướng dẫn sử dụng Sử dụng cho cả mặt và toàn thân. Lấy một lượng sản phẩm vừa đủ thoa đều trực tiếp lờn da, vỗ nhẹ để sản phẩm dài trải đều trên bề mặt da, thoa trước khi ra ngoài từ 15-20 phút. Thành phần Butylene Glycol, Octocrylene, Sorbitan Stearate, Serine, Glycerin, Hydrolyzed Collagen, Punica Granatum Fruit Extract , Royal Jelly Extract, ... Điều kiện bảo quản Để sản phẩm nơi khô ráo, tránh nhiệt độ cao. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/31/3d/78/a1876a2dbeebe0039da4ea72898034cb.jpg, https://salt.tikicdn.com/ts/product/44/e4/fd/46d70dd878b7f0ef4272976fcbcb20b3.jpg, https://salt.tikicdn.com/ts/product/7d/0c/77/e2149b517ca84ea694df92863a88114d.jpg, https://salt.tikicdn.com/ts/product/26/86/a7/9b61e9c5d4369f5c6d4c9d197363c9d6.jpg"
19569892,Đồng Hồ Nữ Julius Hàn Quốc JA-1155A Dây Da Màu Trắng,dong-ho-nu-julius-han-quoc-ja-1155a-day-da-mau-trang-p19569892,979000,"THÔNG SỐ SẢN PHẨM Thương hiệu: JULIUS Mã sản phẩm: JA-1155A (Trắng) Dành cho: Nữ giới, yêu thích thời trang và phá cách. Chất liệu dây: Dây da Genuine Leather bền bỉ Chất liệu mặt kính: Mặt kính khoáng cut góc cạnh 3d cao cấp trong suốt rõ nét, độ cứng cao (chống va đập tốt ở mức sinh hoạt hằng ngày) Kích thước bề mặt: 2,8cm (Mặt tròn) Độ dày: 0,7cm Tổng độ dài đồng hồ: 23cm Độ rộng của dây: 1,2cm Kiểu khóa: Khóa gài Chất liệu vỏ máy: Hợp kim mạ ion vàng hồng, sử dụng công nghệ mạ IP chân không tiên tiến giúp đem lại độ sáng bóng và bền màu Máy: Quartz Nhật Myota 2035 (được sản xuất bởi Citizen Nhật Bản) Khả năng chịu nước: Chống thấm nước 3ATM (30m) có thể đi mưa, rửa tay, rửa mặt. Tránh tiếp xúc với môi trường hóa chất như giặt đồ, tấm gội. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/05/31/1b/ff3e8b2472c3dcb8b58e0e6f9057b567.jpg, https://salt.tikicdn.com/ts/product/f1/96/f6/7e18448da3e846a045f15f9e72d6de05.jpg, https://salt.tikicdn.com/ts/product/03/b4/1e/e6b0fdf99a072c88e5f7041095e932a1.jpg"
19571210,Chân Váy Lụa Hoa,chan-vay-lua-hoa-p19571210,1050000,"Chất liệu: Lụa 100% Size: S, M, L Màu sắc: Trắng, Đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b1/aa/3a/1572bd110d7358db5059c82fe579479e.jpg
19573297,Serum Tảo non YLAGY,serum-tao-non-ylagy-p19573297,310000,"Hiện nay, chăm sóc da là một thói quen thiết yếu đối với các chị em phụ nữ. Một trong những bước chăm sóc da không thể thiếu đó là sử dụng serum hàng ngày. Serum chính là “vũ khí” quan trọng giúp cho da của bạn trở nên trắng sáng, mịn màng hơn, làm mờ các nếp nhăn, chống lão hóa da. Serum tảo non YLAGY, s ản phẩm này phù hợp với mọi loại da, với thành phần được làm hoàn toàn từ thiên nhiên an toàn cho kể cả mẹ bầu và phụ nữ sau sinh, hoặc những bạn có làn da yếu. Với đặc điểm là chất lỏng có khả năng thẩm thấu nhanh so với các dạng sản phẩm khác, serum tảo non dưỡng da cung cấp những giải pháp chăm sóc da hàng ngày hiệu quả. Dưỡng chất có trong serum sẽ nhanh chóng thẩm thấu vào tận cùng bên trong lớp biểu bì. Những dưỡng chất này có khả năng nuôi dưỡng, phục hồi và chăm sóc làn da hiệu quả. Đặc biệt, serum ngăn chặn quá trình lão hóa da rất tốt, thích hợp cho tuổi 25 trở lên. Sau một thời gian sử dụng bạn sẽ thấy hiệu quả rõ rệt. Tuy nhiên, dù cho serum có tốt như thế nào thì bạn cũng phải sử dụng đúng liều lượng và đúng cách. Không nên lạm dụng nhiều có thể phản tác dụng. Phải luôn ghi nhớ làm sạch da đúng cách trước khi sử dụng bất kì sản phẩm dưỡng da nào. Đặc biệt là với serum dưỡng da mặt giúp thẩm thấu dưỡng da tốt hơn. Sau đây là 1 trình tự dưỡng da bao gồm bước dùng serum tảo non YLAGY như sau: Bước 1: Tẩy trang bằng dầu tẩy trang (nếu trang điểm với các sản phẩm lâu trôi) hoặc nước tẩy trang Bước 2: Làm sạch da mặt bằng sữa rửa mặt Bước 3: Tẩy tế bào chết da mặt Bước 4: Sử dụng toner cân bằng độ pH Bước 5: Thoa serum lên mặt để cho dưỡng chất thấm vào da trong 10 phút Bước 6: Thoa kem hoặc gel dưỡng ẩm là bước cuối của quá trình dưỡng da cơ bản với serum. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/67/86/b9/f24a3f2c02bb7c23f87e12625b96eb71.jpg
19576512,Quần Tây Nữ QL108DUI - Đen,quan-tay-nu-ql108dui-den-p19576512,257500,"Quần Tây Nữ QL108DUI - Đen được may bằng chất liệu vải đũi bền đẹp, với form dễ mặc, giúp bạn vừa thể hiện phong cách thời trang của mình, vừa thoải mái trong mọi hoạt động, mang lại sự tự tin trước những người xung quanh. Kiểu dáng đơn giản, trẻ trung tôn lên vóc dáng của người mặc. Là 1 item không thể thiếu trong tủ đồ, dễ kết hợp với các trang phục, phụ kiện khác. Đường may tỉ mỉ, tinh tế giúp bạn yên tâm về chất lượng sản phẩm. Hướng dẫn chọn size Size S M L XL Vòng 1 (cm) 80 - 82 84 - 86 88 - 90 92 - 94 Vòng 2 (cm) 68 - 70 72 - 74 76 - 78 80 - 82 Vòng 3 (cm) 84 - 86 88 - 90 92 - 94 96 - 98 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
19576521,Quần Tây Nữ QL2131DE10 - Đen,quan-tay-nu-ql2131de10-den-p19576521,525000,"Quần Tây Nữ QL2131DE10 - Đen được may bằng chất liệu vải chéo bền đẹp, với form dễ mặc, giúp bạn vừa thể hiện phong cách thời trang của mình, vừa thoải mái trong mọi hoạt động, mang lại sự tự tin trước những người xung quanh. Kiểu dáng đơn giản, trẻ trung tôn lên vóc dáng của người mặc. Là 1 item không thể thiếu trong tủ đồ, dễ kết hợp với các trang phục, phụ kiện khác. Đường may tỉ mỉ, tinh tế giúp bạn yên tâm về chất lượng sản phẩm. Hướng dẫn chọn size Size S M L XL Vòng 1 (cm) 80 - 82 84 - 86 88 - 90 92 - 94 Vòng 2 (cm) 68 - 70 72 - 74 76 - 78 80 - 82 Vòng 3 (cm) 84 - 86 88 - 90 92 - 94 96 - 98 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
