id,name,url_key,price,description,images
253278704,Bộ chân vịt máy may công nghiệp thông dụng gồm 12 cái,bo-chan-vit-may-may-cong-nghiep-thong-dung-gom-12-cai-p253278704,225000,"Bộ 12 cái chân vịt sử dụng cho máy may 1 kim công nghiệp gồm: 1. Chân vịt may thường 2. Chân vịt nhựa 2 da 3. Chân vịt 1 giò tra dây kéo bên trái 4. Chân vịt 1 giò phải 5. Chân vịt đũa 6. Chân vịt nhún bèo 7. Chân vịt may mí 2 ly 8. Chân vịt may mí nhỏ 9. Chân vịt tra dây kéo dấu 10. Chân vịt lỗ nhựa 11. Chân vịt cuốn lai 2 ly 12. Chân vịt 1 giò nhựa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7a/78/78/fd6d4f03abfc85edff9c375dffe2284c.jpg
253278722,Chống máy may 1 kim công nghiệp,chong-may-may-1-kim-cong-nghiep-p253278722,8000,"Chống máy may 1 kim công nghiệp dùng để chống máy đỡ máy trong quá trình sửa chữa máy hay kiểm tra máy. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/61/21/af/0758dfae79a036b9c5f3fcec30e99039.jpg
253278730,Ngựa ủi quần áo đế gỗ,ngua-ui-quan-ao-de-go-p253278730,250000,"Ngựa ủi có đế làm bằng gỗ Chiều dài: 50cm Chiều rộng:20cm Chiều cao: 12cm Ngựa ủi (gỗ ủi) dùng để ủi quần áo, những chi tiết khó ủi như: tay áo, ống quần, túi áo, túi quần, đầm vá Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/42/0a/4f/5206e20cdbd364c0a8057133b14b9ba3.jpg
253278735,Chai tẩy dầu 830,chai-tay-dau-830-p253278735,110000,"830-CHẤT TẨY DẦU (CÔNG NGHIỆP) Spot Lifter 830 ◆ Công thức tiên tiến, làm sạch mà không để lại bất kỳ dấu vết nào. ◆ Hiệu quả làm sạch rất nhanh hứa hẹn thời gian làm việc ngắn hơn và chi phí thấp hơn ◆ Lý tưởng để làm sạch quần áo trắng Dung tích: 450ml (~400 g) Mùi hương: nhẹ Dạng: bột khô trắng Thời gian làm sạch: 3 đến 5 phút Thời hạn sử dụng: 24 tháng 830-CHẤT TẨY DẦU (CÔNG NGHIỆP) Spot Lifter 830 Hướng dẫn sử dụng: Xác nhận rằng đây là vết dầu mỡ, không bao gồm thực phẩm, nước trái cây và các vết bẩn khác trước Lắc lên xuống để đạt được hiệu quả phun tốt hơn Xịt đều vào nơi có vết dầu từ trong ra ngoài giữa khoảng cách từ 20 đến 30 cm so với bề mặt hoạt động. Để khô ở nơi dễ bay hơi, sau vài phút bạn thấy nó khô ở dạng bột trắng, dùng bàn chải để tẩy bột Lưu ý: Trước khi sản xuất hàng loạt thử nó trong một mẫu vải nhỏ đầu tiên. Không sử dụng trên da và các vật liệu khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/15/ee/258d2326ef4911331d24b5bbdc287e43.jpg, https://salt.tikicdn.com/ts/product/7c/c7/f9/13a7463206403af5003f8d49e214cd54.jpg, https://salt.tikicdn.com/ts/product/e6/5b/1a/13ad26430e6d50b1d11720b05af7faed.jpg"
253278742,Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742,125000,"Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng. Shop chuyên sỉ và lẻ các loại phụ tùng máy may gia đình, máy may 1 kim công nghiệp cơ và điện tử, máy vắt sổ, máy kansai, máy khuy, máy nút, máy may bao cầm tay, máy cắt vải các loại, nồi hơi, bàn ủ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4b/4b/bb/3c9bb8e71621ce6e494110dbadce3b9d.jpg, https://salt.tikicdn.com/ts/product/bd/fa/5e/25a468fe110563b9e7a60fed82a5a81d.jpg, https://salt.tikicdn.com/ts/product/25/2f/91/40ece03c3f9cb2eb51e29b52cb2d9a44.jpg, https://salt.tikicdn.com/ts/product/d6/59/95/6ba866c908f807ec3958c8d11f28785a.jpg"
253278743,Combo 10 con ốc gắn mặt Nguyệt máy may 1 kim công nghiệp,combo-10-con-oc-gan-mat-nguyet-may-may-1-kim-cong-nghiep-p253278743,8000,"Combo 10 con ốc gắn mặt Nguyệt máy máy 1 kim công nghiệp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9f/4d/71/fa555a7089702c3dcfa0f6e75e87a95f.jpg
253278745,Chân vịt 1 giò chống nhăn tra khóa giọt lệ sử dụng cho các loại máy may 1 kim công nghiệp,chan-vit-1-gio-chong-nhan-tra-khoa-giot-le-su-dung-cho-cac-loai-may-may-1-kim-cong-nghiep-p253278745,81000,"Chân vịt 1 giò chống nhăn tra khóa giọt lệ dùng cho các loại máy may 1 kim công nghiệp cơ và điện tử. Shop chuyên sỉ và lẻ các loại phụ tùng máy may gia đình, máy may công nghiệp, máy vắt sổ, máy kansai, máy khuy, máy nút, máy bọ, máy cắt đứng, máy cắt cầm tay, máy cắt đầu bàn, nồi hơi, bàn ủ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8a/05/a1/c74e6105462877affd8600f26290ecbc.jpg, https://salt.tikicdn.com/ts/product/1f/2d/25/34833851c600f820f91b708d80f99b6e.jpg, https://salt.tikicdn.com/ts/product/95/5a/c2/e7ae9ff790a9d59479a8c4a70298a4a3.jpg, https://salt.tikicdn.com/ts/product/78/c1/9d/6eeb27edb8b9b52870c6b08910702e68.jpg, https://salt.tikicdn.com/ts/product/12/fc/69/56ac0bec09cebf08a5bea19234bed77b.jpg, https://salt.tikicdn.com/ts/product/40/0d/df/19a98afccbc4344f61823989713bc9ff.jpg"
253278746,Kềm bấm rập loại tốt,kem-bam-rap-loai-tot-p253278746,75000,"Kềm bấm rập Shop chuyên sỉ và lẻ các loại phụ tùng máy may công nghiệp, mọi thắc mắc xin quý khách vui lòng chat với shop để được giải đáp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b1/fe/c0/7411ad5f350311dbed1438065aa2aa9e.jpg
253278747,Dây curoa các loại máy may bao,day-curoa-cac-loai-may-may-bao-p253278747,40000,"Dây curoa sử dụng cho các loại máy may bao cầm tay 146XL 148XL 150XL 152XL 160XL 170XL Mọi thắc mắc xin quý khách vui lòng chat với shop để được giải đáp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0a/da/e0/3d7944547066d39dc56ff2e2ea99b669.jpg
253278750,Son tẩy mực trên vải,son-tay-muc-tren-vai-p253278750,20000,"Son tẩy mực được dùng trong ngành công nghiệp dệt may. Loại son này được dùng để tẩy những vết mực dính trên sản phẩm. Chỉ cần dùng nước bôi lên cho ướt chỗ vết mực sau đó bôi son tẩy lên và dùng bàn chải chà cho ra rồi giặt khô là được. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e6/38/8f/ddb1edd7e7a797ce6705774d0f846639.jpg
253278778,Phấn bay panda Hàn Quốc,phan-bay-panda-han-quoc-p253278778,45000,"Phấn bay panda Hàn Quốc Hộp 50 viên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/de/87/dd/6b21724979211182deaeb586a4b4a4dc.jpg, https://salt.tikicdn.com/ts/product/0f/e0/3a/17a9a404de3ebeedc2b7174d1959f916.jpg, https://salt.tikicdn.com/ts/product/bd/23/d9/0635fdb90f6173cce2129bf0a1a2ec93.jpg"
253278780,Viết sáp cây lấy dấu màu đỏ,viet-sap-cay-lay-dau-mau-do-p253278780,15000,"Viết sáp lấy dấu màu đỏ Bịch 12 cây Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/e8/d1/701f248e9e228ff36deaa437a32517c0.jpg, https://salt.tikicdn.com/ts/product/51/65/2f/93742ec7822800a9f8a13caf665eeb0a.jpg, https://salt.tikicdn.com/ts/product/95/3e/81/6031ecf9489aa445b303e16cd795495d.jpg"
253278784,Trụ kim máy may bao Newlong,tru-kim-may-may-bao-newlong-p253278784,50000,"Trụ kim máy may bao Newlong dài 13,7cm. Shop chuyên sỉ và lẻ các loại phụ tùng máy may công nghiệp, mọi thắc mắc xin quý khách vui lòng chat với shop để được giải đáp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7a/58/44/69e752ae75189c5e0ff6c0fc22a5e193.jpg
253278787,Cử lé máy vắt sổ,cu-le-may-vat-so-p253278787,40000,"Cử lé viền piyama sử dụng cho máy vắt sổ công nghiệp có các size: 20-25-30-35-40cm Shop chuyên sĩ và lẻ các loại phụ tùng máy móc phục vụ cho ngành may mặc công nghiệp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8e/8b/9b/07fa71f8d5b819f70d0d88355eba7b94.jpg
253278788,Bộ chân vịt sử dụng cho máy may gia đình đa năng,bo-chan-vit-su-dung-cho-may-may-gia-dinh-da-nang-p253278788,130000,"Bộ chân vịt 11 món sử dụng cho máy may đa năng gia đình gồm các loại chân vịt: - Chân vịt đơm nút - Chân vịt tra khóa giọt lệ - Chân vịt cuốn biên - Chân vịt viền mép 1/4 - Chân Chân vịt may đắp - Chân Chân vịt may da - Chân vịt tra khóa 2 bên - Chân vịt cuốn lai ẩn - Chân vịt đa năng - Chân vịt may vải mỏng - Chân vịt giả vắt sổ * Lưu ý: chân vịt này chỉ sử dụng cho máy may đa năng sử dụng chân vịt đế rời không dùng cho các loại máy may gia đình cổ điển như sinco, con bướm, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/e0/9f/21a77fe9a28737f2b8a9d334f269131a.jpg, https://salt.tikicdn.com/ts/product/da/89/d4/a504550a0e536032847c1293bcea73f1.jpg, https://salt.tikicdn.com/ts/product/5d/14/ce/65d0163cce365e2660234f676e339f26.jpg"
253278789,Bộ bản lề máy may công nghiệp (có 2 loại),bo-ban-le-may-may-cong-nghiep-co-2-loai-p253278789,35000,"Bộ bản lề máy may công nghiệp có 2 loại: -Bản lề tròn -Bản lề xéo Shop chuyên sỉ và lẻ các loại phụ tùng máy may gia đình, máy may 1 kim công nghiệp cơ và điện tử, máy vắt sổ, máy kansai, máy khuy, máy nút, máy may bao cầm tay, nồi hơi, bàn ủ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/cd/95/1a/ec5fd0fd0aba6a08b76d1bea4757fa33.jpg
253278790,Căng thun máy ziczac,cang-thun-may-ziczac-p253278790,65000,"Căng thun sử dụng cho máy zíc zắc có 2 loại: - loại 1 tăng sông - loại 2 tăng sông Khách có nhu cầu đặt hàng xin vui lòng chọn loại 1 hoặc 2 tăng sông ạ. Giá 1 tăng sông: 65.000 Giá 2 tăng sông: 75.000 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/07/6c/f2/c7e674b0c85b5fa3571fe081895c2d5c.jpg
253278791,Bộ cao su đế máy viền (máy kansai),bo-cao-su-de-may-vien-may-kansai-p253278791,20000,"Bộ gồm 4 cái cao su sử dụng cho máy viền ( máy kansai )công nghiệp Shop chuyên sỉ và lẻ các loại phụ tùng máy may công nghiệp mọi thắc mắc xin quý khách vui lòng chat với shop để được giải đáp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/cd/36/02/87a4c9d4c20ffdeeb7e4344495b216bc.jpg
