id,name,url_key,price,description,images
205110972,Đầm voan tầng đi tiệc xinh,dam-voan-tang-di-tiec-xinh-p205110972,135000,"Đầm đi tiệc Chất vải thun borip loại 1 co giãn nhiều thoải mái kèm áo chifon trắng bao chất Thích hợp đi chơi ,dự tiệc,hẹn hò Size từ 40-57kg tùy vào chiều cao Form áo vừa mặc trẻ trung phong cách,xu hướng,style,mặc vào sẽ cực kỳ trẻ trung và phong cách, phù hợp mọi hoàn cảnh kể cả đi chơi,đi ngủ và đi học và đi làm .Thiết kế đang hot. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/90/2b/d0/109f2277420c4b43fd4b01ac6e86b3c9.jpg
205111133,Đầm mãi đỏ và hồng,dam-mai-do-va-hong-p205111133,135000,"Sản phẩm nữ tính - Chất liệu : voan lụa - Màu sắc : đỏ, Hồng - Size : Freesize phù hợp từ 47 - 55kg Tuyển sỉ 2-3 sp bất kỳ. Đơn sau 1c sỉ Đ/C : Số 149/18 Luỹ Bán Bích, Tân Thới Hoà, Tân Phú, . Lưu ý : Bao đổi trả nếu hàng bị lỗi ( Trong vòng 24h, tính từ lúc nhận ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ab/3c/67/f0503e9e31805b666f237ce48d3891b9.jpg
205111150,Đầm đi tiệc xinh chi có mút ngực chi,dam-di-tiec-xinh-chi-co-mut-nguc-chi-p205111150,150000,"Đầm được làm từ vải UMI với đặc tính thoáng mát, co giãn 4 chiều và độ thấm hút cao ️ Bề mặt nhẹ nhàng, mềm mại, độ co giãn tốt ️ khả năng thấm hút nước tốt ️ Vải có độ rũ, bồng bềnh nhẹ tênh như lụa Tạo cảm giác thoải mái, đầm đi tiệc đi chơi đều xinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2e/d3/3d/4c6df116a6a03901aaf27b8853c9f6a6.jpg, https://salt.tikicdn.com/ts/product/eb/7b/58/6ee145755efc15a96791b7f406a2c5cb.jpg"
205111166,Đầm maxi đi biển có mút ngực kèm ảnh thật,dam-maxi-di-bien-co-mut-nguc-kem-anh-that-p205111166,94000,"Đầm maxi đi biển - Chất liệu: voan, co giãn, thoải mái. - Kích thước: freesize - Kiểu dáng: maxi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4b/11/49/67026cdb0861d165a5ec2fe47df15a4c.jpg, https://salt.tikicdn.com/ts/product/b6/15/fb/fd89719f6094286f4ab0e1ee6e995b51.jpg, https://salt.tikicdn.com/ts/product/c7/bf/44/e98860eddc2c9433d2cd759f17f47b92.jpg, https://salt.tikicdn.com/ts/product/75/66/4a/638fde976083fb6ebe406f224199155e.jpg, https://salt.tikicdn.com/ts/product/33/dc/d4/f41e57a06adc249114b96c423e214e29.jpg"
205111199,quần lót xu nữ xinh l,quan-lot-xu-nu-xinh-l-p205111199,25000,"Quần lót xu Dưới 54kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/58/35/e2/161c9d5777c21e453e10774afe38b13f.jpg
205111209,Áo voan tầng hai dây chi,ao-voan-tang-hai-day-chi-p205111209,135000,"Phạm về lại lun siu phẩm tầng bèo Nay có thêm phiên bản hồng sen- cam cà rốt siu nổi bật Freesize Màu xanh cốm, hồng sen, cam , vàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b9/78/cd/803c30dc282ea2a6a4a49696f5f048f2.jpg, https://salt.tikicdn.com/ts/product/26/57/50/80d49b2fbec2ecfff1f198736b6d406b.jpg, https://salt.tikicdn.com/ts/product/35/9d/06/daeeda912bc0a7c6f3168bd7d3c73806.jpg"
205111230,Quần lót nam đủ màu,quan-lot-nam-du-mau-p205111230,19500,"�Quần lót nam �Loại tốt: Vải mặc mát và thoải mái cho người mặc �Mẫu: y hình �Màu: nhiều màu �Chữ in Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/60/df/8f/4529fa2d01dbf031f30df4cedaf92584.jpg, https://salt.tikicdn.com/ts/product/12/92/d2/3a732d113a1af3d194d3583f7076ece3.jpg, https://salt.tikicdn.com/ts/product/25/e4/90/ec46c3d8185b5ba6f872788963cd05c0.jpg"
205111247,Set xinh chi,set-xinh-chi-p205111247,145000,"Sản phẩm nữ tính - Chất liệu : thun - Màu sắc : sọc - Size : Freesize phù hợp từ 47 - 55kg Tuyển sỉ 2-3 sp bất kỳ. Đơn sau 1c sỉ Đ/C : Số 149/18 Luỹ Bán Bích, Tân Thới Hoà, Tân Phú, . Lưu ý : Bao đổi trả nếu hàng bị lỗi ( Trong vòng 24h, tính từ lúc nhận ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c0/07/e3/d37033876b092652f986e237104482c3.jpg, https://salt.tikicdn.com/ts/product/9f/34/db/6f4f570f255ec386d1f6809ee3a367c4.jpg"
205111443,Máy cao râu hàn quốc cao cấp,may-cao-rau-han-quoc-cao-cap-p205111443,150000,"MÁY CẠO RÂU RSCW-1949 Chi tiết thông tin sản phẩm máy cạo râu rscw-1949 lưỡi kép Hàn Quốc Bộ máy cạo râu RSCW-1949 lưỡi kép Hàn Quốc Tên máy : Rscw-1949 lưỡi kép Hàn Quốc Loại lưỡi : 2 lưỡi kép Kiểu đầu cạo: ngang Pin Li-ion Thời gian sạc pin: ~8giờ Thời gian dùng liên tục: 30 phút ~ 7 ngày cạo Chức năng thêm: tỉa râu Chất liệu Vỏ máy: nhựa cứng nguyên chất Lưỡi dao: thép cao cấp Vỏ hộp: giấy Nguồn điện: 220V-50Hz Công suất: 3W Kích thước thân máy: 12.5 x 5 x 2 cm( D x R x C ) Kích thước cả hộp: 16 x 15 x 3.7 cm( D x R x C ) Trọng lượng đóng gói: 250gram Quy cách đóng gói sản phẩm: 1 máy + 1 dây sạc + 2 bộ cạo gồm có dao và màng bọc kim loại ( 1 bộ được gắn sẵn trên máy ) + 1 chổi vệ sinh + hộp đựng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8f/b6/69/239d138c10cf9e21886efb7fd2438860.jpg, https://salt.tikicdn.com/ts/product/bb/32/b5/a693eb6c663f624077e6bc15973fb3aa.jpg, https://salt.tikicdn.com/ts/product/ba/b7/15/b644dc4fcead49cdf8d22d56453ef3b2.jpg, https://salt.tikicdn.com/ts/product/29/7b/2c/40a7bbe903c11ce6001cd51200aaa965.jpg, https://salt.tikicdn.com/ts/product/94/52/ac/489d8fcc434bcb5f66f1e3da702cd19c.jpg"
205113151,Dụng cụ bấm huyệt bảo vệ ngón tay cái. Dụng cụ hỗ trợ bấm huyệt dành cho trị liệu viên,dung-cu-bam-huyet-bao-ve-ngon-tay-cai-dung-cu-ho-tro-bam-huyet-danh-cho-tri-lieu-vien-p205113151,100000,"Xoa bóp ngón tay cái thường xuyên có thể gây chấn thương nghề nghiệp dụng cụ massage ngón tay cái giúp bảo vệ và gia tăng lực khi tác động bấm huyệt ,day huyệt Hàng mới 100%, chất lượng cao Thiết kế thời trang và đặc biệt Được làm bằng chất liệu ABS cao cấp với độ bám tự nhiên cho ngón tay và ngón cái Giảm căng thẳng cho cổ và lưng và kích hoạt các điểm giúp giảm đau. Một công cụ mát xa mô sâu mới. Có thể dùng để giải phóng các điểm kích hoạt giúp thư giãn Thông tin sản phẩm: Màu xanh Số lượng: 1 cái Kích thước: 13cm Chất liệu: ABS Gói hàng bao gồm: 1 x Dụng cụ mát xa tỳ ngón tay cái Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f7/e5/e3/cd36de76d2116dd60171c80ef54eb5dc.jpg, https://salt.tikicdn.com/ts/product/62/16/8f/ca02fdf567b4e6207b8804af39832fe4.jpg, https://salt.tikicdn.com/ts/product/81/3b/e6/42aa5ae5f3994856fb81e70a63056d02.jpg, https://salt.tikicdn.com/ts/product/bf/37/be/87aba6a8272401d1483080d58dfce686.jpg, https://salt.tikicdn.com/ts/product/62/47/95/ccfdca2af427fe0122eab63d5bb81086.jpg, https://salt.tikicdn.com/ts/product/64/88/38/85641e73790c480b58c7a452a686074b.jpg, https://salt.tikicdn.com/ts/product/80/44/84/61b3b37cc37d603aa749d97ec4eb8160.jpg, https://salt.tikicdn.com/ts/product/1d/ec/01/4f00e0c04dd54202101318ecb74c8bbf.jpg, https://salt.tikicdn.com/ts/product/e1/a7/6a/552f1a41ea785607dd8a4a999ec37b77.jpg, https://salt.tikicdn.com/ts/product/1f/ae/ec/1e9c005722a1ce5a7f4df9e7cec23224.jpg, https://salt.tikicdn.com/ts/product/cf/de/2e/39349d5afbb38ea0acca3dd65468b0c8.jpg, https://salt.tikicdn.com/ts/product/e6/e1/98/efd18f8458be941fc52f3c524dd6399b.jpg"
205113391,Ấm đun nước GL-0010A - Hàng Chính Hãng,am-dun-nuoc-gl-0010a-hang-chinh-hang-p205113391,437000,"Đặc điểm nổi bật của ấm siêu tốc GL-0010A - Thương hiệu: Gali- Model: GL-0010A - Điện áp 220V/50Hz/ 1000W - Dung tích: 1.0L - Thân bằng Inox cao cấp (SUS 304) - Công tắc tắt mở an toàn khi sử dụng. - Tự động ngắt điện khi nước sôi hoặc trong ấm không có nước . - Hệ thống sinh nhiệt bằng mâm đúc. Bộ phận đóng ngắt điện công nghệ KANTHAL của Thụy Điển, cực nhạy và an toàn khi sử dụng. - Thân và đế ấm xoay tròn 360 độ dễ dàng tách rời và di chuyển. - Bảo hành 18 tháng. - Kích thước: 16.7 x 16 x 20.8 (cm) - Trọng lượng: 1Kg - Chất lượng hàng hóa nhập khẩu (Tem hợp quy CR) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b3/16/23/2ffe8c22e0c0bee1c93e9e1e3931bdb0.jpg, https://salt.tikicdn.com/ts/product/8d/de/2b/295f27bd29abb1ff83697ae09723f93a.jpg, https://salt.tikicdn.com/ts/product/e5/b7/6f/d8b412361283ae67cd3780682ed6f7ca.jpg, https://salt.tikicdn.com/ts/product/91/a4/45/71ad8d17eda7fc89f809673eff76ca76.jpg"
205113620,Bình Đun Siêu Tốc Gali GL-0012A Hàng Chính Hãng,binh-dun-sieu-toc-gali-gl-0012a-hang-chinh-hang-p205113620,329000,"Đặc Điểm: - Điện áp 220V/50Hz/ 1000W/ 1.2L - Thân bằng Inox (SUS 304), không bị phôi nhiễm, an toàn cho sức khỏe. - Dây dẫn điện 100% bằng đồng. - Tự động ngắt điện khi nước sôi hoặc trong ấm không có nước, giúp an toàn về điện và nhiệt khi sử dụng. - Thân và đế ấm xoay tròn 360 độ dễ dàng tách rời và di chuyển. - Kích thước: 21x15x20.5 (cm) -Trọng lượng: 1 Kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/af/91/48844a1d26c06ac1dcedd9185d117372.jpg, https://salt.tikicdn.com/ts/product/db/83/9c/26a252370f033f355b1f8fde1feec5a1.jpg, https://salt.tikicdn.com/ts/product/92/9f/8b/0236633093c574f5d9d183e2731a86a0.jpg"
205113649,BÌNH ĐUN SIÊU TỐC GALI GL-0017C HÀNG CHÍNH HÃNG,binh-dun-sieu-toc-gali-gl-0017c-hang-chinh-hang-p205113649,403000,"Thông tin sản phẩm - Thương hiệu: Gali - Model: GL-0017C - Điện áp 220V / 50Hz / 1800W/ 1.7L - Thân ấm hai lớp chống nóng và tiết kiệm điện: Lớp ngoài bằng nhựa nguyên sinh và thân trong bằng inox (SUS 304). - Bộ phận cảm ứng nhiệt và đốt nóng của Thụy Điển (Kanthal) cực nhạy và bền. - Tự động ngắt điện khi nước sôi hoặc trong ấm không có nước, giúp an toàn về điện và nhiệt khi sử dụng. - Thân và đế ấm xoay tròn 360 độ dễ dàng tách rời và di chuyển. - Dây dẫn điện 100% bằng đồng. - Kước: 21.5x16.5x24.5 cm - Trọng lượng: 1.3 kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/25/35/e9/e37863c4b2ec70424363f67ec6ae3715.jpeg
205113662,Máy massage cầm tay 2 đầu hồng ngoại Beurer MG100 - Hàng chính hãng,may-massage-cam-tay-2-dau-hong-ngoai-beurer-mg100-hang-chinh-hang-p205113662,2350000,"Thông số kỹ thuật Loại massageMáy massage cầm tay Đèn hiển thịCó Công suất20W Nguồn điện áp220V/50Hz Thời gian sử dụng15 phút Trọng lượng sản phẩm1.74kg Phụ kiệnĐầu massage Kích thước160mm x 150mm x 450mm Hẹn giờKhông Điều khiểnKhông Xuất xứ thương hiệuĐức Sản xuất tạiTrung Quốc Bảo hành24 tháng Sau cả ngày dài làm việc căng thẳng, chắc chắn những phút giây thư giãn là vô cùng quan trọng. Nếu bạn không muốn tốn nhiều thời gian và chi phí đến các tiệm massage hay các quán spa thì việc sở hữu 1 chiếc máy massage cầm tay để dùng ngay tại nhà sẽ là sự lựa chọn lý tưởng. Máy massage cầm tay Beurer MG100 được tích hợp 5 chế độ massage cùng đèn hồng ngoại giúp giảm stress hiệu quả, xua tan đau mỏi nhanh chóng, cho bạn giấc ngủ ngon và tinh thần thoải mái. Máy massage cầm tay 2 đầu hồng ngoại Beurer MG100 được trang bị 2 đầu massage thông minh, giúp bạn xua tan những cơn đau nhức khó chịu kéo dài. Máy massage với 2 đầu massage công suất lớn, kết hợp với đèn hồng ngoại, dễ dàng điều chỉnh tốc độ và cường độ massage đem lại kết quả massage tốt nhất cho bạn. Ngoài ra máy massage Beurer MG100 còn đi kèm hai bộ đầu massage phù hợp với các vùng khác nhau của cơ thể. Máy massage Beurer MG100 là một trong những sản phẩm chăm sóc sức khỏe gia đình hàng đầu của hãng Beurer. Máy được thiết kế thông minh với hai đầu rung song song, chuyên dùng massage cho cơ thể. Bạn có thể dùng máy massage để massage cho nhiều vùng khác nhau trên cơ thể như: lưng, đùi, cánh tay, lòng bàn tay, massage toàn thân xua tan mệt mỏi, tạo cảm giác thư thái. Ngoài ra, bạn có thể tùy chọn tốc độ massage và các chế độ massage: Relax, Vital, Active tùy vào nhu cầu sử dụng. Máy massage cầm tay Beurer có thể massage toàn bộ cơ thể kể cả những bộ phận khó tiếp cận nhất như lưng và chân với tốc độ massage có thể được điều chỉnh theo các mức khác nhau và có 3 chương trình massage riêng biệt. Các ứng dụng của nhiệt hồng ngoại giúp thúc đẩy việc lưu thông máu tốt hơn, đồng thời 2 đầu massage đính kèm có thể tháo rời dễ dàng và tiện dụng. Ngoài tay cầm chính, còn có tay cầm phụ ngay phía trên giúp bạn massage cho những người thân yêu trong gia đình. Hướng dẫn sử dụng máy massage cầm tay Beurer MG100: Đảm bảo thiết bị được tắt trước khi cắm vào cáp nguồn. Bật/tắt thiết bị bằng cách bấm vào phím ON/OFF. Bắt đầu khởi động chương trình massage. Tốc độ massage có thể tăng hay giảm bằng cách bấm vào nút Speed. Bạn có thể lựa chọn giữa 3 chương trình massage khác nhau (với tốc độ cài đặt tự động) bằng cách nhấn vào nút ""Programs"". Bằng cách bấm nút Heat, đèn sưởi hồng ngoại sẽ được chạy cùng với bất kì chương trình massage nào. Dùng cả 2 tay đặt thiết bị vào vùng cơ thể bạn muốn massage. Bạn có thể đứng, ngồi hay nằm khi thực hiện. Bạn có thể tự massage hoặc massage cho người khác. Không nên massage một bộ phận của cơ thể trong vòng quá 3 phút, bạn nên thay đổi liên tục các khu vực. Không dùng thiết bị quá 15 phút, sau 15 phút sử dụng bạn nên tắt thiết bị và để thiết bị giảm độ nóng. Máy sẽ tự động tắt sau 15 phút sử dụng. Bảo quản thiết bị ở nơi khô ráo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9f/72/b2/9005a8a1ff6d9a21f53a2cbf9a14d2d0.jpg, https://salt.tikicdn.com/ts/product/d0/31/ec/76fcc8f184db4b2a90efad854142ea13.jpg, https://salt.tikicdn.com/ts/product/4e/34/c5/72987ecbe5c765fbfa742efaba0b3b31.jpg, https://salt.tikicdn.com/ts/product/3a/a2/07/0b568657bc64539e340944549bbcd95e.jpg, https://salt.tikicdn.com/ts/product/bb/f0/5c/597f31cb213c06462edc5cef025e0193.jpg"
205113753,BÌNH ĐUN SIÊU TỐC GALI GL-0017G HÀNG CHÍNH HÃNG,binh-dun-sieu-toc-gali-gl-0017g-hang-chinh-hang-p205113753,762000,"Thông số kỹ thuật ấm siêu tốc cao cấp GL-0017G - Điện áp: 220V-50Hz. - Công suất: 1500W. - Dung tích: 1.7 Lít. - Ấm đun sôi nước cực nhanh - Kiểu dáng sang trọng, thân ấm và đế có thể tách rời hoặc xoay tròn 360° rất an toàn về điện, thuận tiện khi sử dụng. - Bộ tiếp điện chất lượng, an toàn của Anh Quốc (TRIX), giúp gia tăng tuổi thọ và an toàn cho sản phẩm. - Cấu tạo 2 lớp giúp an toàn khi sử dụng và tiết kiệm điện năng. Vỏ ngoài bằng nhựa nguyên sinh sáng bóng và chống nóng. Thân trong bằng thủy tinh và bộ phận đốt nóng bằng mâm đúc Inox 304 không bị phôi nhiễm, an toàn cho sức khỏe người dùng. - Có màn hình hiển thị theo dõi nhiệt độ nước khi nấu,tự động ngắt điện sau khi sôi hoặc không có nước. - Chọn nhiệt độ giữ ấm nước theo nhu cầu. - Điều chỉnh tắt mở và chọn chức năng bằng phím bấm điện tử rất nhẹ nhàng và tiện lợi khi sử dụng. - Kích thước: 230 X 230 X 305 (mm) - Trọng lượng: 1.7Kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ae/30/56/cf38a109d906274e7f5c8391c8955204.png, https://salt.tikicdn.com/ts/product/55/16/c5/d6c070f2f35ca54bb21d5cff92b6a136.jpg, https://salt.tikicdn.com/ts/product/bb/1a/eb/d1110134fe112bcfd486b25c3301adab.jpg, https://salt.tikicdn.com/ts/product/5d/60/cf/dfab0c6153de024bef74909294ffb1c5.jpg"
205113805,Dây kính chain đeo gọng kính cros decor glasses ngọc trai abs và chữ thập phong cách Âu Mỹ dây đeo airpod đeo mặt nạ khẩu trang,day-kinh-chain-deo-gong-kinh-cros-decor-glasses-ngoc-trai-abs-va-chu-thap-phong-cach-au-my-day-deo-airpod-deo-mat-na-khau-trang-p205113805,129000,"Dây đeo gọng kính dây đeo mắt kính thời trang phụ kiện kính dây giữ gọng kiếng đeo cổ chống rơi rớt chống thất lạc, dây đeo kính nam và nữ cá tính unisex. Bạn hoàn toàn có thể mix and match phụ kiện đa phong cách tạo điểm nhấn riêng cho cá nhân mà không đụng hàng với bất kì ai, có thể mix như dây chuyền vòng cổ, vòng đeo tay lắc tay unisex nhiều lớp cá tính, dây đeo khẩu trang chống thất lạc tiện dụng, dây đeo earphone, chuỗi phụ kiện cài áo cài quần cá tí SẢN PHẨM KHÔNG BAO GỒM KÍNH. Dây kính chain đeo gọng kính cros decor glasses ngọc trai abs và chữ thập phong cách Âu Mỹ dây đeo airpod đeo mặt nạ khẩu trang Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/10/aa/64/30a4bf788ead6cbd8a1103e25be69034.jpg, https://salt.tikicdn.com/ts/product/53/b6/e4/c34506dde56a29f7895de3b0fbe8952d.jpg, https://salt.tikicdn.com/ts/product/4c/ba/01/73b90a433f3ba44e11bdcd0f2d5d0618.jpg"
205114004,Bình đun siêu tốc Gali GL-0018L Hàng Chính Hãng,binh-dun-sieu-toc-gali-gl-0018l-hang-chinh-hang-p205114004,555000,"ĐẶC ĐIỂM - Điện áp 220V/50Hz/ 1830W/ 1.7L - Dễ dàng di chuyển, nhờ thiết kế tách rời giữa ấm và đế nguồn. - Thân ấm 2 lớp, lòng trong bằng Inox 304 cao cấp, vỏ ngoài bằng thép không rỉ, dễ dàng vệ sinh. - Tự động ngắt điện khi nước sôi hoặc trong ấm không có nước . - Hệ thống sinh nhiệt bằng mâm đúc. Bộ phận đóng ngắt điện công nghệ KANTHAL của Thụy Điển, cực nhạy, bền và an toàn khi sử dụng. - Ốp tay cầm được thiết kế hài hòa, dễ tháo ráp. Nút nhấn mở nắp tiện lợi - Có chức năng giữ ấm. - Kước: 22.5 x 17 x 25 (cm) - Trọng lượng: 1.5 k Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4d/91/92/8a07e9b411c557f181cdc5af5ab3427c.jpg, https://salt.tikicdn.com/ts/product/d8/67/35/5a0cde1cbec333ce0a24830504d5d875.jpg, https://salt.tikicdn.com/ts/product/7c/19/76/ae2da1dcb8e125127a37ae8a76e5824b.jpg"
