id,name,url_key,price,description,images
83677478,Balo Laptop Reeyee RY1052,balo-laptop-reeyee-ry1052-p83677478,1320000,"- Kích thước: 53 x 35 x 22 cm. - Trọng lượng: 1.2 kg. - Chất liệu: oxford textile mật độ cao + polyester faric cho khả năng chống thấm nước tốt. - Balo laptop Reeyee RY1052 gồm rất nhiều ngăn tiện lợi được sắp xếp khoa học mang đến trải nghiệm hoàn toàn mới với thiết kế đậm chất thời trang, cá tính cùng khả năng lưu trữ hoàn hảo. - Balo Reeyee gồm 1 ngăn chính lớn, bên trong có ngăn để laptop 15.6 inch, ipad - tablet và các ngăn nhỏ để phụ kiện. Balo có kích thước lớn nên để được rất nhiều quần áo dành cho các chuyến phượt, du lịch. - Phía sau có ngăn bí mật giúp bảo vệ đồ vật được an toàn. - Có đai cố định khi để lên cần kéo vali. - Thiết kế hiện đại với cổng USB giúp bạn kết nối dễ dàng các thiết bị điện tử. - Đệm lưng và dây đai có lớp lót thoáng khí cho cảm giác thoải mái, nhẹ nhàng khi đeo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3a/dc/9b/76f5c1780ca7f9292cae1f66bfc2243c.png, https://salt.tikicdn.com/ts/product/5b/32/4f/a7b7c930a44a521d0a1c041821ce9397.png, https://salt.tikicdn.com/ts/product/57/3b/96/6d66461e1d69861055c84feea5f85001.png, https://salt.tikicdn.com/ts/product/4f/88/3f/fc6d7cf14498832c01619da81d34462d.png, https://salt.tikicdn.com/ts/product/07/c5/11/023b4508cb51a631fc534234e5d52fe6.png"
83677578,cây lặn mụn Acne Removing Needle,cay-lan-mun-acne-removing-needle-p83677578,27000,"Que lặn mụn 2 Đầu Cao Cấp 2 đầu, nặn siêu thích nha Cây nặn mụn được thiết kế bằng thép không rỉ vừa gọn và giúp dễ loại bỏ nhân mụn trên cơ thể Mụn trứng cá là kẻ thù của làn da nên khi bị nổi mụn, chúng ta đều muốn xử lý nốt mụn này ngay lập tức. Và cây nặn mụn là dụng cụ mà nhiều bạn sử dụng để thực hiện việc loại bỏ nốt mụn trên da. Cây nặn mụn thường có chất liệu bằng kim loại với dạng đầu hình tròn có lỗ rỗng. Nhân mụn sẽ được lấy dễ dàng qua lỗ tròn khi dùng tay đè que nặn mụn lên vùng da xung quanh. Cây Nặn Mụn 2 Đầu Autumn sẽ giúp bạn loại bỏ những vết mụn trên da với 2 đầu tiện lợi và chất liệu thép không gỉ. Việc sử dụng que nặn mụn rất đơn giản, nhưng nếu không áp dụng theo đúng quy trình nặn mụn với que, bạn có thể khiến làn da mình trở nên tồi tệ hơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ba/4c/60/0b9e13ded674eabda7a3685e10537915.jpg, https://salt.tikicdn.com/ts/product/ae/ba/fb/21dde56b67e0e897e00cd715599042e8.jpg, https://salt.tikicdn.com/ts/product/08/8e/af/c20e98993c1ab45b1af31eba225e24e7.jpg, https://salt.tikicdn.com/ts/product/3f/d7/83/1be0d0cbec54ef97a554f1c9d994682a.jpg, https://salt.tikicdn.com/ts/product/8f/1f/5b/5e510844d7af6c2c7eabf3707cc48d37.jpg"
83677699,Xả hàng VÍ có TÚI HỘP ĐỰNG Y HÌNH,xa-hang-vi-co-tui-hop-dung-y-hinh-p83677699,65000,"Chất liệu da PU. Màu sắc trầm và tinh tế tôn vẻ điềm đạm của các quý ông Kích thước 11.5cm x 9cm (dài x rộng) thoải mái cho việc để các giấy tờ tùy thân và thẻ ATM Sản phẩm có TÚI HỘP ĐỰNG Y NHƯ HÌNH Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
83677828,Xả hàng VÍ có HỘP ĐỰNG Y HÌNH (Ví ngang),xa-hang-vi-co-hop-dung-y-hinh-vi-ngang-p83677828,61000,"Chất liệu da PU. Màu sắc trầm và tinh tế tôn vẻ điềm đạm của các quý ông Kích thước 11.5cm x 9cm (dài x rộng) thoải mái cho việc để các giấy tờ tùy thân và thẻ ATM Sản phẩm có HỘP ĐỰNG Y NHƯ HÌNH Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
83682628,"Balo nam nữ chống trộm Có Sạc Điện Thoại, Chống nước 208200",balo-nam-nu-chong-trom-co-sac-dien-thoai-chong-nuoc-208200-p83682628,205400,"Kích thước 31x14x35 cm Thiết kế thời trang Chất liệu cao cấp Kiểu dáng đa phong cách Đường may tinh tế sắc sảo Ngăn chứa tiện lợi Chất lệu polyester cao cấp , bền lâu phù hợp cho cả Nam và Nữ Sạc điện thoại ngay trong balo Có ngăn để laptop Đường may của sản phẩm vô cùng tỉ mỉ và tinh tế, đảm bảo độ bền chắc trong suốt thời gian bạn sử dụng. Chiếc ba lô sẽ mang đến cho bạn vẻ đẹp thật trẻ trung và năng động. Chất liệu: làm bằng vải 210 D polyester cao cấp, chống bám bụi, độ bền cao và tuyệt đối không nhăn. Được may dày dặn, trong giữa lớp vải được đặt lớp lót cao su chống thấm nước tuyệt đối vào bên trong. Điều đặc biệt nhất là: Mặt trước thiết kế đơn giản, rất sang trọng, khiến chiếc balo càng trở nên bắt mắt. Mặt lưng, dây đeo có đệm mút dầy rất êm ái lo lưng và vai. Tay xách làm bằng chất liệu vải mềm,đường may tinh tế, chắc chắn. Bên trong: Ngăn chống sốc dầy, an toàn cho laptop và ipad, có dây giữ bằng cao su. Ngăn dắt bút và ngăn để điện thoại, sách vở … chiếc balo cao cấp này còn có dây USB bên trong, bạn có thể dễ dàng để điện thoại trong túi quần mà vẫn đang sạc pin. Tiện dụng hơn rất nhiều so với để điện thoại ngay trong balô rất nhiều. Bên hông có ngăn nhỏ đựng tai phone, sạc điện thoại, chìa khóa xe, kính hay các vật dụng khác. Trên dây đeo của balo có ngăn nhỏ để cất dây nếu dây đeo quá dài, tránh tình trạng vướng, bạn điều chỉnh phù hợp với kích thước của cơ thể. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/70/f0/f3/15acee73e9b32749b95f0d5157b6dae5.jpg, https://salt.tikicdn.com/ts/product/28/58/bc/57c9f491102e7f0c037ad92a4c0fb0b8.jpg, https://salt.tikicdn.com/ts/product/1d/eb/fd/04ceb4134d14f3dd20c90e2d49eddfbf.jpg, https://salt.tikicdn.com/ts/product/01/21/4e/0723ffaca7061bf7af85522dbb4c5e9a.jpg, https://salt.tikicdn.com/ts/product/e2/e8/02/53bdf182868677c6dd04f95766583c66.jpg, https://salt.tikicdn.com/ts/product/5e/7e/d9/6cc9e00d6b3a312c782583da413756fc.jpg, https://salt.tikicdn.com/ts/product/67/7a/af/2e1e6b39aa0c26160b66354ffb891191.jpg, https://salt.tikicdn.com/ts/product/9d/9d/21/84132606173df7247b4e83d68ea00b4b.jpg, https://salt.tikicdn.com/ts/product/2f/c4/91/0cf005ee473c06ed3d22148e12836268.jpg"
83682682,Balo Thời Trang Nam Nữ KOJIBA Balo Laptop Cao Cấp 208200,balo-thoi-trang-nam-nu-kojiba-balo-laptop-cao-cap-208200-p83682682,179000,"Xuất xứ: Việt Nam + Balo Nam Thời Trang + Kích thước sản phẩm: 44cm x 30cm x 15cm. + Thiết kế có nhiều ngăn rộng rãi để đc máy tính, điện thoại, máy tính bảng, cặp sách vv. + Trọng lượng nhẹ, thích hợp cho việc di chuyển dễ dàng + Thiết kế thoáng khí, màu sắc hài hòa mang phong cách Hàn Quốc. + Kiểu dáng cực đẹp, mẫu hot nhất năm 2017. + Phù hợp đi chơi, đi làm, đi học, hoặc đi du lịch. - Bên hông có ngăn nhỏ đựng tai phone, sạc điện thoại, chìa khóa xe, kính hay các vật dụng khác. - Thiết kế thời trang hợp với mọi lứa tuổi. - Được làm từ vải chống rạch chống trộm và chống nước hiệu quả. - Sản phẩm có khối lượng siêu nhẹ giúp người dùng thoải mái khi sử dụng balo. - Mặt lưng, dây đeo có đệm mút dầy rất êm ái lo lưng và vai. Tay xách làm bằng chất liệu vải mềm, rộng 3 cm, đường may tinh tế, chắc chắn. - Dành cho cả nam lẫn nữ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8a/2a/83/91fe212f2e46109850e5784982e51111.jpg, https://salt.tikicdn.com/ts/product/c0/b9/9d/be4a8d12285c0ce6fdcd560e7a1fba70.jpg, https://salt.tikicdn.com/ts/product/37/4f/8d/9c35b4a69c237414c26af89ef3832327.jpg, https://salt.tikicdn.com/ts/product/9b/59/f6/29330c51b5fb41e15705230f4b3ad51e.jpg, https://salt.tikicdn.com/ts/product/15/07/1e/beaf2f9050a3eda5c037d3bb09b96406.jpg, https://salt.tikicdn.com/ts/product/61/1e/a5/92c84cc9a025e508c4be66de0ef63bf7.jpg, https://salt.tikicdn.com/ts/product/c3/50/c5/be767246cc3a9006cb2bb6dd8eb29795.jpg, https://salt.tikicdn.com/ts/product/81/c2/55/b8973f998c420b298e322cf8e2ab0f31.jpg, https://salt.tikicdn.com/ts/product/33/9b/c8/de80b08d0c44478a16c4d414a61f3b67.jpg"
83682697,Balo nam nữ thời trang cao cấp 80675,balo-nam-nu-thoi-trang-cao-cap-80675-p83682697,194100,"Thiết kế thời trang Chất liệu cao cấp Kiểu dáng đa phong cách Đường may tinh tế sắc sảo Ngăn chứa tiện lợi Kích thước 43cm x 30cm x 10cm. Chất liệu cao cấp & bền: Ba lô được làm từ chất liệu vải oxford cao cấp, an toàn, đựng vừa laptop 15.6in luôn đem lại cảm giác mềm mại, êm vai khi sử dụng và bền chắc. - Thiết kế hiện đại và thời trang: Ba lô được thiết kế độc đáo theo phong cách Hàn Quốc với nhiều ngăn chia bên ngoài tiện lợi, quai đeo bền chắc cùng kiểu dáng hình chữ nhật ngang kết hợp tinh tế giữa nét cổ điển và hiện đại, tạo nên sự hài hòa tuyệt đối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/24/56/a1/c994e763f381897ad58f256105f2e5da.jpg, https://salt.tikicdn.com/ts/product/f9/9b/7a/65e2b2d9f261cb4fe6a239226a3c284c.jpg, https://salt.tikicdn.com/ts/product/e0/bd/b3/706ed162f7d2a2248f724c323b8d868c.jpg, https://salt.tikicdn.com/ts/product/a5/99/76/814787d6de9352a30b71c9221e0bdb22.jpg, https://salt.tikicdn.com/ts/product/88/e4/f2/f2ef80443915fae1c20be486be323f86.jpg, https://salt.tikicdn.com/ts/product/90/64/89/cb5b525ce9b43d90dc84b08264d47a97.jpg, https://salt.tikicdn.com/ts/product/9c/e8/42/03230952f4f62f00f95dc751ba505e8f.jpg, https://salt.tikicdn.com/ts/product/1a/c6/39/a4d0bda034831e04d8cb899a65b57c11.jpg, https://salt.tikicdn.com/ts/product/2f/60/3b/7319dba34d8e91730aea61e71a9efc83.jpg"
83682796, Balo cao cấp đựng Laptop Nam phong cách Hàn Quốc 80675,balo-cao-cap-dung-laptop-nam-phong-cach-han-quoc-80675-p83682796,194100,"THÔNG TIN SẢN PHẨM - Kích thước 30*14*42 cm Sản phẩm có kích thước rộng rãi, được chia làm nhiều ngăn tiện lợi. Có các ngăn lớn để đựng các vật dụng cần thiết và nhiều ngăn nhỏ để đựng giấy tờ, tiền, ví… tiện dùng khi đi học, làm việc. - Thiết kế tinh tế, màu sắc thanh lịch Balo Thời Trang được thiết kế tinh tế, hiện đại mang phong cách Hàn Quốc vừa thời trang vừa gọn nhẹ lại vừa năng động lịch lãm cho các hoạt động ngoài trời hay đi gặp đối tác tự tin mà vẫn lịch sự thời trang. Gam màu của Balo mang lại cho bạn nét thanh lịch, trẻ trung đầy sức hút. Có các màu để lựa chọn: - Đường may tỉ mỉ, chắc chắn Sản phẩm được chế tác bằng những đường may tỉ mỉ và chắc chắn, không chỉ mang đến độ bền mà còn mang đến tính thẩm mỹ, tinh tế cao. Phần dây đeo có thể điều chỉnh độ ngắn dài, được may bằng kỹ thuật gấp mép dây viền, thiết kế ôm rất sát hai vai,vững chắc. HƯỚNG DẪN BẢO QUẢN - Không nên để sản phẩm tiếp xúc nhiều với xà bông. - Có thể vệ sinh bằng khăn ẩm và các dung dịch làm sạch đã pha loãng. - Trong trường hợp không có sẵn dung dịch làm sạch, có thể pha loãng dầu gội đầu và lau sản phẩm nhẹ nhàng với khăn sạch hoặc dùng cồn cùng một chút ít xà phòng để chà nhẹ lên bề mặt vết bẩn. - Lau khô hoàn toàn sau khi vệ sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/97/e1/aa/09ff66488aff0d4679ee35e1d9828985.jpg, https://salt.tikicdn.com/ts/product/10/e7/a8/c37f835aa42acb91a4d7133953173f7b.jpg, https://salt.tikicdn.com/ts/product/4a/a3/2c/32ad68b94eb73f26dcae566dfc61b174.jpg, https://salt.tikicdn.com/ts/product/6a/bf/c7/4ef17986fe2c428a10d4ac40803fe0a0.jpg, https://salt.tikicdn.com/ts/product/d1/8c/11/5b8aefb8b4b24903e36172ab56ca2b8d.jpg"
83682827,Ba lô laptop sinh viên kiểu dáng Hàn Quốc 205973,ba-lo-laptop-sinh-vien-kieu-dang-han-quoc-205973-p83682827,164000,"Thông tin về sản phẩm: Ba lô laptop sinh viên kiểu dáng Hàn Quốc 205973 Kích thước sản phẩm D x R x C : 30x13x45 cm Thiết kế hiện đại; tiện dụng Chất liệu chuyên dụng cao cấp Đường may tỉ mỉ; chắc chắn Phối đồ đa phong cách Kích thước không quá lớn nhưng kích thước đủ để bạn chứa tất cả những vật dụng cần thiết tiện lợi khi đi du lịch, chơi thể thao, đi học, đi làm… Những ngăn nhỏ giúp bạn thỏa mái để những vật nhỏ như chìa khóa, cart, thẻ ATM… - Thiết kế hiện đại, tiện dụng Thiết kế mang hơi hướng hiện đại, vừa đơn giản, vừa sang trọng. Sản phẩm chắc chắn sẽ khiến bạn trở nên tươm tất, phong cách và đẳng cấp khi đi du lịch, đi chơi thể thao hay đi học. - Chất liệu chuyên dụng cao cấp - Đường may tỉ mỉ, chắc chắn Sản phẩm được chế tác bằng những đường may tỉ mỉ và chắc chắn, không chỉ mang đến độ bền mà còn mang đến tính thẩm mỹ, tinh tế cao. Phần dây đeo và tay xách được may bằng kỹ thuật gấp mép dây viền, vững chắc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/63/24/1a/6f207529dfb95c47a19476a219ad5b8e.jpg, https://salt.tikicdn.com/ts/product/74/6c/05/3b5fe4566d177d0232887a1c0affbcd3.jpg, https://salt.tikicdn.com/ts/product/57/a6/b6/b7b62fa457301605bbdaae09bfa7cd12.jpg, https://salt.tikicdn.com/ts/product/55/c1/b3/f86a05eec2bf899a5ae6466890673aef.jpg, https://salt.tikicdn.com/ts/product/e5/85/9e/c5b620cabcfc4e61739c7bcbd28a6a03.jpg, https://salt.tikicdn.com/ts/product/54/3d/10/73dd260699d3eea5ef0e8e71ca4e08e2.jpg"
83682834,Balo nam phong cách hàn quốc 208199,balo-nam-phong-cach-han-quoc-208199-p83682834,182500,"THÔNG TIN SẢN PHẨM - Kích thước 48cm x 26cm x 13cm. Kích thước không quá lớn nhưng kích thước đủ để bạn chứa tất cả những vật dụng cần thiết tiện lợi khi đi du lịch, chơi thể thao, đi học, đi làm… Những ngăn nhỏ giúp bạn thỏa mái để những vật nhỏ như chìa khóa, cart, thẻ ATM… - Thiết kế hiện đại, tiện dụng: Thiết kế mang hơi hướng hiện đại, vừa đơn giản, vừa sang trọng. Sản phẩm chắc chắn sẽ khiến bạn trở nên tươm tất, phong cách và đẳng cấp khi đi du lịch, đi chơi thể thao hay đi học. - Chất liệu chuyên dụng cao cấp: - Đường may tỉ mỉ, chắc chắn: Sản phẩm được chế tác bằng những đường may tỉ mỉ và chắc chắn, không chỉ mang đến độ bền mà còn mang đến tính thẩm mỹ, tinh tế cao. Phần dây đeo và tay xách được may bằng kỹ thuật gấp mép dây viền, vững chắc. - Phối đồ đa phong cách: Balo nam phong cách hàn quốc hiện là dòng phụ kiện du lịch hot nhất hiện nay trên thị trường. Sản phẩm mang tính ứng dụng cao, có thể sử dụng trong nhiều hoàn cảnh: đi du lịch, đi học, đi chơi thể thao,… với những trang phục năng động như quần jeans, áo thun phông, áo khoác da, quần lửng kaki… HƯỚNG DẪN BẢO QUẢN - Không nên để sản phẩm tiếp xúc nhiều với xà bông. - Có thể vệ sinh bằng khăn ẩm và các dung dịch làm sạch đã pha loãng. - Trong trường hợp không có sẵn dung dịch làm sạch, có thể pha loãng dầu gội đầu và lau sản phẩm nhẹ nhàng với khăn sạch hoặc dùng cồn cùng một chút ít xà phòng để chà nhẹ lên bề mặt vết bẩn. - Lau khô hoàn toàn sau khi vệ sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/59/12/3d/fdb97a95d047e6cfa1cb70def0d123b9.jpg, https://salt.tikicdn.com/ts/product/d5/70/f8/c0eeed918de1784d176196d457a6969b.jpg, https://salt.tikicdn.com/ts/product/da/41/74/38180311fb791cac3e376b557bfafc66.jpg, https://salt.tikicdn.com/ts/product/b1/f1/5f/46a4753942b45435f1b241db4be39dbd.jpg, https://salt.tikicdn.com/ts/product/01/7f/35/71d2f2093c84bc617146770dac2c3db7.jpg, https://salt.tikicdn.com/ts/product/11/ae/ef/4de1126df1ab41494c15b7b3058f4bdc.jpg, https://salt.tikicdn.com/ts/product/16/0f/66/410c448e82e652f77e2f87c2517accd1.jpg, https://salt.tikicdn.com/ts/product/9b/13/d7/9694d1e91a68695c88492b30a5bb9ec1.jpg"
