id,name,url_key,price,description,images
216118112,Giày Sandal Cao Gót 5p Phối Xếp Ly Xinh Xắn Mã S58,giay-sandal-cao-got-5p-phoi-xep-ly-xinh-xan-ma-s58-p216118112,124000,"THÔNG TIN SẢN PHẨM: ️ Giày sandal nữ mã S58 ️ Size: 35 - 39, gót cao 5cm ️ Chất liệu: Quai giày êm mềm chân, đế xịn sò độc đáo riêng biệt ️ Màu sắc : Đen, trắng ️ Mùa hè trong tủ giày k thể thiếu vài đôi giày cao gót với đa dạng phong cách: giày teen trẻ trung, giày cao gót công sở, giày đi dạo phố ️ Đặc biệt đây là mẫu giày chụp ảnh Chill mà các nàng thơ đã mua rất nhiều ạ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216118324,Túi Chườm Mắt Thảo Dược HỖN HỢP (Không hộp) - Nam Nguyên Dược,tui-chuom-mat-thao-duoc-hon-hop-khong-hop-nam-nguyen-duoc-p216118324,128000,"⌂ ĐỐI TƯỢNG SỬ DỤNG ● BẠN là người bị đau nhức vùng mắt do căn thẳng, mệt mỏi ● BẠN là người cần thư giản giảm stress do quá tải công việc ● BẠN là nhân viên văn phòng, Thiết kế đồ họa, lập trình viên, kế toá ● Người sử dụng máy tính nhiều và liên tục cần thư giản mắt. ● BẠN đang bị thâm quần mắt do thức khuya hoặc mất ngủ. ● Mẹ bầu sau khi sinh hay căng thẳng mất ngủ làm cho mỏi mệt thâm mắt Nếu bạn đang gặp các tình trạng trên! Đừng lo lắng Sử dụng túi chườm mắt thảo dược là sự chọn lựa tốt nhất cho bạn, chỉ cần 15 phút chườm đôi mắt bạn sẽ được thư giản, cảm giác đau nhức, mỏi mắt tan biến nhanh chóng. ⌂ SỬ DỤNG CHƯỜM MẮT PHÙ HỢP □ Mắt đau nhức lên vùng trán, cảm giác nhức đầu: Sử dụng chườm mắt Ngải Cứu □ Mắt mỏi đầu óc mệt do công việc, stress: Sử dụng chườm mắt Lavender □ Mắt nhức mỏi dẫn đến đau khó chịu: Sử dụng chườm mắt chườm Quế □ Mắt mỏi, mắt cần thư giản dễ dàng nhất là dùng túi chườm mắt Hỗn Hợp. ⌂ THÀNH PHẦN TÚI CHƯỜM □ Thiết kế túi chườm ● Kích thước: 20 x 10 cm ● Trọng lượng: 150 gr ● Có vỏ áo bên ngoài tiện cho việc vệ sinh túi chườm. ● Thiết kế vừa vặn giúp thoải mái khi sử dụng. ● Mẫu túi chườm được thiết kế và sản xuất bởi CTY NAM NGUYÊN DƯỢC. □ Nguyên Liệu ● Nguyên liệu chính giúp giữ Nóng hoặc Lạnh trong suốt quá trình chườm là Hạt Thảo Quyết Minh. Hạt thảo quyết mình (Hạt muồng muồng) còn có khả năng Hỗ trợ giảm mất ngủ, sáng mắt, nhuận tràng. ● Dược liệu Hỗn Hợp: Gừng khô, Bạch Đậu Khấu, Đơn Bì, Hương Nhu, Cam Thảo, Bạch Chỉ, Quế Chi, Ngải Cứu, Hương Phụ, Thiên Niên Kiện, Trần Bì, giúp thông kinh mạch giảm đau nhức. ⌂ CÔNG DỤNG TÚI CHƯỜM MẮT □ Chườm Nóng: Khi làm nóng dược tính từ các dược liệu sẽ được kích hoạt giúp phân tán đều lên vị trí chườm, tăng tác dụng và hiệu quả hơn. □ Chườm Lạnh: Giảm thâm quần mắt, Giảm sưng húp mắt, Dùng hạ sốt cấp thời, Chườm lạnh chỉ nên sử dụng loại túi chườm mắt Lavender ⌂ HẠN DÙNG VÀ THỜI GIAN SỬ DỤNG ● Thời gian sử dụng tốt nhất 12 tháng với tối đa 100 lần sử dụng. Thảo dược sẽ hao mòn và mất đi mùi hương, cũng như dược tính của túi chườm. ● Khi túi chườm đã hết mùi hương lúc này Bạn nên thay túi mới để sử dụng với công dụng tốt nhất từ thảo dược. ● Nếu sử dụng trong Spa chăm sóc sức khỏe nên thay túi mớisau khoảng 20 lần sử dụngđể giữ vệ sinhcho khách hàng. ⌂ HƯỚNG DẪN SỬ DỤNG ● Bước 1: Lấy túi chườm ra khỏi túi hút chân không ● Bước 2: Xịt phun sương lên túi chườm để tạo độ ẩm (chỉ khi chườm nóng) ● Bước 3: Chườm Nóng Đặt túi chườm vào lò vi sóng (microware), Chườm lạnh: Đặt túi chườm vào ngăn đông tủ lạnh. ● Bước 4: Lấy túi chườm sau khi đã làm nóng hoặc lạnh, ướm thử lên bàn tay để chắc chắn rằng nhiệt độ vừa phải không tổn hại đến da trước khi chườ ⌂ BẢO QUẢN TÚI CHƯỜM ● Để kéo dài tuổi thọ sản phẩm sau khi sử dụng hãy để túi chườm nguội hẵn (trở về nhiệt độ bình thường) trước khi bỏ vào túi nilon hoặc túi vải để bảo quản. ● Chỉ giặt vỏ áo không được giặt ruột túi chứa dược liệu. ● Có thể bảo quản trong ngăn mát tủ lạnh, hoặc bảo quản trong ngăn tủ hấp khăn ở các spa ● Nếu sử dụng trong gia đình chỉ cần để nơi khô ráo thoáng mát không ánh nắng trực tiếp hoặc hơi ẩm. ⌂ SẢN XUẤT BỞI CÔNG TY NAM NGUYÊN DƯỢC ● Chứng nhận đăng ký nhãn hiệu số: 342553 Cục sở hữu trí tuệ ● Tiêu chuẩn CS 02: 2019/NAMNGUYENDUOC ● Sản Xuất Tại Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bc/9c/05/4abfd596d7d8aadd858a4cf5a13c2957.jpg, https://salt.tikicdn.com/ts/product/23/ff/10/087ee10424d34fdc8e5f75bb85b69503.jpg, https://salt.tikicdn.com/ts/product/52/1d/2d/fbce507e82c8f83c0a05865341527504.jpg"
216118386,Hộp Đựng Ví Da Bóp Nam Thắt Lưng GENCE HQ03 Hộp Gấp Chất Liệu Bìa Carton Cứng Cáp,hop-gap-dung-vi-nam-day-lung-gence-hq03-p216118386,10000,"Xuất Xứ : Việt Nam Mã Hàng : HQ03 Kích Thước : 13cm(Dài) x 13cm (Cao) x 5cm (Dày) Chất Liệu : Carton Màu Sắc : Trắng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/35/05/6d/30f478d3011b702ef3724f79446443d8.jpg, https://salt.tikicdn.com/ts/product/82/25/e7/552c6c058e217308d0f002f350181882.jpg, https://salt.tikicdn.com/ts/product/f5/15/8c/d7a3e3401a328fe75dc2f0e1d8af98a9.jpg, https://salt.tikicdn.com/ts/product/e0/10/1a/2b383682848d0e27b18298238841e0ac.jpg, https://salt.tikicdn.com/ts/product/45/b3/d2/5b36a016f68e94eb69f1520320dee61b.jpg, https://salt.tikicdn.com/ts/product/38/ff/3e/d188306ee4ffc506cbc23481994d6da4.jpg, https://salt.tikicdn.com/ts/product/ef/b9/9f/87679512f825e2115ab2fc6ba1df79f4.jpg, https://salt.tikicdn.com/ts/product/71/83/a4/6f64af524fa3beba01314cdd6a93898c.jpg"
216118388,Kem Dưỡng Đồ Da Cao Cấp GENCE KD-G Chăm Sóc Phục Hồi Đồ Da Chống Ẩm Mốc Bong Tróc Da,kem-duong-do-da-cao-cap-gence-giup-lam-bong-ve-sinh-va-cham-soc-tui-vi-ao-da-giay-da-chuyen-sau-110ml-p216118388,85000,"Kem Dưỡng Đồ Da Gence THÔNG TIN SẢN PHẨM: - Xuất Xứ : Gence - Dung tích: 110ml - Màu sắc: Tự nhiên - Thành phần : - Công dụng : Phục hồi - Chăm sóc Bảo dưỡng chuyên sâu Chống ẩm mốc, kháng khuẩn Chống khô nứt, bong nổ da Tăng cường tuổi thọ cho đồ da * Lưu ý: Chỉ cần định kỳ 1-2 tháng bạn sử dụng dầu dưỡng một lần,hoặc tùy hoàn cảnh sử dụng thực tế, đồ da nhà bạn được chăm sóc tăng tuổi thọ thêm từ 3-5 năm. ( Một hộp dầu dưỡng trung bình dùng được từ 1-2 năm tùy thuộc nhu cầu sử dụng thực tế ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/78/90/da/d81c8b87db19bb15b7d6fc7c644f060e.jpg, https://salt.tikicdn.com/ts/product/6d/cd/be/78466b3fcbd92d680d6c2cb96b71795d.jpg, https://salt.tikicdn.com/ts/product/e4/86/39/bccd9d92aa4ff6119b0dfd3b5276c166.jpg, https://salt.tikicdn.com/ts/product/72/f9/16/4c0e5e827cf63d5e1c58d68f664fb183.jpg, https://salt.tikicdn.com/ts/product/78/b2/ca/be4490ad3186cc53b14b760a0d34cd47.jpg, https://salt.tikicdn.com/ts/product/56/fc/e8/3ee8bedea1d5f2ef5f49376ea2730a37.jpg, https://salt.tikicdn.com/ts/product/e1/75/0f/e0e91d02ce993ada4e52ef1f79d34516.jpg"
216120090,Gối chườm đa năng Hỗn Hợp làm nóng bằng vi sóng (Không hộp) - Nam Nguyên Dược,goi-chuom-da-nang-hon-hop-lam-nong-bang-vi-song-khong-hop-nam-nguyen-duoc-p216120090,239000,"Gối chườm nóng thảo dược Hỗn hợp(chườm đa năng làm nóng bằng vi sóng) Túi chườm nóng thảo dược HỖN HỢP LÀM NÓNG BẰNG LÒ VI SÓNG Túi chườmcổ gáy hay còn gọi là gối chườm thảo dược đa năng là sản phẩm sử dụng 100% nguyên liệu từ thảo dược thiên nhiên. Khi được làm nóng thì dược liệu bên trong túi chườm sẽ phát huy tác dụng tối đa, sử dụng bằng cách đặt túi chườm trên các vị trí như: kê dưới vùng cổ gáy, chườm lên vùng bụng,đặt túi chườm dưới thắt lưng nhiệt nóngtừ thảo dược tỏa ragiúp xoa dịu cơn đau nhanh chóng. Vùng cổ gáy,thắt lưng là một vùng vô cùng đặc biệt có sự kết nối các dây thần kinh nên khi bị đau thời gian lâu dài sẽ dẫn đến sự liên mạch xuống vùng lưng, hông, mông, đùi triệu chứng của đau dây thần kinh tọa. Tình trạng đau có thể kéo dài tùy theo thể trạng mỗi người. Nên việc sử dụng túi chườm nóng thảo dược để chườm vùng vai gáy sẽ góp phần ngăn chặn và giải phóng cơn đau hiệu quả. ⌂ ĐỐI TƯỢNG SỬ DỤNG ● Người làm việc căn thẳng, luôn trong tình trạng stress cần được thư giản ● Người có công việc ngồi thường xuyên một chỗ đẫn dến đau nhức do máu huyết tắt nghẻn không lưu thông. ● Người già lớn tuổi hay đau vùng cổ gáy,thắt lư ● Người bệnh nằm lâu một chỗ rất cần được chườm nóng vùngcổ gáy, thắt lưngđể lưu thông kinh mạch. ● Các Spa chăm sóc sức khỏe trong liệu trình nên có Gối chườm nóng đa năng tiện dụng ⌂ THÀNH PHẦN TÚI CHƯỜM □ Thiết kế túi chườm ● Kích Thước: 20 x 30 x 3 cm ● Trọng lượng: 01 kg ● Có vỏ áo (áo gối bên ngoài) giúp cho việc giặt vệ sinh dễ dàng thuận tiện ● Thiết kế gối vừa vặn giúp việc chườm dưới dùng vai gáy rất thoải mái ● Mẫu gối chườm vai gáy được thiết kế bởi CTY NAM NGUYÊN DƯỢC □ Nguyên Liệu ● Nguyên liệu chính giúp giữ Nóng hoặc Lạnh trong suốt quá trình chườm là Hạt Thảo Quyết Minh. Hạt thảo quyết mình (Hạt muồng muồng) còn có khả năng Hỗ trợ giảm mất ngủ, sáng mắt, nhuận tràng. ●Dược liệu hỗn hợp: Gừng khô, Bạch Đậu Khấu, Đơn Bì, Hương Nhu, Cam Thảo, Bạch Chỉ, Quế Chi, Ngải Cứu, Hương Phụ, Thiên Niên Kiện, Trần Bì, giúp thông kinh mạch giảm đau nhức. ⌂ CÔNG DỤNG TÚI CHƯỜM ĐA NĂNG □ Chườm Nóng: Khi làm nóng dược tính từ các dược liệu sẽ được kích hoạt giúp phân tán đều lên vị trí chườm, tăng tác dụng và hiệu quả trong việc thư giản, giảm cơn đau, mềm vùng cơ bị cứng nhanh chóng hơn. □ Chườm Lạnh: Giảm đau cấp thời. hạ nhiệt và thư giản ⌂ HẠN DÙNG VÀ THỜI GIAN SỬ DỤNG ● Thời gian sử dụng tốt nhất 12 tháng với tối đa 100 lần sử dụng. Thảo dược sẽ hao mòn và mất đi mùi hương, cũng như dược tính của túi chườm. ● Khi túi chườm đã hết mùi hương lúc này Bạn nên thay túi mới để sử dụng với công dụng tốt nhất từ thảo dược. ● Nếu sử dụng trong Spa chăm sóc sức khỏe nên thay túi mới sau khoảng 20 lần sử dụngđể giữ vệ sinhcho khách hàng. ⌂ HƯỚNG DẪN SỬ DỤNG ● Bước 1: Lấy túi chườm ra khỏi túi hút chân không ● Bước 2: Xịt phun sương lên túi chườm để tạo độ ẩm (chỉ khi chườm nóng) ● Bước 3: Chườm Nóng Đặt túi chườm vào lò vi sóng (microware), Chườm lạnh: Đặt túi chườm vào ngăn đông tủ lạnh. ● Bước 4: Lấy túi chườm sau khi đã làm nóng hoặc lạnh, ướm thử lên bàn tay để chắc chắn rằng nhiệt độ vừa phải không tổn hại đến da trước khi chườ □ Lưu ý: Do tùy theo thương hiệu lò vi sóng mà nhiệt độ nóng có thể khác nhau nên cần lưu ý chỉnh nhiệt độ thấp và thời gian ngắn với lần đầu tiên làm nóng để giữ an toàn. □ Khi làm nóng với lò vi sóng nên đặt 1/2 ly nước bên trong lò để giữ an toàn hạn chế việc sức nóng quá cao làm cháy sản phẩm. ⌂ BẢO QUẢN TÚI CHƯỜM ● Để kéo dài tuổi thọ sản phẩm sau khi sử dụng hãy để túi chườm nguội hẵn (trở về nhiệt độ bình thường) trước khi bỏ vào túi nilon hoặc túi vải để bảo quản. ● Chỉ giặt vỏ áo không được giặt ruột túi chứa dược liệu. ● Có thể bảo quản trong ngăn mát tủ lạnh, hoặc bảo quản trong ngăn tủ hấp khăn ở các spa ● Nếu sử dụng trong gia đình chỉ cần để nơi khô ráo thoáng mát không ánh nắng trực tiếp hoặc hơi ẩm. ⌂ SẢN XUẤT BỞI CÔNG TY NAM NGUYÊN DƯỢC ● Chứng nhận đăng ký nhãn hiệu số: 342553 Cục sở hữu trí tuệ ● Tiêu chuẩn CS 02: 2019/NAMNGUYENDUOC ● Sản Xuất Tại Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/23/ff/10/921e4da4bf7c71280d7425c236d41f2a.jpg, https://salt.tikicdn.com/ts/product/74/f6/57/82c08d7a8f4004906a39febebee3a006.jpg, https://salt.tikicdn.com/ts/product/d9/4d/85/214268664cfb20717d7464be16c7aa22.jpg"
216120095,"Máy khuếch tán phun sương tinh dầu lồng đèn, máy xông tinh dầu núi lữa 400ml - khử mùi, đuỗi muỗi, tạo ẩm",may-khuech-tan-phun-suong-tinh-dau-long-den-may-xong-tinh-dau-nui-lua-400ml-khu-mui-duoi-muoi-tao-am-p216120095,650000,"Máy Khuếch Tán Tinh Dầu Lồng Đèn, Núi lữa 500ML >> Sử dụng công nghệ hiện đại cảm ứng - chỉ cần chạm tay >> Khuếch tán hương thơm tạo cảm giác thoải mái, thư thái >> Tạo độ ẩm cho phòng đặc biệt phòng máy lạnh tránh tình trạng khô da >> Thanh lọc không khí, khử mùi hôi, ẩm mốc, đuỗi muỗi, côn trùng >> Có dèn LED đổi 7 màu và có thể tùy chỉnh màu. >> Bảo hành 6 tháng Thông số kỹ thuật - Kích thước sản phẩm: 180mm*165mm - Công suất: 12W - Điện áp: AC100-240V 50 / 60hz DC24V 500mA - Dung tích tối đa: 500ml - Màu sắc: vân gỗ sáng, vân gỗ tối - Chất liệu: ABS + PP - Độ ồn: < 35db Tính năng chi tiết: - Sử dụng công nghệ sóng siêu âm không tạo nhiệt để biến nước và tinh dầu thành lớp hơi sương mỏng nhẹ. Vì thế, đặc tính của tinh dầu được giữ nguyên, giúp bạn khai thác tối đa hiệu quả của tinh dầu. - Máy tạo độ ẩm không khí tỏa ra sương mát - Tiết kiệm điện năng - Thiết kế vỏ bằng nhựa ABS + PP cao cấp, dày dặn nhìn trang nhã và lịch lãm - Máy tự ngắt điện khi hết nước - Đèn LED thay đổi màu sắc và có thể tùy chỉnh. - Chức năng hẹn giờ: 1H, 3H, 6H, ON (phun liên tục) - Tích hợp điều khiển remote từ xa Cách sử dụng máy khuếch tán tinh dầu: Bước 1: Mở nắp Bước 2: Đổ nước lạnh (nước lọc) vào trong khay chứa, mực nước trong khoảng min và max Bước 3: Nhỏ vài giọt tinh dầu tự nhiên vào khoang chứa nước. (5 đến 10 giọt ) Bước 4: Đóng nắp Bước 5: Đóng nắp lại, cắm điện vào và chọn bấm nút để chọn chế độ. #máykhuếchtántinhdầu #máyphunsươngtinhdầu #mayxongtinhdau #mayxongtinhdauduoimuoi #mayxongtinhdauphunxuong #mayxongtinhdaunhat #mayphunsuong #maytaodoam #tinhdau #maykhuechtantinhdau Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/47/1b/11/df7fef9e3d47f6beddc2ba8a2037063c.jpg
216120556,"Giày cao gót nữ gót trong 5phân, sandal cao gót nữ quai ngọc mã S60",giay-cao-got-nu-got-trong-5phan-sandal-cao-got-nu-quai-ngoc-ma-s60-p216120556,173000,"THÔNG TIN SẢN PHẨM: ️ Giày sandal nữ mã S59 ️ Size: 35 - 39, gót cao 5cm ️ Chất liệu: Quai giày êm mềm chân, đế xịn sò độc đáo riêng biệt ️ Màu sắc : Đen, trắng ️ Mùa hè trong tủ giày k thể thiếu vài đôi giày cao gót với đa dạng phong cách: giày teen trẻ trung, giày cao gót công sở, giày đi dạo phố ️ Đặc biệt đây là mẫu giày chụp ảnh Chill mà các nàng thơ đã mua rất nhiều ạ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216120720,Set Áo Khoác Đầm Nữ MY WAY Sang Trọng Quý Phái 9MVB0916 - 9MDB1162,set-ao-khoac-dam-nu-my-way-sang-trong-quy-phai-9mvb0916-9mdb1162-p216120720,5499000,"Sản phẩm được sản xuất độc quyền bởi thương hiệu MY WAY với đội ngũ thiết kế đầy kinh nghiệm mang đến những sản phẩm chất lượng nhất, độc đáo nhất, sang chảnh nhất tới những quý cô sành điệu. Với sứ mệnh mang đến những thiết kế thời trang đa dạng, mới lạ và độc đáo, dẫn đầu xu hướng, giúp cô nàng luôn tự tin thể hiện được vẻ đẹp sang trọng, khí chất đẳng cấp của mình, chinh phục được những mục tiêu trong công việc và cuộc sống. ---------------------------------------------------- Set Áo Khoác Đầm Nữ MY WAY Sang Trọng Quý Phái 9MVB0916 - 9MDB1162 Giá:5.499 .000 Màu: xanh Chất Liệu: gấm Bảng tư vấn SIZE Nữ (Cân nặng- Chiều cao) Size S – cân nặng ( 43-45) kg , Chiều cao (149-156)cm Size S+ – cân nặng ( 45-47) kg , Chiều cao (151-158)cm Size M – Cân nặng (48-50), kg Chiều cao (152-159) Size M+ – Cân nặng (50-53), kg Chiều cao (153-160) Size L – Cân nặng (54-56), kg Chiều cao (154-161) Size L+ – Cân nặng (56-588), kg Chiều cao (155-162) Size XL – Cân nặng (59-60), kg Chiều cao (156-163) Size XL+ – Cân nặng (60-63), kg Chiều cao (1577-164) Size XXL – Cân nặng (64-66),kg Chiều cao ( 158-165) Size 3XL – Cân nặng (68-70),kg Chiều cao ( 160-167) Bảng tư vấn SIZE Size S – Vai (36)cm, Ngực ( 82)cm, Eo ( 64.5)cm, Mông(87)cm Size S+ – Vai (36.5)cm, Ngực ( 84)cm, Eo ( 66.5)cm, Mông(89)cm Size M – Vai (37), Ngực ( 86), Eo ( 68.5), Mông(91) Size M+ – Vai (37), Ngực ( 88), Eo ( 70.5), Mông(93) Size L – Vai (37.5), Ngực ( 90), Eo ( 72.5), Mông(95) Size L+ – Vai (38), Ngực ( 92), Eo ( 74.5), Mông(96) Size XL – Vai (38.5), Ngực ( 94), Eo ( 76.5), Mông(99) Size XL+ – Vai (38.5), Ngực ( 96), Eo ( 78), Mông(101) Size XXL – Vai (39), Ngực ( 98), Eo ( 80), Mông(103) Size 3XL – Vai (40), Ngực (102), Eo ( 84), Mông(107) ------------------------------------------------------- Quyền Lợi Của Khách Hàng CAM KẾT 100% hàng chính hãng từ MY WAY được sản xuất tại Việt Nam. CAM KẾT 100% đổi Size, Mẫu nếu sản phẩm khách đặt không vừa ý (hỗ trợ đổi size trong vòng 7 ngày). Hỗ trợ đổi hàng tận nơi ( giao sản phẩm mới và thu hồi sản phẩm cũ) với những khách hàng tại nội thành Hà Nội CAM KẾT chịu trách nhiệm 100% khi sản phẩm giao bị lỗi, không đúng sản phẩm đã đặt.. Chính sách bảo hành số đo trọn đời : khách hàng sau khi mặc 1 thời gian mà quý khách tăng/ giảm cân nên mặc sản phẩm bị rộng/ chật thiết kế MY Way sẽ hỗ trợ chỉnh sửa sản phẩm để vừa với số đo của quý khách Chỉnh sửa miễn phí: Nhiều khách hàng có số đo không thuộc bảng size chuẩn mà bị lệch size, My Way có hỗ trợ chỉnh sửa trên nền sản phẩm có sẵn để vừa với thông số của quý khách hiện tại . Ship luôn trong ngày với những khách sinh sống tại nội thành Hà Nội Đội ngũ CSKH tư vấn nhiệt tình, sẵn sàng hỗ trợ khách hàng bất cứ khi nào. Bảng size trên mang tính chất tham khảo, tùy thuộc vào số đo cơ thể mỗi người và chất liệu vải khác nhau sẽ có sự chênh lệch nhất định từ 1 - 2cm, quý khách hãy nhắn tin cho My Way để được tư vấn cụ thể. Lưu ý; Một số sản phẩm có Các size lỡ (S+, M+,L+, XL+) không được in trên tem cổ và thẻ bài mà sẽ được ký hiệu bởi các số tương ứng 2+,3+, 4+,5+ trên mã vạch sản phẩm Sản phâm không kèm phụ kiện ------------------------------------------------------- **** MY WAY cảm ơn quý khách đã dành thời gian ghé thăm gian hàng và ủng hộ cho các sản phẩm của MY WAY. Chúc quý khách có những trải nghiệm mua sắm tuyệt vời tại MY WAY FASHION **** Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216120998,"Vỏ Cột Lọc Nước Nhựa Composite: Phi 220mm, Phi 250mm,Phi 300mm- Đã Bao Gồm Van 3 Ngã (Đơn giá / 1 Cột )",vo-cot-loc-nuoc-nhua-composite-phi-220mm-phi-250mm-phi-300mm-da-bao-gom-van-3-nga-don-gia-1-cot-p216120998,1350000,"***Vỏ Cột Lọc Nước Nhựa Composite: Phi 220mm, Phi 250mm, Phi 300mm - Đã Bao Gồm Van 3 Ngã *** - Đường kính: 220mm* 1380mm ( Đo từ đáy đến đỉnh của van 3 ngã) - Đường kính: 250mm* 1530mm ( Đo từ đáy đến đỉnh của van 3 ngã) - Đường kính: 300mm* 1480mm ( Đo từ đáy đến đỉnh của van 3 ngã) *Công dụng: -Chứa vật liệu (cát, sỏi, than hoạt tính, mangan, PH, ) dùng để lọc nước nhiễm, hoặc đựng hóa chất…. *Ưu điểm: -Độ bền cao, chống mài mòn, sử dụng trong môi trường nước mặn, hóa chất Chúc các bạn mua sắm vui vẻ .Vui lòng liên hệ Shop để được hỗ trợ đặt hàng và tư vấn Xin Chân Thành Cảm Ơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216121184,Bóng  đèn xông tinh dầu - Bóng đèn halogen - Bóng đèn xông Bát Tràng - Bóng đèn loại 1 đẹp 35W - Chui cắm to - chuôi to,bong-den-xong-tinh-dau-bong-den-halogen-bong-den-xong-bat-trang-bong-den-loai-1-dep-35w-chui-cam-to-chuoi-to-p216121184,20000,"Bóng đèn xông tinh dầu Halogen Công suất: 35W - 220V Xuất xứ: Việt Nam Công dụng : Dùng để làm bóng đèn cho các loại đèn xông tinh dầu Lưu ý : Sản phẩm có thể xài được cho tất cả các loại đèn xông tinh dầu. Đây là loại bóng tốt, sản phẩm như hình! Mua 10 bóng tặng thêm 1 bóng dự phòng #halogen #bóng-đèn-xông-tinh-dầu #bong-den-xong-tinh-dau #bong-den-halogen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fb/f2/6a/de525bcabd67d193a3069991173c2627.png
