id,name,url_key,price,description,images
187955424,Quần Basic Shorts (dày vừa),quan-basic-shorts-day-vua-p187955424,255000,"Size M: Chiều dài 37cm Lưng 31cm Chiều rộng ống 37cm Size L: Chiều dài 39cm Lưng 36cm Chiều rộng ống 39cm Chất liệu in lụa nổi, có dây thun ở lưng quần và dây cột Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f7/94/44/0e3c5a960258aaa0af8045263cc5eea8.jpg, https://salt.tikicdn.com/ts/product/16/a6/eb/b8111dbfb5e5f363dc19bc11db6aa9f1.jpg, https://salt.tikicdn.com/ts/product/b1/25/a0/2a85d8429f4f69dfedd93f7699de74bf.jpg, https://salt.tikicdn.com/ts/product/99/ca/21/ca47f2e67717819016787dcef05d5841.jpg, https://salt.tikicdn.com/ts/product/46/e8/fd/78e64ac344ef11914532008311473584.jpg"
187955462,"Áo khoác BOMBER THEMIDDLE unisex (chất nhung tăm, 2 lớp)",ao-khoac-bomber-themiddle-unisex-chat-nhung-tam-2-lop-p187955462,455000,"Áo form US. Size M/L Size M ngang 62 dài 70( fit m45-m7, 40-58kg) Size L ngang 65 dài 72 cm ( fit m7-m8, 58-78kg) Chất liệu nhung tắm, 2 lớp Có lót dù Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d1/e9/b9/28cd7f107b8c749e82db754c1156d6ba.jpg, https://salt.tikicdn.com/ts/product/6a/80/f1/573e137110b9be1047c63de00ff6dd58.jpg, https://salt.tikicdn.com/ts/product/09/00/6b/81485671ba8a081ecae22b81878d9ef1.jpg, https://salt.tikicdn.com/ts/product/6a/ae/00/f10b0d5eed5548d7ae5a44884a55432e.jpg, https://salt.tikicdn.com/ts/product/fb/f0/a6/a21e84c783b3815ffce699b0e0122b85.jpg, https://salt.tikicdn.com/ts/product/3f/f4/c5/0ccfd25d575f0e2a136e6224656e693f.jpg, https://salt.tikicdn.com/ts/product/59/f9/44/b1ff5261e282530894236c6b1f8ab0fd.jpg"
187955506,Áo quần SET LINE chất chân cua dày (có bán tách lẻ),ao-quan-set-line-chat-chan-cua-day-co-ban-tach-le-p187955506,710000,"-Quần M: dài 98cm ống quần 23cm mông 106cm -Áo M: dài 70cm rộng 62cm -Quần L: dài 100cm ống quần 23,5cm mông 112cm -Áo L: dài 72cm rộng 64cm Chất liệu chân cua dày. Chi tiết THÊU Màu TRẮNG VÀ ĐEN VẢI NỈ BÔNG. Form US khá rộng nên các bạn chú ý khi lựa size. Set Hồng sẽ mỏng hơn các set khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f6/ae/f5/1bf500f25c86923cfa33684df4ca3f17.jpg, https://salt.tikicdn.com/ts/product/5f/d1/0a/5098257b92f31bec5093c19c29e1eea1.jpg, https://salt.tikicdn.com/ts/product/98/fe/3d/d95f655ca902669e97d1a52af9e36213.jpg, https://salt.tikicdn.com/ts/product/61/a0/8f/f0e939296589c3e64940cadf01b1d271.jpg, https://salt.tikicdn.com/ts/product/e9/db/db/26dc59c34b87447d26e1bbe364a3123d.jpg, https://salt.tikicdn.com/ts/product/3a/6c/78/cbe1de7d612b156a572312a5181c9f78.jpg, https://salt.tikicdn.com/ts/product/29/68/88/94771e8053a3f8239e40b05167732b29.jpg, https://salt.tikicdn.com/ts/product/4a/b8/95/4cb85bbcaa86a73ea9b4a51e89ad325d.jpg, https://salt.tikicdn.com/ts/product/01/bf/0b/f843a63dd08730f633b450dcf586fabc.jpg"
187955560,Áo Hoodie Basic (CÓ NHIỀU MÀU),ao-hoodie-basic-co-nhieu-mau-p187955560,430000,"Form Âu Size M ngang 62 dài 72 ( fit m45-m7, 40-58kg) Size L ngang 65 dài 75 cm ( fit m7-m8, 58-78kg) Vải nỉ chân cua, chất cotton 100%. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/46/6f/e3/551a4f524df985838fdda83b5d4d2094.jpg, https://salt.tikicdn.com/ts/product/71/d4/7c/a906e1ba0b3ff00a1f138c4f49fc1e84.jpg, https://salt.tikicdn.com/ts/product/2a/dd/65/6e5d9e8a19f034519ec609dfda07ea5f.jpg, https://salt.tikicdn.com/ts/product/79/cc/8d/e7967b5cb9a51eb0d78b24d77f79846f.jpg, https://salt.tikicdn.com/ts/product/b7/9f/0c/9f5989666766b7541738558dfb052ffe.jpg, https://salt.tikicdn.com/ts/product/dc/95/bb/1fe179cdab1e63c5f630d6bd89a5baa0.jpg, https://salt.tikicdn.com/ts/product/81/20/6a/444ef7dae5f4fd5be81cd79cacf567f3.jpg"
187955618,Áo thun tay dài Capsule Longsleeve THE MIDDLE,ao-thun-tay-dai-capsule-longsleeve-the-middle-p187955618,330000,"Size M ngang 62 dài 70( fit m45-m7, 40-58kg) Size L ngang 65 dài 72 cm ( fit m7-m8, 58-78kg) FORM US Chất liệu: chân cua dày vừa, cotton 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ff/0f/de/8f8eda7be93fc2b97fb4b4cd5be3493f.jpg, https://salt.tikicdn.com/ts/product/6c/89/80/36e37f0b8ef262a6c1664d751b8e0e68.jpg, https://salt.tikicdn.com/ts/product/1c/f7/05/328ecf01d8adec44977da5bd12c30048.jpg, https://salt.tikicdn.com/ts/product/be/7d/52/2e187595cddd43273506a75ab85e1f02.jpg, https://salt.tikicdn.com/ts/product/e6/a9/93/60fecbee90c65cecfbb3464f18e757ee.jpg, https://salt.tikicdn.com/ts/product/bb/59/12/483ecd811bfa644b3aec51ded703f04f.jpg, https://salt.tikicdn.com/ts/product/04/79/8e/341cf13d3fec1fd841f2b91a8ba36660.jpg, https://salt.tikicdn.com/ts/product/b6/20/6b/ceeb16c348321f042e22b0697980a68a.jpg, https://salt.tikicdn.com/ts/product/6b/bd/03/c5d692d6f3c1656dc2a583732f6cd2b5.jpg"
187955667,"Gấu Bông Gối Ôm Ong Vịt Cao Cấp Memon, Thú Nhồi Bông Con Ong Vịt Dễ Thương có thể làm Gối Tựa Lưng Văn Phòng, Sofa",gau-bong-goi-om-ong-vit-cao-cap-memon-thu-nhoi-bong-con-ong-vit-de-thuong-co-the-lam-goi-tua-lung-van-phong-sofa-p187955667,279000,"* ƯU ĐIỂM CỦA SẢN PHẨM * Gấu bông ong vịt là dòng sản phẩm cao cấp, được lấy cảm hứng từ động vật dễ thương. Sản phẩm cao cấp chính hãng đường may bền đẹp với chất liệu lông xù mềm mịn co dãn 4 chiều, bông nhồi bên trong 100% là bông gòn 3D trắng tinh khiết loại 1, độ đàn hồi tốt, không gây ngứa, không rụng lông cực kỳ an toàn cho bé ----------------------------------- Gấu bông ong vịt là sản phẩm được nhiều bà mẹ tin dùng và các bạn trẻ tìm mua Lý do vì sao lại được chọn mua nhiều như vậy? ----------------------------------- ---------------------------------- * THÔNG TIN SẢN PHẨM * - Chất vải: Nhung mềm mịn - Phân loại: ong và vịt - Chất liệu bông: Bông PP 3D tinh khiết, đàn hồi đa chiều - Kích thước: Kích thước: vịt (35cm-50cm), ong (40cm-50cm) ----------------------------------- * QUY CÁCH ĐÓNG GÓI * - Gấu bông đóng gói cẩn thận - Nếu sản phẩm cỡ to, sẽ được hút chân không nhỏ gọn để đảm bảo vận chuyển dễ dàng. - Sau khi nhận hàng bạn vỗ đều sản phẩm để bông được căng đều như ban đầu. - Gấu quàng thượng nhồi bông có thể chênh lệch về màu sắc và size do các phương pháp đo khác nhau. ----------------------------------- * HƯỚNG DẪN SỬ DỤNG VÀ VỆ SINH SẢN PHẨM * Dễ dàng vệ sinh sản phẩm bằng xà phòng rồi để khô tự nhiên, như thế sản phẩm sẽ không bị phai màu cũng như bị bung chỉ. Mọi người có thể dùng em nó làm quà tặng, làm đồ chơi cho trẻ nhỏ, làm gối ôm ngủ, tặng bạn bè hoặc người yêu đều được nha. Giá thành vừa phải để ai cũng có thể sở hữu hay mua thành từng cặp để tặng quà. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
187960108,Balo Laptop Nam Nữ Hàn Quốc Chất Lượng Cao KL503-1,balo-laptop-nam-nu-han-quoc-chat-luong-cao-kl503-1-p187960108,285000,"THÔNG SỐ SẢN PHẨM: Khối lượng: 0.5 kg Chất liệu: Vải dù PVC chống thấm nước Kích thước: Kích thước: 40cm*30cm*11cm Màu sắc: Xanh, Xám, Đen ------------------------------------ CHI TIẾT SẢN PHẨM: Chất liệu vải SIÊU NHẸ, CHỐNG THẤM NƯỚC. Sản phẩm có 2 ngăn chính, 2 ngăn phụ phía trước, 1 ngăn laptop & 1 ngăn đựng bút bên trong Ngăn laptop đựng vừa laptop 13 inch, 13.5 inch, 14 inch 15 icnh Thiết kế gọn nhẹ phù hợp để đựng laptop, dụng cụ văn phòng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
187966993,"Mèo bông Amuse 30 - 40cm cao cấp Memon, gấu bông mèo dễ thương",meo-bong-amuse-30-40cm-cao-cap-memon-gau-bong-meo-de-thuong-p187966993,245000,"* ƯU ĐIỂM CỦA SẢN PHẨM * Mèo Amuse nhồi bông là dòng sản phẩm cao cấp, được lấy cảm hứng từ nhân vật mà các bé yêu thích là Chú mèo amuse dễ thương. Sản phẩm cao cấp chính hãng đường may bền đẹp với chất liệu lông xù mềm mịn co dãn 4 chiều, bông nhồi bên trong 100% là bông gòn 3D trắng tinh khiết loại 1, độ đàn hồi tốt, không gây ngứa, không rụng lông cực kỳ an toàn cho bé. ----------------------------------- Mèo Bông Amuse là sản phẩm đang được rất nhiều các bạn trẻ tìm mua và được rất nhiều ba mẹ lựa chọn làm đồ chơi cho bé Lý do vì sao Mèo Bông Amuse lại được chọn mua nhiều như vậy? ----------------------------------- ---------------------------------- * THÔNG TIN SẢN PHẨM * - Chất vải: Nhung mềm mịn. - Chất liệu bông: Bông PP 3D tinh khiết, đàn hồi đa chiều - Kích thước: 30cm - 40cm - Màu sắc: Xám, Đen, Tam thể ----------------------------------- * QUY CÁCH ĐÓNG GÓI * - Gấu bông mèo nhỏ được đóng gói cẩn thận - Nếu sản phẩm cỡ to, sẽ được hút chân không nhỏ gọn để đảm bảo vận chuyển dễ dàng. - Sau khi nhận hàng bạn vỗ đều sản phẩm để bông được căng đều như ban đầu. - Mèo amuse bông có thể chênh lệch về màu sắc và size do các phương pháp đo khác nhau. ----------------------------------- * HƯỚNG DẪN SỬ DỤNG VÀ VỆ SINH SẢN PHẨM * Dễ dàng vệ sinh sản phẩm bằng xà phòng rồi để khô tự nhiên, như thế sản phẩm sẽ không bị phai màu cũng như bị bung chỉ. Mọi người có thể dùng em nó làm quà tặng, làm đồ chơi cho trẻ nhỏ, làm gối ôm ngủ, tặng bạn bè hoặc người yêu đều được nha. Giá thành vừa phải để ai cũng có thể sở hữu hay mua thành từng cặp để tặng quà. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
187977431,️ Quần lót nữ lọt khe chữ Y nhiều màu,quan-lot-nu-lot-khe-chu-y-nhieu-mau-p187977431,60000,"CAM KẾT HOÀN TIỀN NẾU SP KÉM CHẤT LƯỢNG ️ Sản phẩm độc quyền, chất ren thun mềm mại mặc thoải mái cực kì ️ Quần có 2 size ize cho v3 <95 ze cho v3 >95 Lưu ý: ✫ SẢN PHẨM ĐƯỢC SHOP ĐÓNG GÓI KỸ LƯỠNG TUYỆT ĐỐI KHÔNG GHI THÔNG TIN SẢN PHẨM BÊN NGOÀI NÊN CÁC CHỊ YÊN TÂM ĐẶT HÀNG Ạ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/28/fe/f9/ffb0af52d8c5466f794bc4edea667260.jpg, https://salt.tikicdn.com/ts/product/80/67/1a/a1277c4d720e89c2b14afe14eb5fd9be.jpg, https://salt.tikicdn.com/ts/product/b2/45/a1/11fcce3f261f177019717a5e7b2ada62.jpg, https://salt.tikicdn.com/ts/product/26/ba/9a/dbc53c8c38f4512c37917e6290bd2db4.jpg, https://salt.tikicdn.com/ts/product/1d/7b/d7/f270cb3a640321640166249976b30d9c.jpg, https://salt.tikicdn.com/ts/product/af/cb/d2/eee558bf0b6f6744231be5886ff1c1ef.jpg, https://salt.tikicdn.com/ts/product/ac/14/c9/224f390352b2c1c8d03a5fabb81c5dad.jpg, https://salt.tikicdn.com/ts/product/20/a2/c7/607882fb47bac44f8ac907eb7376a62f.jpg"
187985256,Dây đeo gọng kính phụ kiện kính siêu hot trend,day-deo-gong-kinh-phu-kien-kinh-sieu-hot-trend-p187985256,98400,"Dây đeo gọng kính dây đeo kính chuỗi kim loại đeo kính chống thất lạc chống rơi vỡ tiện dụng đa năng. Có thể mix như dây chuyền vòng cổ cá tính unisex, đeo khẩu trang chống thất lạc, đeo khuyên tai, đeo headphone tai đa phong cách. Món phụ kiện kính không thể thiếu cho cô nàng/ anh chàng 4 mắt. SẢN PHẨM KHÔNG BAO GỒM MẮT KÍNH Hướng dẫn sử dụng: - SẢN PHẨM LÀ HỢP KIM CAO CẤP, KHÔNG PHẢI BẠC - Không để phụ kiện tiếp xúc với hoá chất tẩy rửa, xà phòng, bột giặt, nước hoa - Không tiếp xúc với mồ hôi muối, nước, nước biển - Lau khô sau khi sử dụng, bảo quản nơi khô ráo thoáng mát #phukienkinh #gongkinh #daydeokinh #daydeogong #chainglassess #glassess #thoitrang #phukien #hothit #newtrend #new ##daykinh #matkinh #chain #unisex #catinh #glasses #matkinhthoitrang #matkinh #kinhmat #kinhgiacan #kinhram #kinhthoitrang #gongkinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5e/53/d5/6e09451f6f41a5597af3b11f7de66ef3.jpg, https://salt.tikicdn.com/ts/product/d6/f1/2a/8f6c247a262ac1082683553b3de6d9b8.jpg, https://salt.tikicdn.com/ts/product/7d/22/41/5cbcc36044a77736fae54bc613704ed1.jpg, https://salt.tikicdn.com/ts/product/a7/3e/05/ecd2b611e2c5622b3b6abbef23d02d03.jpg, https://salt.tikicdn.com/ts/product/98/07/15/bdedc7393dda65d8d009e5db0bc867fd.jpg, https://salt.tikicdn.com/ts/product/15/c6/a7/a1c053d8e95d3b6fcb1e20c9272106ca.jpg"
