id,name,url_key,price,description,images
247791967,Dép xỏ ngón da bò thương hiệu GAW mã DR2020K,dep-xo-ngon-da-bo-thuong-hieu-gaw-ma-dr2020k-p247791967,450000,"0.0 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/53/cb/21/4129d914e8a5a9c35d953a9d596ae298.jpg, https://salt.tikicdn.com/ts/product/9c/dd/28/f57790f2ad9c1d47d1e169e295cbd9a0.jpg, https://salt.tikicdn.com/ts/product/59/59/3c/50a769f28dd76610c8035fce06468ce5.jpg, https://salt.tikicdn.com/ts/product/5d/71/62/9a4de5c633435c9648d9670474cd7fec.jpg"
247791968,Dép kẹp thương hiệu GAW mã 9182,dep-kep-thuong-hieu-gaw-ma-9182-p247791968,350000,"HƯỚNG DẪN CHỌN SIZE 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm THÔNG TIN SẢN PHẨM - Thương hiệu Gaw - Mã 9182 - Loại dép quai ngang - chất liệu đế cao su - chất liệu quai da - Suất xứ : made in Thailand - Chế độ bảo : + Hỗ trợ đổi size, đổi kiểu 14 ngày đầu từ ngày đặt mua ( áp dụng với sp chưa sử dụng , còn nguyên tap ) + Bảo hành 6 tháng sản phẩm, các lỗi bung keo, bục chỉ, vỡ đế. Quy trình bảo hành : tiếp nhận => đánh giá mức độ => khắc phục lỗi bung keo, bục chỉ, đổi mới lỗi vỡ đế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/89/e8/2c00407b1fb86a17b310d96a5ed551e2.jpg, https://salt.tikicdn.com/ts/product/95/31/e2/a9ec42d5eae2ac06afefa2b713bd0c5d.jpg, https://salt.tikicdn.com/ts/product/0c/03/30/3c760c8564f657de0227bf23fdb1df0f.jpg, https://salt.tikicdn.com/ts/product/f8/3d/d5/a6dd2f4cb3c88212ab1e364e037c3eb2.jpg, https://salt.tikicdn.com/ts/product/44/c5/59/d6212691b04d3c7af4683648b2ded52b.jpg, https://salt.tikicdn.com/ts/product/5c/a0/6d/f3bbd2bfec5bb3a0767ab6a4f749b314.jpg, https://salt.tikicdn.com/ts/product/02/39/fd/5a59edcc1cba7ca39c3af1951243775e.jpg, https://salt.tikicdn.com/ts/product/53/23/49/a96c4403a626a50db163f68f43171989.jpg"
247792052,Dép kẹp da bò thương hiệu GAW mã Dr.lucio,dep-kep-da-bo-thuong-hieu-gaw-ma-dr-lucio-p247792052,300300,"0.0 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f7/e0/e0/92b573e5901efc91c584cc5d41f78b3b.jpg, https://salt.tikicdn.com/ts/product/18/7f/b1/015a604993fddf9a5d5764f90f8de47e.jpg, https://salt.tikicdn.com/ts/product/11/c4/40/13c0103bc57c5a5c27cda1d63f5e4d3a.jpg, https://salt.tikicdn.com/ts/product/58/86/60/2c9932299002dfd40a1ef9f7608d3382.jpg, https://salt.tikicdn.com/ts/product/50/04/ae/325eb59ae3336b37e4a88101f574421f.jpg, https://salt.tikicdn.com/ts/product/97/7e/78/d178e822708c0aa9f4c3bd16a206052b.jpg"
247792060,Dép kẹp thương hiệu GAW chất liệu da bò mã 9209KX,dep-kep-thuong-hieu-gaw-chat-lieu-da-bo-ma-9209kx-p247792060,360000,"HƯỚNG DẪN CHỌN SIZE 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm THÔNG TIN SẢN PHẨM - Thương hiệu Gaw - Mã 9186 - Loại dép quai ngang - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo : + Hỗ trợ đổi size, đổi kiểu 14 ngày đầu từ ngày đặt mua ( áp dụng với sp chưa sử dụng , còn nguyên tap ) + Bảo hành 6 tháng sản phẩm, các lỗi bung keo, bục chỉ, vỡ đế. Quy trình bảo hành : tiếp nhận => đánh giá mức độ => khắc phục lỗi bung keo, bục chỉ, đổi mới lỗi vỡ đế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4e/46/7c/6b87746019924480cad978408364bc45.jpg, https://salt.tikicdn.com/ts/product/12/ed/ff/c00f0c22d9124fbe2593c85396f71797.jpg, https://salt.tikicdn.com/ts/product/f7/98/94/f0b274f930e6653049762073ce4d3c56.jpg, https://salt.tikicdn.com/ts/product/24/d7/15/d64b56962a238461f62ef88e1383a6a3.jpg, https://salt.tikicdn.com/ts/product/be/f9/01/de729a204fc65d0b988dde2bc8f28f23.jpg, https://salt.tikicdn.com/ts/product/7f/48/ee/0ed96c9dbf7bee085e99cef58deefd5a.jpg, https://salt.tikicdn.com/ts/product/7c/a8/8d/e3023b7c0b6c154c8150bddf745f88df.jpg, https://salt.tikicdn.com/ts/product/6e/49/10/7da5deed9a95ced6bafb50e48bbbded6.jpg, https://salt.tikicdn.com/ts/product/05/66/f0/84bb5dd59740da81dc4a6a85b03f586e.jpg"
247792081,Dép kẹp thương hiệu GAW Code 9184,dep-kep-thuong-hieu-gaw-code-9184-p247792081,350000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 9184 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/96/59/f6f1b979ef213a8fc716158e8e90d8b8.jpg, https://salt.tikicdn.com/ts/product/55/5f/cc/6b1995977703921e63eeb5c86c03e686.jpg, https://salt.tikicdn.com/ts/product/d7/8e/74/5eec649895ab541da5409183e98350af.jpg, https://salt.tikicdn.com/ts/product/43/0f/dd/6dc40cc7d0ab9bdf6f1c8eb6b0da1feb.jpg, https://salt.tikicdn.com/ts/product/d6/d8/53/ff3f7fd1ed1f5fd138e096b21861fcf9.jpg, https://salt.tikicdn.com/ts/product/99/33/37/39b1777eda4b4130c162792df09b790c.jpg, https://salt.tikicdn.com/ts/product/a2/9b/43/be6d036ec13e768b82614e830b7f2d8b.jpg, https://salt.tikicdn.com/ts/product/33/7e/06/3d57aebdf5f61ed0c049bfac783c00a3.jpg, https://salt.tikicdn.com/ts/product/eb/4b/55/8bed90a745feb8fcaff3eef7705248c0.jpg"
247792093,Dép kẹp thương hiệu GAW Mã Gaw 04,dep-kep-thuong-hieu-gaw-ma-gaw-04-p247792093,320000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 04 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/fd/9b/634db9778e45a3d8d2e7fc91dea37c50.jpg, https://salt.tikicdn.com/ts/product/23/82/74/375fdc3dea1da154e4b9e20019c66312.jpg, https://salt.tikicdn.com/ts/product/90/80/26/7c8bae4aa361a3a0a9a65c3568e79682.jpg, https://salt.tikicdn.com/ts/product/8c/52/65/2e3e00b5d696ae4478107704dd5f7038.jpg, https://salt.tikicdn.com/ts/product/bd/a1/6d/6b66c43f587eb8ab873b94d974a6647b.jpg, https://salt.tikicdn.com/ts/product/6e/e9/f0/94d36dccd316ae3b145f0fa15f2be421.jpg"
247792143,Dép kẹp thương hiệu GAW Mã Gaw 9167,dep-kep-thuong-hieu-gaw-ma-gaw-9167-p247792143,420000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 9167 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/34/88/9b4e125ead382f06e5bce7ab7192b025.jpg, https://salt.tikicdn.com/ts/product/da/a9/0d/1b84493c682a08c8abb81507d66a9b99.jpg, https://salt.tikicdn.com/ts/product/04/3c/60/ae6ebad6313ad53e78d697c7d2849b55.jpg, https://salt.tikicdn.com/ts/product/82/24/e2/50d92705bde8a96ea88f5467c7666284.jpg, https://salt.tikicdn.com/ts/product/3c/f5/94/e8013fe1b00e22db835670bf70283fff.jpg, https://salt.tikicdn.com/ts/product/c2/0b/db/faae7f66a6cda7da1b19a93a925772d9.jpg, https://salt.tikicdn.com/ts/product/c8/f9/27/f8ee575296b262e546db9e2b3818df58.jpg, https://salt.tikicdn.com/ts/product/47/dc/dc/f86ea2a3d0b5c4647e154240420feb92.jpg"
247792153,Dép kẹp thương hiệu GAW MÃ GAW 9156,dep-kep-thuong-hieu-gaw-ma-gaw-9156-p247792153,420000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 9156 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f1/cf/ff/e727986c2e0c57e333a5f0b44d999edd.jpg, https://salt.tikicdn.com/ts/product/43/dd/c2/86717e939a2d40f21f54d5ca4060a60b.jpg, https://salt.tikicdn.com/ts/product/ac/a7/44/26b1187b8954eb95054e514b3fb1ec9e.jpg, https://salt.tikicdn.com/ts/product/08/6a/be/6aefa2ddd2b90d886606b8048a91f32b.jpg, https://salt.tikicdn.com/ts/product/87/10/81/4e6f0fd3b61270acd2cd1354ed211c38.jpg"
247792162,Dép kẹp Thương hiệu GAW Mã Gaw 9180,dep-kep-thuong-hieu-gaw-ma-gaw-9180-p247792162,460000,"HƯỚNG DẪN CHỌN SIZE 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm THÔNG TIN SẢN PHẨM - Thương hiệu Gaw - Mã 9180 - Loại dép quai ngang - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo : + Hỗ trợ đổi size, đổi kiểu 14 ngày đầu từ ngày đặt mua ( áp dụng với sp chưa sử dụng , còn nguyên tap ) + Bảo hành 6 tháng sản phẩm, các lỗi bung keo, bục chỉ, vỡ đế. Quy trình bảo hành : tiếp nhận => đánh giá mức độ => khắc phục lỗi bung keo, bục chỉ, đổi mới lỗi vỡ đế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/58/70/eb/64e7cd1538ec4a53c7ab4e97ed2aa254.jpg, https://salt.tikicdn.com/ts/product/56/ec/3f/68ebe64d832f26e954e665571bc4aa0b.jpg, https://salt.tikicdn.com/ts/product/d0/ba/63/bafaf5d553e02460f6e8cb2fb5f20cb7.jpg, https://salt.tikicdn.com/ts/product/84/f7/b9/230041c2407bfc7fe05402f496d41be0.jpg, https://salt.tikicdn.com/ts/product/2e/46/4e/faa41ec020aba81da4bc260222b41f48.jpg, https://salt.tikicdn.com/ts/product/73/43/bd/d3991f9a27e37d1e173345bd06c5432c.jpg, https://salt.tikicdn.com/ts/product/43/a0/d8/048ebd201a1fc8a09e495d92bfd4dadf.jpg"
247792226,Dép kẹp thương hiệu GAW MÃ GAW G212,dep-kep-thuong-hieu-gaw-ma-gaw-g212-p247792226,350000,"HƯỚNG DẪN CHỌN SIZE 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm THÔNG TIN SẢN PHẨM - Thương hiệu Gaw - Mã 9212 - Loại dép quai ngang - chất liệu đế cao su - chất liệu quai da - Suất xứ : made in Thailand - Chế độ bảo : + Hỗ trợ đổi size, đổi kiểu 14 ngày đầu từ ngày đặt mua ( áp dụng với sp chưa sử dụng , còn nguyên tap ) + Bảo hành 6 tháng sản phẩm, các lỗi bung keo, bục chỉ, vỡ đế. Quy trình bảo hành : tiếp nhận => đánh giá mức độ => khắc phục lỗi bung keo, bục chỉ, đổi mới lỗi vỡ đế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/00/3e/ec/a16be1f425afcdfc56cd766d8c7981db.jpg, https://salt.tikicdn.com/ts/product/16/5d/2a/637ba7014cf0668b5f14a97fbcf50610.jpg, https://salt.tikicdn.com/ts/product/87/22/ab/8598cdcf779ec8b66ef7394cf5c6bb90.jpg, https://salt.tikicdn.com/ts/product/fb/9e/09/b6dd1dd4fbedd5574e16167374da1044.jpg, https://salt.tikicdn.com/ts/product/b5/ff/12/68fcd114ecd38b4c49e0a62a15bdbfad.jpg, https://salt.tikicdn.com/ts/product/1a/a5/e6/f4fd3b69cb48a3c7b7aea7703f46f4a2.jpg, https://salt.tikicdn.com/ts/product/bd/ec/cf/836e40077b1551c09099ce2bfe3dd75d.jpg, https://salt.tikicdn.com/ts/product/03/d0/b2/ac372eb8ce67736997a674aba6e95c8e.jpg, https://salt.tikicdn.com/ts/product/c8/d3/45/8d3c6b879508d06e6b415fd17c6f28c4.jpg"
247792252,Dép kẹp thương hiệu GAW mã 9192,dep-kep-thuong-hieu-gaw-ma-9192-p247792252,320000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 9192 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/78/43/aff620b893ef4be942b8dec9123c6a9a.jpg, https://salt.tikicdn.com/ts/product/6f/3d/23/965252d746808700bd455a6ad1c68d5b.jpg, https://salt.tikicdn.com/ts/product/ac/09/4b/eae387bdb49280ddefbd4b92b8bf62c3.jpg, https://salt.tikicdn.com/ts/product/a8/6d/16/4642e1a7ad2fe57dc14c72e239127dc7.jpg, https://salt.tikicdn.com/ts/product/fd/df/b4/a703953a0b0251ed020be79c03160141.jpg, https://salt.tikicdn.com/ts/product/40/ef/2a/99e7d7ab17e690a38d2d1727bdf14b33.jpg, https://salt.tikicdn.com/ts/product/e0/f9/16/83688b648a08af32c0b5e6f93cc55b0f.jpg, https://salt.tikicdn.com/ts/product/8a/0c/0b/46930cd7e927d214ba08adbd8deae09a.jpg"
247792259,Dép kẹp thương hiệu GAW Code 9183,dep-kep-thuong-hieu-gaw-code-9183-p247792259,0,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 9183 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da da microfiber - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7f/28/80/4695befb39ef693389506dc54ce4b9a2.jpg, https://salt.tikicdn.com/ts/product/72/b9/32/3be67c23937d9fed87640d3894628e89.jpg, https://salt.tikicdn.com/ts/product/91/bb/6b/0be3e5bdfb041c56546a5fa437d27466.jpg, https://salt.tikicdn.com/ts/product/84/68/76/38ccbb564dcdad21e556b955b6195a9a.jpg, https://salt.tikicdn.com/ts/product/d6/d8/53/4afee18336496ac7a8ca272dc6f9782d.jpg, https://salt.tikicdn.com/ts/product/be/0a/7f/e87abb25a347b92fcbd6e7f0ac62a5d3.jpg, https://salt.tikicdn.com/ts/product/fb/05/31/5312d35eee73798fdde93babe6993b94.jpg, https://salt.tikicdn.com/ts/product/d9/8a/13/9413ccf6d4bf01acf0ef5aed02ab9c9d.jpg"
247792317,Dép kẹp thương hiệu GAW mã 9178N,dep-kep-thuong-hieu-gaw-ma-9178n-p247792317,390000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 9178N - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7d/40/8d/0d08c15c6f36bdd86acda14ec8a1dfea.jpg, https://salt.tikicdn.com/ts/product/f4/5c/ec/9be7ffc0922dd6ce9a05ba9d58e7d843.jpg, https://salt.tikicdn.com/ts/product/db/d4/d0/58de36f597133195812be5c7e8b0b765.jpg, https://salt.tikicdn.com/ts/product/3d/5a/c6/ebf26fa4dceb31831f374b5c1e511411.jpg, https://salt.tikicdn.com/ts/product/1b/50/81/4e4d7da3a6e40da08e109f5b4aeacabe.jpg, https://salt.tikicdn.com/ts/product/51/ee/9d/d765499c0b044d4ddf04af1c2b451cd1.jpg, https://salt.tikicdn.com/ts/product/c0/60/51/2b59fd9eaa9763822e2db00e3608bdb3.jpg, https://salt.tikicdn.com/ts/product/47/c7/81/65832abd85ed8d84a37e500b269eed09.jpg"
247792321,Dép kẹp thương hiệu GAW mã 9205D,dep-kep-thuong-hieu-gaw-ma-9205d-p247792321,360000,"HƯỚNG DẪN CHỌN SIZE 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm THÔNG TIN SẢN PHẨM - Thương hiệu Gaw - Mã 9193 - Loại dép quai ngang - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo : + Hỗ trợ đổi size, đổi kiểu 14 ngày đầu từ ngày đặt mua ( áp dụng với sp chưa sử dụng , còn nguyên tap ) + Bảo hành 6 tháng sản phẩm, các lỗi bung keo, bục chỉ, vỡ đế. Quy trình bảo hành : tiếp nhận => đánh giá mức độ => khắc phục lỗi bung keo, bục chỉ, đổi mới lỗi vỡ đế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/64/56/38/512d6ee3295b9831ca4638f4b738c767.jpg, https://salt.tikicdn.com/ts/product/22/cc/95/ff3bfac1d55334e19a5a3c1363611d3d.jpg, https://salt.tikicdn.com/ts/product/85/35/fa/963daadf7cdedaa308dadb69f5f497d4.jpg, https://salt.tikicdn.com/ts/product/99/e1/2e/eac4373553de292cdd8c8653fc889d5b.jpg, https://salt.tikicdn.com/ts/product/98/12/37/864fbee26364c62462cc5d1015acba6a.jpg, https://salt.tikicdn.com/ts/product/bb/42/9c/140c3315fd7286f8a01d56655f33dd80.jpg, https://salt.tikicdn.com/ts/product/9f/15/4a/c232c028c4692e4198bc0d7c759120d1.jpg, https://salt.tikicdn.com/ts/product/9e/af/bf/23330452f052a76c12c42c7d7afc87cb.jpg"
247792379,Dép kẹp thương hiệu GAW quai vải bò 9207K,dep-kep-thuong-hieu-gaw-quai-vai-bo-9207k-p247792379,390000,"HƯỚNG DẪN CHỌN SIZE 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm THÔNG TIN SẢN PHẨM - Thương hiệu - Mã - Loại dép da - chất liệu đế cao su - chất liệu quai da tổng hợp - Suất xứ : made in Thailand - Chế độ bảo : + Hỗ trợ đổi size, đổi kiểu 5 ngày đầu từ ngày đặt mua ( áp dụng với sp chưa sử dụng , còn nguyên tap ) + Bảo hành 15 ngày + lưu ý sản phẩm thời trang hạn chế ngâm nước . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/01/b2/60/3beb3f0d67e07dcc5443c3ffd6305bd6.jpg, https://salt.tikicdn.com/ts/product/10/c5/3d/5e415cb53eca5d343cc1c2d611566021.jpg, https://salt.tikicdn.com/ts/product/67/bf/05/852b8b8f2b1863b93aa9e281966a19ba.jpg, https://salt.tikicdn.com/ts/product/84/12/5d/d7d42e707faf6c8e112c91bc8d9717f0.jpg, https://salt.tikicdn.com/ts/product/e6/fb/75/a971171514fe28518cf476bd9ffe8b65.jpg, https://salt.tikicdn.com/ts/product/c9/a5/e6/73e028020adab60ef84303e13d852c71.jpg, https://salt.tikicdn.com/ts/product/8c/a4/c1/386c98a4f3288466d0d37c684ea2e600.jpg, https://salt.tikicdn.com/ts/product/33/2c/34/0982d12b301683b682f94e55a98d3719.jpg, https://salt.tikicdn.com/ts/product/91/9a/d2/f1ce806d64bc73a81de3234834b3d656.jpg"
247792410,Dép kẹp thương hiệu GAW Code 9196,dep-kep-thuong-hieu-gaw-code-9196-p247792410,270000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 9196 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/be/12/b4/d18aeb7499b6f95a9fb1176e4aa19c97.jpg, https://salt.tikicdn.com/ts/product/85/1a/35/d06e65190ee1dd356f7af1eaa7007cbd.jpg, https://salt.tikicdn.com/ts/product/9c/c6/16/97baecbfc03f7e89acb7ab0955cc910b.jpg, https://salt.tikicdn.com/ts/product/8c/3b/4a/b19ab3cb1ff2368185520c124e51030f.jpg, https://salt.tikicdn.com/ts/product/d9/10/fe/25a41183fec0bb355bac54b0f96d1d24.jpg, https://salt.tikicdn.com/ts/product/59/26/6b/f1be46e7646b95d43c354c5f9d403d83.jpg, https://salt.tikicdn.com/ts/product/22/07/54/330c7d21893d03569e975673668ec318.jpg, https://salt.tikicdn.com/ts/product/b3/77/b4/78cb3a13ea3fdf7ecbd278ac2d7efde4.jpg, https://salt.tikicdn.com/ts/product/cb/71/21/b818334b461ee6eac5e09c7ab91db2ab.jpg"
247792425,Dép kẹp thương hiệu GAW Code 01,dep-kep-thuong-hieu-gaw-code-01-p247792425,320000,"Thông tin sản phẩm Cách chọn size 38-23cm , 39-24cm, 40-25cm, 41-26cm, 42-27cm, 43-28cm - Thương hiệu Gaw - Mã 01 - Loại dép kẹp - chất liệu đế cao su - chất liệu quai da bò - Suất xứ : made in Thailand - Chế độ bảo hành 6 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/63/d4/d4/5d6e1a9a3dcc01ba1d2a5a903a334a7c.jpg, https://salt.tikicdn.com/ts/product/90/0d/64/3e90a82725b1b7cfcdb22825c1dfaa22.jpg, https://salt.tikicdn.com/ts/product/3f/4b/0d/e9414040d1a8ff16d0febc8bd8672878.jpg, https://salt.tikicdn.com/ts/product/3a/c5/90/6ad0903b1b8eea9c533c9035262c91a0.jpg, https://salt.tikicdn.com/ts/product/09/98/2d/96efd5919408a910da9b12828c4dfa7e.jpg, https://salt.tikicdn.com/ts/product/31/32/69/4105dbe557bab38ba2a5a659efd64496.jpg, https://salt.tikicdn.com/ts/product/be/e3/02/bf8171e5ec91e9f3f537afe9d66f5ad8.jpg"
