id,name,url_key,price,description,images
55350822,"Quả cân chuẩn 50G, cấp chính xác E2( bao gồm 1 quả cân 50G + 1 hộp đựng )",qua-can-chuan-50g-cap-chinh-xac-e2-bao-gom-1-qua-can-50g-1-hop-dung-p55350822,1980000,"- Nhập khẩu chính hãng 100% - Cam kết độ chính xác tuyệt đối - Chất lượng cao - Dùng để đo và thử độ chính xác của cân điện tử Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c8/e4/5b/2726686940eded2ec4cba9d7c8af156d.png
55351070,Túi đựng mỹ phẩm thêu tay - Lavender,tui-dung-my-pham-theu-tay-lavender-p55351070,180000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b4/58/14/ec3d292f674c36e4e7aa9d37ca8953da.jpg, https://salt.tikicdn.com/media/catalog/producttmp/ee/c2/b6/0639686d41e99a9e2710e99a1505fe08.jpg"
55351175,"Quả cân chuẩn 100G, cấp chính xác E2( bao gồm 1 quả cân 100G + 1 hộp đựng)",qua-can-chuan-100g-cap-chinh-xac-e2-bao-gom-1-qua-can-100g-1-hop-dung-p55351175,2100000,"- Nhập khẩu chính hãng 100% - Cam kết độ chính xác tuyệt đối - Chất lượng cao - Dùng để đo và thử độ chính xác của cân điện tử Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/29/fe/ec/83cdc1121f89503db4f348e7f23a7a7c.png
55351449,Sữa rửa mặt The Ordinary Squalane Cleanser - 150ml,sua-rua-mat-the-ordinary-squalane-cleanser-150ml-p55351449,849000,"Một sản phẩm làm sạch nhẹ nhàng được pha chế để nhắm mục tiêu tẩy trang trong khi mang lại cho làn da cảm giác mịn màng và ẩm mượt. Công thức kết hợp Squalane, bên cạnh các este lipophilic khác nhẹ nhàng, giữ ẩm, hiệu quả trong việc hòa tan lớp trang điểm và tạp chất trên khuôn mặt và tăng khả năng lan truyền của sản phẩm. Khi cọ xát giữa hai lòng bàn tay của bạn trong khoảng 10-30 giây, sản phẩm trải qua một sự thay đổi về kết cấu quan trọng từ độ đặc giống như dầu dưỡng sang độ đặc giống như dầu. Điều này cho phép các este sucrose hóa trong công thức bẫy và trộn các chất trang điểm hòa tan và các tạp chất trên mặt với nước để rửa. Không gây mụn và không chứa xà phòng, công thức này được thiết kế đủ nhẹ nhàng để sử dụng hàng ngày, không làm khô da quá mức, phù hợp với mọi loại da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/dc/04/f4/46c9afa3a6e8c8b89f4c74e11026bcdb.jpeg
55351564,"Quả cân chuẩn 200G, cấp chính xác E2( Bao gồm 1 quả cân 200G + 1 Hộp đựng )",qua-can-chuan-200g-cap-chinh-xac-e2-bao-gom-1-qua-can-200g-1-hop-dung-p55351564,2350000,"- Nhập khẩu chính hãng 100% - Cam kết độ chính xác tuyệt đối - Chất lượng cao - Dùng để đo và thử độ chính xác của cân điện tử Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5f/1e/9b/57334651c41f911ce08bf24af618fd28.png
55352163,Kính cận râm 6 tròng lật Mắt vuông TO Korea - KXINH2201,kinh-can-ram-6-trong-lat-mat-vuong-to-korea-kxinh2201-p55352163,350000,"Kính cận râm 1 set bao gồm : 1 gọng kính tròng 0 độ có thể thay được tròng cận 1 Mắt màu đen polaroid chống chói, chống lóa uv sử dụng khi đi nắng gắt, uv mạnh. 1 Mắt vàng phá sương sử dụng đi đêm tối 1 Mắt nâu trà sành điệu sử dụng đi khi trời râm mát 1 Mắt tráng gương xanh đi biển 1 Mắt tráng gương bạc thời trang - Bộ gồm có 5 tròng râm đều được phủ thêm 1 lớp trống lóa, không dính nước ở mức độ nhẹ, độ chống tia UV 400n phù hợp cho cả nam và nữ - Gọng kính được làm bằng chất liệu nhựa dầy, mặt sau có 2 nam châm giúp giữ được tròng mát khi lắp lên gọng, ở giữa có 1 chấu để gài tròng - Càng kính cũng làm bằng nhựa giúp vành tai không bị đau khi mang kính trong thời gian dài. - Bộ kính siêu tiện lợi, sử dụng được cho nhiều mục đích, có thể thay tròng cận/viễn/loạn/0 độ theo độ của mắt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/37/4e/a3/18590ee165bdfca8fe859b92f0db7277.jpg, https://salt.tikicdn.com/ts/product/df/da/28/99278f970c7ef45da5797a64360f8e19.jpg, https://salt.tikicdn.com/ts/product/c6/4d/28/da4684c81c49a87cac8800f72c7d55ed.jpg, https://salt.tikicdn.com/ts/product/96/aa/a0/888a85256ae9b9c3e884f5f2b5331df4.jpg"
55352359,"Quả cân chuẩn 500G, cấp chính xác E2 ( bao gồm 1 hộp đựng + 1 quả cân 500G)",qua-can-chuan-500g-cap-chinh-xac-e2-bao-gom-1-hop-dung-1-qua-can-500g-p55352359,2900000,"- Nhập khẩu chính hãng 100% - Cam kết độ chính xác tuyệt đối - Chất lượng cao - Dùng để đo và thử độ chính xác của cân điện tử Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d1/24/88/4d39a4965c9e0738b666a5be9cb2cc1c.png
55352953,Áo sơ mi nam XK124,ao-so-mi-nam-xk124-p55352953,210000,"Đàn ông cần áo sơ mi cũng giống như phụ nữ công sở cần son đỏ. Cả hai đều đại diện của sự độc lập tuyệt đối, của sự hấp dẫn không cưỡng lại. Và điều đặc biệt, áo sơ mi nam không bao giờ lỗi mốt, càng đơn giản càng đẹp và càng phải được nâng niu. Áo sơ mi nam giúp tạo được vẻ ngoài nổi bật, trẻ trung hơn và trở nên “soái ca” hơn trong mắt các chị em. ĐÀN ÔNG ĐẸP NHẤT , PHONG ĐỘ NHẤT KHI MẶC ÁO SƠ MI ❖ Có ai đó bảo rằng đàn ông mặc áo sơ mi sẽ chiếm lĩnh toàn bộ trái tim người phụ nữ? Tôi không chắc điều này sẽ đúng trong thế giới thời trang hoặc tùy theo tiêu chuẩn thẩm mỹ khác nhau của từng người có còn chính xác hay không, nhưng phải thừa nhận một điều rằng đàn ông công sở mặc áo sơ mi thể hiện vẻ đẹp lịch sự, tinh tế và đúng mực nhất. ❖ Một chiếc áo sơ mi nam vẫn là “xương sống” trong những bộ trang phục mà phái mạnh diện đi làm hàng ngày, kể cả khi anh ta có đi bất cứ sự kiện nào khác nữa. ❖ Áo sơ mi nam sẽ làm vừa lòng những gã đàn ông công sở khó tính và cầu kỳ nhất. Chúng luôn là lựa chọn lịch lãm đầu tiên dành cho bất cứ đấng mày râu, ở mọi độ tuổi, vì lẽ đó nên chúng tồn tại hàng năm trời trong tủ đồ của bất kỳ người đàn ông công sở mà không bị lỗi thời. - Áo sơ mi là món đồ kinh điển dành cho nam giới, đặc biệt là những quý ông công sở. Những chiếc áo sơ mi nam thiết kế đơn giản nhưng đã định hình nên phong thái, khí chất mạnh mẽ nhất của một đấng mày râu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/74/35/27/01b334ed8d7cb8c8d8010f8d1a46da7c.jpg
55353391,Áo Sơ Mi Nam XK123,ao-so-mi-nam-xk123-p55353391,210000,"Đàn ông cần áo sơ mi cũng giống như phụ nữ công sở cần son đỏ. Cả hai đều đại diện của sự độc lập tuyệt đối, của sự hấp dẫn không cưỡng lại. Và điều đặc biệt, áo sơ mi nam không bao giờ lỗi mốt, càng đơn giản càng đẹp và càng phải được nâng niu. Áo sơ mi nam giúp tạo được vẻ ngoài nổi bật, trẻ trung hơn và trở nên “soái ca” hơn trong mắt các chị em. ĐÀN ÔNG ĐẸP NHẤT , PHONG ĐỘ NHẤT KHI MẶC ÁO SƠ MI ❖ Có ai đó bảo rằng đàn ông mặc áo sơ mi sẽ chiếm lĩnh toàn bộ trái tim người phụ nữ? Tôi không chắc điều này sẽ đúng trong thế giới thời trang hoặc tùy theo tiêu chuẩn thẩm mỹ khác nhau của từng người có còn chính xác hay không, nhưng phải thừa nhận một điều rằng đàn ông công sở mặc áo sơ mi thể hiện vẻ đẹp lịch sự, tinh tế và đúng mực nhất. ❖ Một chiếc áo sơ mi nam vẫn là “xương sống” trong những bộ trang phục mà phái mạnh diện đi làm hàng ngày, kể cả khi anh ta có đi bất cứ sự kiện nào khác nữa. ❖ Áo sơ mi nam sẽ làm vừa lòng những gã đàn ông công sở khó tính và cầu kỳ nhất. Chúng luôn là lựa chọn lịch lãm đầu tiên dành cho bất cứ đấng mày râu, ở mọi độ tuổi, vì lẽ đó nên chúng tồn tại hàng năm trời trong tủ đồ của bất kỳ người đàn ông công sở mà không bị lỗi thời. - Áo sơ mi là món đồ kinh điển dành cho nam giới, đặc biệt là những quý ông công sở. Những chiếc áo sơ mi nam thiết kế đơn giản nhưng đã định hình nên phong thái, khí chất mạnh mẽ nhất của một đấng mày râu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f8/4e/69/3b258bc5ceb72b7be2a20a9103f8ec93.jpg
55354133,Xà bông trong suốt hoa hồng màu vàng - bông 60 gam,xa-bong-trong-suot-hoa-hong-mau-vang-bong-60-gam-p55354133,29000,"Xà phòng trong suốt được làm từ các thành phần như dầu dừa, dầu cọ,dầu hạt thầu dầu , glycerin , nước tinh khiết, Sodium hydroxide . Vì glycerin hút ẩm và hút nước từ không khí giúp da giữ được độ ẩm tự nhiên. Do đó mà xà phòng trong suốt có những công dụng rất tuyệt vời đối với làn da , dịu hơn so với các loại xà phòng thương mại , có độ pH thấp hơn so với các loại xà phòng khác , rất lành tính và hầu như không gây kích ứng da, cực kì an toàn khi sử dụng Xà phòng trong suốt với các nguyên liệu tự nhiên nên không gây ra những tác hại đến người sử dụng và cả môi trường, mà còn giúp da mềm mịn và cực kì an toàn cho hầu hết các đối tượng sử dụng Sản phẩm được sản xuất với nhiều hình dạng khác nhau : hoa hồng , hoa cúc , trái tim hoa hồng…với các mùi hương dịu nhẹ dùng để tắm , gội , rửa tay và còn là món quà đầy ý nghĩa dùng làm quà tặng : trong các tiệc cưới, thôi nôi , sinh nhật , valentine , tri ân khách hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/13/34/45/e7ad55413482ebe0435caa20cb72b2a0.JPG, https://salt.tikicdn.com/ts/product/0e/92/f6/02dcc06fbabded6229ebfedf009ffb3d.JPG, https://salt.tikicdn.com/ts/product/ca/a3/d4/e76c26d002ca7a09d0147e131cb88b02.JPG, https://salt.tikicdn.com/ts/product/4e/be/d1/d35eb4facdd330a251233a11f43ade95.JPG"
55356339,Xe trượt  Scooter Centosy MHBC 017C hàng chính hãng cao cấp màu Xanh cho bé trai có thể gập gọn tiện lợi khi đi du lịch,xe-truot-scooter-centosy-mhbc-017c-hang-chinh-hang-cao-cap-mau-xanh-cho-be-trai-co-the-gap-gon-tien-loi-khi-di-du-lich-p55356339,950000,"Không gì vui hơn khi ba mẹ thấy con mình vui chơi và đặc biệt là thấy con mình khỏe mạnh, an toàn. Bạn mong muốn con mình phát triển toàn diện, muốn con tham gia các trò chơi bổ ích, lành mạnh? Hãy sở hữu cho bé yêu của mình một chiếc Scooter-xe trượt 3 bánh Là dòng sản phẩm được tất cả các bé đều yêu thích với màu sắc nổi bật, bền màu. Khung xe được làm bằng hợp kim cao cấp siêu bền kết hợp với 3 bánh an toàn sẽ giúp bé dễ dàng trượt hơn phát triển được sự khéo léo ,nhanh nhạy cũng như sức khỏe của bé. + Bánh xe: được chế tạo từ chất liệu cao su pha nhựa cứng cáp tạo độ êm và bon khi trượt và được thiết kế đèn sáng sẽ tạo sự thích thú cho bé khi chơi. + Vòng bi: được sử dụng vòng bi A7 chất lượng tốt sẽ giúp quá trình trượt của bé không quá vất vả khi lo sợ vòng bi có độ ma sát cao. + Thích hợp cho các bé trai, bé gái từ 3 đến 8 tuổi. Có thể gấp gọn với khóa cố định phía dưới giá đỡ. Dễ dàng mang theo những chuyến dã ngoại, du lịch xa cho bé vui chơi. + Phần thiết kế tay cầm linh hoạt giúp ba mẹ bé có thể tháo lắp dễ dàng với những nấc chốt tiện lợi để phù hợp với chiều cao của bé. + Phần giá để chân hay còn gọi là ván xe thiết kế rộng 11cm dài 35cm nên bé có thể đặt vừa chân mà không bị trượt, chăc chắn an toàn hơn khiến các bé thích thú. + Phía sau xe có phanh đạp bằng bàn chân, giúp người chơi an toàn và làm chủ được tốc độ khi chơi. LỢI ÍCH Thu hút sự chú ý của bé Tạo điều kiện giúp con vận động ngoài tránh xa loptop, ipad, điện thoại Giúp con phát triển về trí óc và sự linh hoạt Mang lại sự tự tin, tính tự lập cho bé Giúp bé tránh xa được điện thoại, ipad, tivi, điện tử,… Giúp trẻ biết tự làm chủ với tốc độ của mình Giúp con thông minh, hoạt bát, tự tin, khỏe mạnh hơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e2/25/c7/f97ec6e9fce5a2263e40ab24151735ae.jpg, https://salt.tikicdn.com/ts/product/a8/ac/f0/06fbb41846722d1ecc1bde5bcbbaa635.jpg, https://salt.tikicdn.com/ts/product/8a/8c/d7/c8c91cd8367376cdc32d324ff98f60bd.jpg, https://salt.tikicdn.com/ts/product/f7/df/aa/1fe81da2515063bc83b7c26a59c37d87.jpg"
