id,name,url_key,price,description,images
184100677,Quần Short Nam Lính Kaki ,quan-short-nam-linh-kaki-p184100677,349000,"QUẦN SHORT NAM KAKI TÚI HỘP LÍNH RẰN RI QUẦN SHORT NAM KAKI TÚI HỘP LÍNH RẰN RI SAI 29 ĐẾN 36 HƯỚNG DẪN MUA HÀNGANH CHỊ MUỐN mua nhiều sản phẩm BẢNG SIZE CHUẨN FROM VIỆT NAM SIZE 29 Dành cho người cao dưới 1m65 , nặng 40 - 45kg , vòng bụng 72-74cm SIZE 28: Dành cho người cao dưới 1m70, nặng 45 - 50Kg, vòng bụng 76cm SIZE 29: Dành cho người cao dưới 1m71, nặng 50 - 55Kg, vòng bụng78cm SIZE 30: Dành cho người cao dưới 1m72, nặng 55 - 59Kg, vòng bụng 80cm SIZE 31: Dành cho người cao dưới 1m73, nặng 60 - 64Kg, vòng bụng 83cm SIZE 32: Dành cho người cao dưới 1m73, nặng 65 - 70Kg, vòng bụng 85cm SIZE 33 Dành cho người cao dưới 1m74 , nặng 72 - 75kg , vòng bụng 86cm SIZE 34 Dành cho người cao dưới 1m75 , nặng 76 - 79kg , vòng bụng 88cm SIZE 35 Dành cho người cao dưới 1m78 , nặng 80 - 85kg , vòng bụng 90cm SIZE 36 Dành cho người cao dưới 1m85 , nặng 86 - 90kg , vòng bụng 92-96cm LƯU Ý: những bạn có bụng nên lấy lớn hơn 1 size so với bảng trên ạ ANH CHỊ MUỐN LỰA SIZE CHUẨN VUI LÒNG CHÁT VỚI SHOP TƯ VẤN Ạ SHOP CẢM ƠN Ạ Được thiết kế dạng lửng, Lưng quần có phối đai, bạn nam có thể phối nịt cho quần. Chất liệu kaki cao cấp, chắc chan Thiết kế thời trang Sản phẩm chất lượng Đường may sắc sảo tinh tế Dể dàng phối trang phục Đặc biệt shop cam kết đổi trả nếu khách hàng không ưng ý về sản phẩm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
184100961,Áo Thun Có Cổ Xanh Phối Xám,ao-thun-co-co-xanh-phoi-xam-p184100961,699000,"0.0 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a3/15/e6/d4dbfa360eff34eed52c6b71f76e0194.jpg, https://salt.tikicdn.com/ts/product/58/2f/1d/6d2982cd4f70204c1dec56d258b8148e.jpg, https://salt.tikicdn.com/ts/product/c8/85/8e/7cf941929fe1b2babfc9613e4acf4991.jpg, https://salt.tikicdn.com/ts/product/4c/cb/35/b3a85353afbdc429712ab1257e5df7b1.jpg"
184101004,Áo Thun Nam Cotton Xanh Sọc Trắng New Spirit TC399-XST,ao-thun-nam-cotton-xanh-soc-trang-new-spirit-tc399-xst-p184101004,699000,"0.0 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ff/52/fd/60746a6452ea8d80b658632dd435febe.jpg, https://salt.tikicdn.com/ts/product/61/be/ca/83bdd1f212fc1c3aa42f3b149c3c721a.jpg"
184101200,Đầm Nữ CARDINA Chất Lụa Satin Nhật Cao Cấp Cổ Yếm Đính Hoa Dáng Suông Quyến Rũ 2VS04,dam-nu-cardina-chat-lua-satin-nhat-cao-cap-co-yem-dinh-hoa-dang-suong-quyen-ru-2vs04-p184101200,449000,"1. Thông tin sản phẩm: Đầm Nữ Chất Lụa Satin Nhật Cao Cấp Cổ Yếm Đính Hoa Dáng Suông Quyến Rũ. ➤ Thương hiệu: . ➤ Màu sắc: 5 màu. ➤ Chất liệu: Lụa Satin. ➤ Sản Phẩm Bao Gồm: 1 váy + 1 túi dựng sản phẩm. ➤ Thông số size: S, M, L, XL, XXL. ➤ Thời trang theo phong cách Nhật Bản hiện đại. 2. Đặc điểm sản phẩm: Đầm Nữ Chất Lụa Satin Nhật Cao Cấp Cổ Yếm Đính Hoa Dáng Suông Quyến Rũ. ➤ Đầm Nữ chất liệu lụa Satin nằm trong bộ sưu tập, váy nữ mát lạnh trên da, mềm nhẹ, không nhăn, không bai với điểm nhấn nhún ngực cực kỳ gợi cảm, quyến rũ cho nàng. ➤ Váy ngủ yếm CARDINA kiểu dáng tươi trẻ, thanh lịch, tôn form, giấu bụng cực đỉnh cho nàng thêm tự tin, thoải mái. ➤ Đầm Nữ thiết kế cổ yếm đính hoa nhẹ nhàng với màu sắc hài hòa, tôn lên ngay cả những làn da ""khó chiều"" nhất phù hợp mặc nhà, mặc ngủ cực kỳ xinh xắn. 3. Hướng dẫn bảo quán sản phẩm: ➤ Lộn trái sản phẩm khi giặt, không giặt chung sản phẩm trắng với quần áo tối màu. ➤ Không phơi trực tiếp dưới ánh nắng mặt trời. ➤ Giặt máy ở chế độ nhẹ, nhiệt độ thường. ➤ Không sử dụng hóa chất tẩy có chứa Clo, Không ngâm sản phẩm. ➤ Sấy khô ở nhiệt độ thấp. ➤ Là ở nhiệt độ thấp 110 độ. ➤ Giặt với sản phẩm cùng màu. ➤ Sản Phẩm đậm màu hãng khuyến cáo nên giặt nước trắng 2 -3 lần đầu. 4. Chính sách giao hàng và đổi trả: ➤ Hàng giống như mô tả, hình ảnh và video 100%. ➤ Giao hàng trên toàn quốc theo hình thức COD, internet banking, ➤ Hỗ trợ đổi size và đổi màu trong vòng 15 ngày kể từ khi nhận hàng, sản phẩm đổi phải còn nguyên tem mac và chưa qua sử dụng. Và chỉ hỗ trợ đổi 1 lần duy nhất. ➤ Nếu có bất kì khiếu nại về sản phẩm, khi mở sản phẩm, quý khách hàng vui lòng quay lại video quá trình mở sản phẩm để được đảm bảo 100% đổi lại sản phẩm mới. #vay #dam #nu #suong #xoe #satin #ngu #dai #yem #cardina #thoi #trang #xinh #dep #bwjapan #sexy #nhat #nutinh #coyem #vaynu #damnu #luasatin #vaycoyem #damcoyem #damsuong #daopho #thietke #caocap #vaydai #dibien #vayxinh #vaydep #vayxoe #damxoe #damluaxoe #vayluaxoe #damsatin #damxinh #luasatin #vaysatin #damdep #vaysuong #chinhhang #thoitrang #vaylua #damlua #vaydamdep #thoangmat #vaydangdai #vaydamdep #vayluasatin #damluasatin #luasatinnu #satinlua #vaysatinlua #damsatinlua #vaysexy #damsexy #vaynguyem #damnguyem #damngunu #vayngunu #vaydibien #damibien #vayngulua #damngulua #damngusatin #vayngusatin Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
184101419,Xích đeo mắt kính thời trang,xich-deo-mat-kinh-thoi-trang-p184101419,79000,"Những phụ kiện nhỏ mà có võ, giúp tô điểm thêm cho set trang phục của bạn thêm hoàn hảo và nổi bật. Chính những phụ kiện nhỏ làm nên phong cách thời trang riêng của chính bạn mà không ""đụng hàng"" với bất cứ ai. Dây xích đeo mắt kính chống thất lạc kính mà rất thời trang, phong cách. SẢN PHẨM KHÔNG BAO GỒM MẮT KÍNH. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/47/87/90/aa03fc30832d54abcf7473f8db9dcc64.jpg, https://salt.tikicdn.com/ts/product/de/f9/6b/fafc4d08b740b14160d4171259742ed3.jpg, https://salt.tikicdn.com/ts/product/bf/88/8b/975597cb9be465cbdb68ac971b4ed87a.jpg, https://salt.tikicdn.com/ts/product/b9/0e/04/9e28d9f1c4842056efbcdcb9978923f4.jpg"
184102473,Dây xích đeo mắt kính thời trang ngôi sao,day-xich-deo-mat-kinh-thoi-trang-ngoi-sao-p184102473,89000,"Những phụ kiện nhỏ mà có võ, giúp tô điểm thêm cho set trang phục của bạn thêm hoàn hảo và nổi bật. Chính những phụ kiện nhỏ làm nên phong cách thời trang riêng của chính bạn mà không ""đụng hàng"" với bất cứ ai. Dây xích đeo mắt kính chống thất lạc kính mà rất thời trang, phong cách. SẢN PHẨM KHÔNG BAO GỒM MẮT KÍNH. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/94/7e/1c/eabcde29d51f899b425c541c11225715.jpg, https://salt.tikicdn.com/ts/product/fb/01/f2/005ac2d33292b2cde6094a64a347311f.jpg, https://salt.tikicdn.com/ts/product/d9/cd/69/bdd9d6805cd379eaf81e71d76fa83185.jpg, https://salt.tikicdn.com/ts/product/dd/16/d6/a22dd9270b32cf3367e7a4ac1f6aaee8.jpg, https://salt.tikicdn.com/ts/product/92/37/88/3727a593583857e6ba3e219696b84d00.jpg, https://salt.tikicdn.com/ts/product/c7/eb/54/291815f04a459531d41d0c6f1734efc7.jpg"
184105236,Quần Sort Nam Bull&Bear,quan-sort-nam-bull-bear-p184105236,150000,"Các anh trai nhà LinhBee ơi một chiếc quần quá đẹp và không thể nào chê vào đâu được nữa rồi đây ạ. Từng đường kim mũi chỉ quá là chỉnh chu cho các anh đây. Tầm này mua vài em quần phối với đủ kiểu áo là tha hồ xuống phố luôn. Mẫu này thì các anh trai có thể đi bất cứ đâu luôn đây ạ. Màu sắc thì toàn là những màu hot hit của Chất vải em này mặc thì cực thích luôn ấy, di chuyển dễ dàng mà k gây khó chịu cho cả ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1c/f5/c4/2c346d0bfd8a241ebda43701312b819a.jpg, https://salt.tikicdn.com/ts/product/24/74/0a/c8306ea83c95bc7fd98174c48e98f4b8.jpg, https://salt.tikicdn.com/ts/product/10/e1/94/8e31d5d1424effea1f66b00eadd3a21e.jpg, https://salt.tikicdn.com/ts/product/5b/e2/ca/98772fb74463b2493eb13390854d13ae.jpg, https://salt.tikicdn.com/ts/product/2b/58/35/067bb745f5151b2ef1b662e8704df0fa.jpg, https://salt.tikicdn.com/ts/product/90/28/b6/0e20dc00d5dfea4ff4bed1bb430fe424.jpg, https://salt.tikicdn.com/ts/product/35/86/aa/4d0b977dfa1c14bc6a3012c6c3a8517b.jpg, https://salt.tikicdn.com/ts/product/da/1e/d4/a4821c5099ee1e6bc899bba17f9e90ec.jpg"
184106696,Lõi lọc PP của máy lọc nước âm tủ Panasonic TK-CB430-ZEX - Hàng chính hãng,loi-loc-pp-cua-may-loc-nuoc-am-tu-panasonic-tk-cb430-zex-ma-model-tk-f4pp0-ex-p184106696,1300000,"THÔNG TIN SẢN PHẨM Đặc điểm nổi bật: Lõi lọc PP (Polypropylene bông nén) có khả năng loại bỏ độ đục xuống đến 5 micro mét (cặn, rỉ sét và các tạp chất rắn khác). Máy lọc nước âm tủ Panasonic TK-CB430 công nghệ siêu lọc UF: - Hệ thống lọc 3 lõi với màng siêu lọc UF loại bỏ triệt để các chất độc hại, cung cấp nước sạch và an toàn. - Loại bỏ 99,999% vi khuẩn, 99,9% vi rút, đã được kiểm chứng bởi bên thứ 3. - Thiết kế không bình chứa kiểu đặt dưới bồn rửa giúp tăng tính thẩm mỹ và tiết kiệm diện tích cho phòng bếp. - Màn hình LCD hiển thị tuổi thọ lõi lọc và tuổi thọ pin, tiện lợi cho việc bảo trì. - Chất lượng Nhật Bản với tiêu chuẩn kiểm tra nghiêm ngặt từ nhiều phía. - Dễ dàng thay thế lõi lọc với hướng dẫn về vị trí lắp cụ thể trên thân máy và lõi lọc. Thông tin Bảo hành Bảo hành chính hãng 1 năm trên toàn quốc Trung tâm Dịch vụ bảo hành Panasonic: - Hà Nội: 117 Trần Duy Hưng Charmvit Tower - Hồ Chí Minh: 28 Nguyễn Thị Diệu, Quận 3 Giờ làm việc: Thứ Hai - thứ Sáu: 08:00 - 17:30 - Không làm việc trong các ngày lễ và Tết Âm lịch. THÔNG TIN THƯƠNG HIỆU Panasonic thành lập năm 1918 bởi Konosuke Matsushita với khẩu hiệu ""A better life, a better world"" cam kết mang đến cho khách hàng một cuộc sống hiện đại và tốt đẹp hơn. Trong suốt quá trình phát triển, Panasonic từng bước khẳng định thương hiệu qua các sản phẩm được ưa chuộng trên khắp thế giới: lò vi sóng, tivi, máy giặt, tủ lạnh, điều hoà, máy lọc không khí, thiết bị hỗ trợ sức khoẻ và làm đẹp, điện thoại bàn, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c2/45/48/fac86f4915ad7862ecc39770646f307c.jpg, https://salt.tikicdn.com/ts/product/f5/b0/38/aa39dd9f265cbe3db7f53943540ee0c4.jpg, https://salt.tikicdn.com/ts/product/72/6f/14/5dc35eeac4bc8fcd243a17b9f4be1e4d.jpg, https://salt.tikicdn.com/ts/product/95/5c/fe/62d9f2663a792ddef0b17e7bb8d9bd9b.jpg, https://salt.tikicdn.com/ts/product/fa/fd/ee/70653cb3dc11a705da0504e1f6ee2f49.jpg, https://salt.tikicdn.com/ts/product/dd/54/bf/cc1bab4f0faf7d0b04b72a1504046f04.jpg, https://salt.tikicdn.com/ts/product/ff/89/ff/12aec5ea11c015c039ec0198fea6b4d3.jpg, https://salt.tikicdn.com/ts/product/0b/99/f4/bd9aead7f9ac232c9c7e430d58769b15.jpg, https://salt.tikicdn.com/ts/product/80/22/12/467f652ef14cfbdab729801c8199cf95.jpg"
184113102,Dây chuyền nữ mặt đá cao cấp chất liệu bằng bạc xi kim MS85c,day-chuyen-nu-mat-trang-sao-chat-lieu-bac-s925-ms85d-p184113102,266000,"Tên sản phẩm: Dây chuyền nữ mặt trăng sao chất liệu bạc s925 MS85d SHOP CAM KẾT: Sản phẩm giống hình ảnh, đúng mô tả. Chất liệu chế tác: Bạc s925 Không bán hàng kém chất lượng. LƯU Ý : Đối với sản phẩm trang sức bạc, để sản phẩm được sáng bền thì khi đeo quý khách nên tránh tiếp xúc trực tiếp với nước muối, nước mặn và môi trường hóa chất để sản phẩm không Oxi hóa. Vệ sinh, làm mới sản phẩm bạc với những cách đơn giản sau sẽ giúp bạc trắng sáng hơn: + Lấy kem đánh răng và dùng bàn chải chà kĩ. + Dùng dung dịch chanh - muối đun sôi nhẹ hoặc nước giấm để rửa qua trang sức cũng mang đến hiệu quả. Với các sản phẩm có nhiều màu khách muốn chọn màu nào hãy ghi lại ở phần ghi chú, shop sẽ đọc và lấy đúng màu khách cần. Còn với nhẫn hoặc lắc các bạn cũng ghi size tay vào ghi chú cho shop nhé! Nếu chưa biết cách đo size các bạn hãy chát với shop ngay để được tư vấn cách đo nhé! VẬT PHẨM PHONG THỦY PHƯỚC KHANG 100% đá tự nhiên, vàng, bạc cao cấp. Shop chuyên tư vấn và kinh doanh trang sức đá tự nhiên, vàng, bạc cao cấp đặc biệt về vòng tay phong thủy, vòng tay chuỗi hạt đá thiên nhiên siêu xinh xắn. Với phương châm bán hàng online lấy uy tín và chất lượng phục vụ làm kim chỉ nam. Shop nhận mix vòng phong thuỷ đá theo yêu cầu. 100% ảnh sản phẩm shop tự chụp. (Khách có thể liên hệ trực tiếp để xem lại sp). Giá tốt nhất thị trường.- Đa dạng phong phú về mẫu mã cho mọi khách hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/84/da/862945fd3fc9149bcfcc75319c323293.jpg, https://salt.tikicdn.com/ts/product/4c/4e/64/9e65cf356860b3b4061f0a45bb06b1fc.jpg, https://salt.tikicdn.com/ts/product/79/9d/42/810eba9202cfcc867b61e3f5a7b7d8c5.jpg"
184113156,Chân Váy Xếp Ly Dáng Dài Kèm Đai,chan-vay-xep-ly-dang-dai-kem-dai-p184113156,114000,"Chân váy xếp ly dáng dài kèm đai đúng chuẩn e váy quốc dân luôn ạ, mặc bao xinh bao sang luôn nha. Chân váy tôn dáng, nhiều màu cho chị em lựa chọn. Váy có cạp chun nên ai cũng vừa hết nha mn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f4/37/7a/e10216a125f9b278ff698c611bb3e793.jpg, https://salt.tikicdn.com/ts/product/c0/05/88/fada88032396668506e2b859b87761c4.jpg, https://salt.tikicdn.com/ts/product/a6/06/58/992b5c457367c66b6097c272b2a36161.jpg, https://salt.tikicdn.com/ts/product/a3/bc/5a/99c9bb8168c129dd6928460fe75dba7d.jpg, https://salt.tikicdn.com/ts/product/c6/06/17/80c191da3980b32ea39e4312d7515052.jpg"
184113237,"Quần Legging Siêu Co Giãn Tôn Dáng, Tạo Vòng Eo Thon Gọn",quan-legging-sieu-co-gian-ton-dang-tao-vong-eo-thon-gon-p184113237,145000,"Ngày nào cũng bay 300-500 em hot dã man các bác ạ Quần Legging Siêu Co Giãn Tôn Dáng, Tạo Vòng Eo Thon Gọn ️́ ̀ ̂́ ̣ ́ , , ̂ Thì múc ngay siêu phẩm này cho em 1 mã quần legging đỉnh kao , cam kết là bà nào mặc vào bụng với eo cũng bé tí chân dài miên man Chât siêu thích , co giãn 4 chiều , cực bền nha Mã legging này mà không mua thì còn mua cái gì nữa bao nhiêu khuyết điểm đều đc giải quyết hết khi mặc em nó vào Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/00/4c/ab/25f898019469677e8f2c76c89cf07f7e.jpg, https://salt.tikicdn.com/ts/product/ab/fa/42/0154cdbbee2f0f852d8027011314821c.jpg, https://salt.tikicdn.com/ts/product/92/10/23/0372a6e195cfff57b6cde95ca1abe323.jpg, https://salt.tikicdn.com/ts/product/fd/4d/4b/5e5bff76fec609da3c116216df47b2f1.jpg"
