id,name,url_key,price,description,images
145224213,Máy hút bụi không dây đa năng công suất lớn RedKey F10 - Hàng chính hãng,may-hut-bui-khong-day-da-nang-cong-suat-lon-redkey-f10-hang-chinh-hang-p145224213,6900000,"MÁY HÚT BỤI KHÔNG DÂY ĐA NĂNG REDKEY F10 - HÀNG CHÍNH HÃNG 2021. Thiết kế thông minh đa chức năng: Cây hút bụi có thể gấp khúc sử dụng phù hợp với nhu cầu mặt sàn, gầm bàn ghế, sofa, tủ, cầu thang, tủ Tháo rời làm máy hút bụi cầm tay: hút nệm, ghế sô pha, nội thất ô tô, phòng ngủ, ti vi, laptop, vệ sinh thú cưng Với thiết kế trạm sạc không dây giúp tối ưu không gian cho gia đình, sang trọng, hiện đại. Hiển thị LCD thông minh, tuỳ chỉnh lực hút Lực hút siêu mạnh 23000 Pa hút bay mọi loại bụi, rác. Pin 2600 mah sử dụng 60 phút (tiêu chuẩn) Bảo hành 1 năm, đổi mới 30 ngày nếu có lỗi của nhà sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e0/e7/d8/8cc0e4d8ac5a75ed02ba200ccd3b05d8.png
145224744," tất gấu nam nữ mềm thoáng ,thấm hút mồ hôi",tat-gau-nam-nu-mem-thoang-tham-hut-mo-hoi-p145224744,8000,"tất gấu nam nữ Kiểu cách: Kiểu vớ nửa bàn chân đầy cá tính, free size. Chất liệu: Thun cotton co giãn tốt, dùng lâu không bị chảy, mềm, nhẹ, thoáng khí, thấm hút mồ hôi. Tính năng: Thấm hút tốt mồ hôi, mang lâu không bị hôi chân. Phù để mang giầy lười, giầy bệt, giày thể thao phù hợp cho mọi người.Mang lại cảm giác thoải mái Đàn hồi, giữ form, không bai, không xù khi giặt máy Nhiều màu cho các bạn nữ lựa chọn với đôi giày mình đi, Thích hợp với nhiều loại giày. Thiết kế tỉ mỉ ôm sát chân bảo đảm độ co giãn tốt nên không hằn lên chân. Công nghệ nano khử mùi và chống hôi chân hiệu quả, kháng khuẩn. Ngoài công dụng hấp thụ mồ hôi những đôi tất này còn giúp bạn tránh những trầy xước khó chịu cho đôi chân của mình. Được sản xuất trên công nghệ nano, sợi tre cao cấp, mềm nhẹ và thoáng mát đôi chân, mang đến sự thoải mái tối đa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
145224793,Băng keo lụa SOGISYVAL 1.25cm x 5m,bang-keo-lua-sogisyval-1-25cm-x-5m-p145224793,10000,"Băng keo lụa cellulose acetate, kích thước 1.25cm x 5m, có lõi nhựa liền lạc với cánh bảo vệ, tráng keo nóng chảy không gây kích ứng da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f0/65/fb/0942454a9ddd46cddeda759d4bcabc13.jpeg, https://salt.tikicdn.com/ts/product/1f/c5/e0/fcbee2d09b97c93f73e895bbe8e384b2.jpeg"
145224989,Băng keo lụa SOGISYVAL 2.5cm x 5m,bang-keo-lua-sogisyval-2-5cm-x-5m-p145224989,19000,"Băng keo lụa cellulose acetate, kích thước 2.5cm x 5m, có lõi nhựa liền lạc với cánh bảo vệ, tráng keo nóng chảy không gây kích ứng da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/13/ce/78/50de94a2cebaba1324d49561c9421e48.jpeg, https://salt.tikicdn.com/ts/product/b3/76/2a/36c8094a86d20d9e26f63f1e36b041b0.jpeg"
145225141,Kềm Cắt Móng Và Dũa Móng Tay Hd99,kem-cat-mong-va-dua-mong-tay-hd99-p145225141,88000,"Kềm Cắt Móng HD99 với thiết kế dáng kềm và mũi kềm thon gọn, cứng cáp, là dụng cụ gỡ - cắt móng làm nail không thể thiếu.Được kiểm tra kĩ từng cây, siêu bén, thích hợp với tất cả thợ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/86/67/a8/dc3949a5b1658f07146bd22b69fa5023.jpg
145225353,Dao cạo lông mày Prinsia,dao-cao-long-may-1-chiec-prinsia-p145225353,32000,"Quy cách đóng gói: 1 chiếc/túi Dao cạo lông mày prinsia Hàn Quốc nhỏ, gọn, tiện lợi. Thân được làm từ nhựa cao cấp, lưỡi dao được làm từ chất liệu thép không gỉ. Giúp bạn tạo dáng đôi mày ngài thanh tú, an toàn ko trầy xước. Đầu gập linh hoạt giúp an toàn khi ko sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/cc/1d/3d/ac0dca3c4cd5706b078a083b707876b4.jpg
145234234,BỘ KIT CHARM GỖ TÔ MÀU TRANG TRÍ NOEL CHO BÉ,bo-kit-charm-go-to-mau-trang-tri-noel-cho-be-p145234234,69000,"BỘ KIT CHARM GỖ TÔ MÀU TRANG TRÍ NOEL CHO BÉ 5 charm gỗ : thiết kế những hình ảnh Noel quen thuộc như: ông già Noel, tuần lộc, người tuyết, gấu và cánh cụt, cây thông, cậu bé bánh gừng, được làm từ chất liệu gỗ mô hình cao cấp, nhẹ, mịn, đảm bảo không dầm xước 2 cọ vẽ : 1 cọ lớn để tô nền và 1 cọ nhỏ để tô chi tiết, hoa văn dễ dàng 1 set màu tô full : đỏ, vàng, xanh, hồng,… bé tha hồ sáng tạo 1 cuộn dây kim tuyến lấp lánh : để bé cột charm treo trang trí Tặng kèm hộp & thiệp giáng sinh thiệt xinh. ️ Bộ kit có thể làm quà tặng cho bé con dịp Noel này thiệt là hợp lý luôn đó ba mẹ ơiiiiiiii ️ Cả nhà cùng nhau tô màu rồi treo trang trí lên cây thông, tường nhà, cửa phò treo đâu cũng thấy rộn ràng yêu thương ^^ ️ Đặt số lượng lớn đi kèm nhiều ưu đãi hấp dẫn -> Inbox DIY Kids ngay nhé! #DIYKids #concothe #yesIcan #DIY #doityourself #christmas #xmasiscoming #noel Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
145234239,"Kẹp tóc càng cua vuông nhiều màu xinh xắn, style Hàn Quốc - Culi accessories",kep-toc-cang-cua-vuong-nhieu-mau-xinh-xan-style-han-quoc-culi-accessories-p145234239,35000,"***Mẫu: Kẹp tóc/ Kẹp gấp/ Kẹp càng cua bản vuông nhiều màu kẹo ngọt xinh xắn hot trend - phong cách Hàn Quốc ***Thông tin sản phẩm: - Màu sắc: (14 màu) - Đen bóng, Trắng đục, Trong suốt, Vàng nhạt trong suốt, Vàng trong, Be trong, Hồng trong, Cam trong, Tím trong, Rêu trong, Xám trong, Hồng trong (Hình ảnh hàng thực tế đã có ""ảnh thật"" Shop tự chụp + video trong bài. Độ đậm nhạt có thể hơi khác 1 chút xíu so với hình chụp do điều kiện ánh sáng và góc máy nha các nàng yêu!) - Kích cỡ: ~5cm - Chất liệu: Nhựa cao cấp, kim loại. - Phong cách: Dễ thương, dịu dàng là món đồ phụ kiện không thể thiếu của các cô gái xinh xắn khi chụp ảnh hay tạo video vạn người mê. *** Bên cạnh buộc tóc scrunchie và kẹp tóc, các kiểu băng đô retro, vintage mang cảm hứng hoài cổ cũng là món phụ kiện tóc không thể thiếu. Băng đô giúp cố định tóc, tạo cảm giác thoải mái và sành điệu. Đây cũng là một món đồ phụ kiện cho tóc rất quen thuộc với các bạn nữ, “thân thiện” với mọi kiểu tóc, từ tóc ngắn đến tóc dài. Các nàng chỉ cần lựa chọn màu sắc phù hợp với trang phục, chiếc băng đô nhỏ xinh sẽ giúp bạn biến hóa nhiều kiểu tóc siêu xinh, siêu dễ thương đó nha. *** Với các sản phẩm và mẫu mã đa dạng từ kiểu cách, màu sắc, size số... nhằm hướng tới mục tiêu giúp các bạn nữ chúng mình trở nên đẹp xinh hơn cùng những món đồ phụ kiện chất lượng. Ngoài ra các Mẹ cũng có thể chọn cho các bé nhà mình những sản phẩm dễ thương, đáng yêu... để các bé thêm phần xinh xắn nhé! --------------------------------------------------------------------- *** CULI ACCESSORIES cam kết: - HÀNG LUÔN CÓ SẴN, thời gian chuẩn bị hàng siêu nhanh - Sản phẩm chất lượng, đúng mô tả. - Hàng giao đúng đơn đặt. - Tất cả sản phẩm đều có ""ảnh thật"" và video thực tế để khách hàng dễ hình dung về sản phẩm nhé! - Đổi trả hàng theo qui định của TIKI - Tư vấn tận tình, hỗ trợ khách tối đa các vấn đề phát sinh --------------------------------------------------------------------- #phukientoc #keptoc #cottoc #caitoc #bangdo #trangsuc #bongtai #khuyentai #nhan #nhannu #kepcangcua #kepmai #kepgap #keptocthoitrang #bomcaitoc #caitocngoctrai #phukienthoitrang #keptam #thuncottoc #thun Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
145236115,"Khẩu trang y tế 4 lớp kháng khuẩn, mềm mịn, mát - có chứng nhận kiểm định chất lượng - GREEN LIFE",khau-trang-y-te-4-lop-khang-khuan-mem-min-mat-co-chung-nhan-kiem-dinh-chat-luong-green-life-p145236115,41000,"Màu sắc: XANH / TRẮNG / HỒNG / XÁM / ĐEN Quy cách: 50 cái / 1 hộp 3 lớp VẢI KHÔNG DỆT mềm, mịn + 1 lớp VẢI LỌC KHUẨN SMS Không xù lông Không bị ngứa khi đeo Chống giọt bắn Ngăn vi khuẩn và các bệnh lây qua đường hô hấp nhờ lớp lọc kháng khuẩn cao cấp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/12/28/09e345b27b8bdb0ce8fde88015305f84.jpg, https://salt.tikicdn.com/ts/product/ed/34/67/a447758b1b9794cd2a73621976b26eda.jpg, https://salt.tikicdn.com/ts/product/0c/5e/11/42ffc8cddad6748b939a34cb8a0f09b5.jpg, https://salt.tikicdn.com/ts/product/f3/ee/81/6bf43401a41817804b910c814620592e.jpg"
145236153,Cà Vạt Nam Thời Trang Hàn Quốc 6cm FITTOP CAVAT-152,ca-vat-nam-thoi-trang-han-quoc-6cm-fittop-cavat-152-p145236153,209000,"CÀ VẠT NAM THỜI TRANG FITTOP -------------- Giới thiệu: Cà vạt bắt nguồn từ tiếng Pháp cravate (ca-ra-vát) là phụ trợ trang phục gồm một miếng vải dài, được thắt dưới cổ áo nằm dọc xuống ngực áo, che đi hàng nút áo. Cà vạt thường được nam giới mặc cùng áo sơ-mi trong những dịp cần ăn mặc lịch sự, trang trọng. Cà vạt cũng được mặc trong trang phục công sở, lễ phục, đồng phục hay quần áo thời trang. -------------- Lịch sử của cà vạt: Có rất nhiều giả thiết về nguồn gốc cravat, 1 trong số đó, người ta cho rằng cà vạt có nguồn gốc từ nhà binh khi phát hiện những bức tượng người lính Trung Hoa từ thế kỷ III TCN với phụ kiện là những chiếc khăn quàng để bảo vệ cơ thể khỏi điều kiện thời tiết khắc nghiệt -------------- -------------- Những điều cần lưu ý khi đeo cà vạt ● Độ dài của cà vạt: Đuôi cà vạt nên kết thúc ngay đỉnh trên thắt lưng ● Mang cà vạt với áo sơ mi ngắn tay: Không nên ● Mang cà vạt hoa hòe với áo sơ mi sặc sỡ: Không nên ● Nút thắt của cà vạt: Ngay vị trí trung tâm ● Cổ áo sơ mi nhỏ hơn cà vạt: Không nên FITTOP CÒN NHIỀU MẪU KHÁC Ở MỤC “TẤT CẢ SẢN PHẨM” NHÉ Fittop, Keitop, Bagtop, cà vạt fittop, cà vạt, cravat, caravat, cà vạt nam, cà vạt đẹp, cà vạt nam đẹp, cà vạt công sở, cà vạt xịn, cà vạt cao cấp, cà vạt lụa, cà vạt thời trang, cà vạt trơn, cà vạt sọc, cà vạt caro, cà vạt chấm bi, cà vạt hoa văn, cà vạt chú rể, cà vạt đám cưới, tie, cách thắt cà vạt Fittop, Keitop, Bagtop, cavat fittop, ca vat, cravat, caravat, ca vat nam, ca vat dep, ca vat nam dep, ca vat cong so, ca vat xin, ca vat cao cap, ca vat lua, ca vat thoi trang, ca vat tron, ca vat soc, ca vat caro, ca vat cham bi, ca vat hoa van, ca vat chu re, ca vat dam cuoi, tie, cach that ca vat Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a7/b3/bf/31be7d2b91ca0f70c4c5b6bca93b384d.jpg, https://salt.tikicdn.com/ts/product/6b/81/80/01397b3910be94e0b384dda7e005708c.jpg, https://salt.tikicdn.com/ts/product/18/af/99/cc02a5b379240ccc8ff69e41d643d2a5.jpg"
145236154,Cavat Nam Caro Thanh Lịch Trẻ Trung 6cm - 8cm CAVAT-084 ,cavat-nam-caro-thanh-lich-tre-trung-6cm-8cm-cavat-084-p145236154,129000,"CÀ VẠT NAM THỜI TRANG FITTOP -------------- Giới thiệu: Cà vạt bắt nguồn từ tiếng Pháp cravate (ca-ra-vát) là phụ trợ trang phục gồm một miếng vải dài, được thắt dưới cổ áo nằm dọc xuống ngực áo, che đi hàng nút áo. Cà vạt thường được nam giới mặc cùng áo sơ-mi trong những dịp cần ăn mặc lịch sự, trang trọng. Cà vạt cũng được mặc trong trang phục công sở, lễ phục, đồng phục hay quần áo thời trang. -------------- Lịch sử của cà vạt: Có rất nhiều giả thiết về nguồn gốc cravat, 1 trong số đó, người ta cho rằng cà vạt có nguồn gốc từ nhà binh khi phát hiện những bức tượng người lính Trung Hoa từ thế kỷ III TCN với phụ kiện là những chiếc khăn quàng để bảo vệ cơ thể khỏi điều kiện thời tiết khắc nghiệt -------------- -------------- Những điều cần lưu ý khi đeo cà vạt ● Độ dài của cà vạt: Đuôi cà vạt nên kết thúc ngay đỉnh trên thắt lưng ● Mang cà vạt với áo sơ mi ngắn tay: Không nên ● Mang cà vạt hoa hòe với áo sơ mi sặc sỡ: Không nên ● Nút thắt của cà vạt: Ngay vị trí trung tâm ● Cổ áo sơ mi nhỏ hơn cà vạt: Không nên FITTOP CÒN NHIỀU MẪU KHÁC Ở MỤC “TẤT CẢ SẢN PHẨM” NHÉ Fittop, Keitop, Bagtop, cà vạt fittop, cà vạt, cravat, caravat, cà vạt nam, cà vạt đẹp, cà vạt nam đẹp, cà vạt công sở, cà vạt xịn, cà vạt cao cấp, cà vạt lụa, cà vạt thời trang, cà vạt trơn, cà vạt sọc, cà vạt caro, cà vạt chấm bi, cà vạt hoa văn, cà vạt chú rể, cà vạt đám cưới, tie, cách thắt cà vạt Fittop, Keitop, Bagtop, cavat fittop, ca vat, cravat, caravat, ca vat nam, ca vat dep, ca vat nam dep, ca vat cong so, ca vat xin, ca vat cao cap, ca vat lua, ca vat thoi trang, ca vat tron, ca vat soc, ca vat caro, ca vat cham bi, ca vat hoa van, ca vat chu re, ca vat dam cuoi, tie, cach that ca vat Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c3/f9/e5/0021ac3387aa040c3aad7fdac730f778.jpg, https://salt.tikicdn.com/ts/product/d1/f2/06/04507aba6f8a3b92a7a902fcb33c7321.jpg, https://salt.tikicdn.com/ts/product/b3/b2/f3/13055ce000557473af4d068dae610ba5.jpg, https://salt.tikicdn.com/ts/product/6f/ef/9d/fb74dc4e8b562fa5851e999f8b51b7c8.jpg, https://salt.tikicdn.com/ts/product/7c/fa/a7/dfa7de543a6aba4324fb518762240f22.jpg"
