id,name,url_key,price,description,images
13667092,Máy hút mùi Latino LT-270I - Hàng Chính Hãng,may-hut-mui-latino-lt-270i-hang-chinh-hang-p13667092,1590000,"Bếp được coi là nơi giữ lửa yêu thương của cả gia đình. Bởi thế việc chọn mua thiết bị và trang trí phòng bếp sao cho hợp lý là một bài toán không dễ. Để không gian phòng bếp luôn trong lành, thoáng mát, một chiếc máy hút khử mùi sẽ là giải pháp cải thiện không gian hoàn hảo. Với thiết kế nhỏ gọn, thân thiện với môi trường, Latino LT-270I sẽ trở thành người bạn thân thiết cho mọi gia đình. Ưu điểm nổi bật của máy hút mùi Latino LT-270I THÂN MÁY BẰNG INOX SÁNG BÓNG Latino LT-270I có thân máy được làm bằng inox không chỉ mang lại vẻ đẹp sang trọng cho căn bếp, chất liệu này còn rất bền bỉ theo thời gian, đồng thời dễ dàng vệ sinh và sáng bóng sau một thời gian dài sử dụng. TẤM LỌC BẰNG ALUMINUM 5 LỚP Máy hút mùi bếp Latino LT-270I gồm 2 tấm lọc được làm bằng Aluminum 5 lớp dễ dàng làm sạch và loại bỏ các lớp dầu mỡ bám vào. Với chất liệu này, bạn có thể dễ dàng tháo ra và vệ sinh nhẹ nhàng, còn đối với những tấm lọc bằng nhựa hay giấy được sử dụng với mục đích tương tự thì bạn phải thay cái mới sau một thời gian dài sử dụng. HÚT MÙI HIỆU QUẢ Máy hút mùi nhà bếp Latino LT-270I hút và lọc sạch khí sẽ được diễn ra theo chu trình khép kín. Dầu mỡ, khí gas, khói sẽ được giữ lại ở tấm chắn bằng Aluminum 5 lớp, sau đó sẽ được lọc sạch qua bánh than hoạt tính và trả lại bầu không khí sạch ra bên ngoài. ĐỘ ỒN THẤP ≤ 48DB Việc sử dụng máy hút mùi trong quá trình nấu không tránh khỏi tiếng ồn. Trong những năm gần đây, cùng với việc tăng công suất hút, các thiết bị hút mùi của Latino cũng chú ý đến việc giảm độ ồn khi hoạt động. Máy hút mùi classic của Latino được kiểm soát hoàn hảo sao cho có thể dung hòa được tốc độ hút mùi tối ưu và độ ồn thấp lý tưởng với độ ồn tối đa là ≤ 48db. TỐC ĐỘ HÚT MÙI LỚN Máy hút mùi classic Latino LT-270I có công suất hút là 800m3/h cùng 3 vận tốc hút đảm bảo hút sạch khói và mùi trong căn bếp nhà bạn trong thời gian sớm nhất. THÔNG SỐ KĨ THUẬT Tên sản phẩm Latino LT-270I Model LT-270I Loại máy Máy hút mùi cổ điển Màu sắc Trắng, viền đen Kích thước sản phẩm 700 (mm) Công suất hút 800m3/h Độ ồn ≤ 48Db Cút ra 120mm Đặc điểm Động cơ 2 turbin Lưới lọc mỡ Aluminum 5 lớp vệ sinh dễ dàng Đèn 1*40w Ống ruột gà 1*150 mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7f/a8/65/2138dbaf30a84f4bb14707ff0ee0628a.jpg
13667106,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106,360000,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40 với hoạ tiết hiện đại, phóng khoáng cùng gam màu nữ tính, nhẹ nhàng. Đường kim mũi chỉ tinh tế, sắc sảo. Chất vải mềm nhẹ tạo sự dễ chịu thoải mái. Sản phẩm thời trang dành riêng cho bạn nữ được thiết kế cách điệu làm tôn lên nét dịu dàng của phái nữ. Kiểu dáng trẻ trung tạo phong cách thời trang cho phái đẹp ngay cả khi đi làm hay đi chơi cùng bạn bè. Gam màu hiện đại, dễ dàng mix-match cùng nhiều mẫu phụ kiện đa dạng. Bảng size tham khảo: Size Vai (cm) Ngực (cm) Bụng (cm) Cân nặng (kg) L 39 89 90 45 - 50 XL 40 92 94 50 - 55 2XL 41 96 100 55 - 60 3XL 42 100 106 60 - 65 4XL 43 106 112 65 - 70 5XL 44 114 118 70 - 75 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/df/55/3d/7c986fd2af7dca79d6c8988771c0705a.jpg
13667164,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG41",bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng41-p13667164,370000,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG41 với hoạ tiết hiện đại, phóng khoáng cùng gam màu nữ tính, nhẹ nhàng. Đường kim mũi chỉ tinh tế, sắc sảo. Chất vải mềm nhẹ tạo sự dễ chịu thoải mái. Sản phẩm thời trang dành riêng cho bạn nữ được thiết kế cách điệu làm tôn lên nét dịu dàng của phái nữ. Kiểu dáng trẻ trung tạo phong cách thời trang cho phái đẹp ngay cả khi đi làm hay đi chơi cùng bạn bè. Gam màu hiện đại, dễ dàng mix-match cùng nhiều mẫu phụ kiện đa dạng. Bảng size tham khảo: Size Vai (cm) Ngực (cm) Bụng (cm) Cân nặng (kg) L 39 89 90 45 - 50 XL 40 92 94 50 - 55 2XL 41 96 100 55 - 60 3XL 42 100 106 60 - 65 4XL 43 106 112 65 - 70 5XL 44 114 118 70 - 75 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/21/2a/7b/dd31c621942b759a44a25310a2bbe292.jpg
13667514,Tinh Chất Dưỡng Trắng Da MEDISKINBYC Pure C+ Vitamin C Ampoule,tinh-chat-duong-trang-da-mediskinbyc-pure-c-vitamin-c-ampoule-p13667514,385000,"Tinh chất dưỡng trắng da Pure C+ Vitamin C Ampoule của thương hiệu MediskinbyC với những công năng và tác dụng tuyệt vời đến từ Vitamin C và các thành phần quý có trong sản phẩm, sẽ “phù phép” cho bạn một làn da tươi trẻ rạng ngời ngay sau những lần sử dụng đầu tiên. Chức năng Tăng khả năng hỗ trợ trị mụn và sức đề kháng cho da, ngăn chặn sự tái phát mụn hoặc gây viêm nhiễm. Giúp đẩy nhanh mụn ẩn, mục bọc từ bên trong da ra bên ngoài. Ngăn chặn sự hình thành quá nhiều sắc tố tế bào Melanin và ngăn ngừa tia UV giúp làm trắng và ngăn ngừa ánh nắng có hại cho da. Hỗ trợ tăng sinh Collagen thúc đẩy tái tạo và làm trắng da, giúp da khỏe, giảm thâm nhanh Cung cấp dưỡng ẩm cho da cực kì tốt làm da mịn màng hơn, tăng sức đề kháng cho da, bảo vệ da trước những tổn hại do viêm nhiễm và còn giúp chống kích ứng,làm dịu da. Đẩy mạnh khả năng chống oxi hóa giúp ngăn chặn các tác hại từ tia UV. Thành phần Chứa thành phần vitamin C 16% ở dạng MAP (Magnesium Ascobyl Phosphate). Chống oxy hóa cực kỳ mạnh. Bảo vệ da thoát khỏi sự ảnh hưởng xấu của các gốc tự do đồng thời phá vỡ cấu trúc của melanin – hắc tố da, cải thiện sắc tố da và độ đàn hồi cho da. Niacinamide – Adenoisin – Hyaluronic Acid làm sáng da, tăng cường độ ẩm cho da vô cùng hiệu quả. Giúp làn da luôn trong trạng thái mềm mại và ẩm mượt tự nhiên. Ascorbic Acid 16% Niacinamide, Adenoisin, Hyaluronic, acid, EX BSASM( chiết xuất từ 7 loại thực vật), Okyongsan, Sodium Hyaluronate, Allantoin, Pathenol... Thiết kế Bên ngoài bao bì giấy của sản phẩm được thiết kế đơn giản nhưng rất chắc chắn. Bao bì kèm theo hình ảnh minh họa và những thông tin về sản phẩm, thương hiệu…đều được thể hiện rõ ràng và đầy đủ. Chai thủy tinh bên trong được thiết kế sẫm màu, đơn giản nhưng không làm mất đi vẻ sang trọng của sản phẩm. Phần nắp chai được trang bị 2 lớp bảo vệ, một lớp nhựa trong suốt bao bên ngoài. Phần nắp trong có ống bơm giúp sử dụng tiết kiệm và bảo quản sản phẩm tốt hơn. Tinh chất có màu vàng nhạt, dạng lỏng sánh và có mùi thơm thoang thoảng rất dễ chịu khi dùng. Hướng dẫn sử dụng Sau bước làm sạch và dưỡng da với essence; toner… Nhỏ vài giọt tinh chất vitamin C ra lòng bàn tay hoặc nhỏ trực tiếp lên vùng da cần nuôi dưỡng. Thoa đều kết hợp với massage nhẹ nhàng theo chuyển đồng hình xoắn ốc Vỗ nhẹ vào da để tinh chất được thẩm thấu sâu. Nên sử dụng sản phẩm vào buổi tối là tốt nhất. Tinh chất dưỡng trắng da Mediskinbyc Pure C+ Vitamin C Ampoule sử dụng vào buổi tối là tốt nhất. Nên kết hợp với kem chống nắng khi dùng vào ban ngày để bảo vệ da tốt hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7d/41/a7/30fe0c96c0e11eb0b3cc17fbddecb765.jpg, https://salt.tikicdn.com/media/catalog/producttmp/81/d8/30/fd4c30d149008eebc4841f7338bf09f6.jpg, https://salt.tikicdn.com/media/catalog/producttmp/ce/35/d5/bc8ce31d811e2c03339fae2d11959bf1.jpg, https://salt.tikicdn.com/media/catalog/producttmp/e0/7a/2d/135c99aafb19b96f14b965dd4a3a26d8.jpg, https://salt.tikicdn.com/media/catalog/producttmp/1e/c1/7b/a60c54ec779dc850a92193613d512dbb.jpg"
13668054,"Bộ Đồ Cho Người Trung Niên, Người Lớn Tuổi NGT05",bo-do-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngt05-p13668054,590000,"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NGT05 với hoạ tiết hiện đại, phóng khoáng cùng gam màu nữ tính, nhẹ nhàng. Đường kim mũi chỉ tinh tế, sắc sảo. Chất vải mềm nhẹ tạo sự dễ chịu thoải mái. Sản phẩm thời trang dành riêng cho bạn nữ được thiết kế cách điệu làm tôn lên nét dịu dàng của phái nữ. Kiểu dáng trẻ trung tạo phong cách thời trang cho phái đẹp ngay cả khi đi làm hay đi chơi cùng bạn bè. Gam màu hiện đại, dễ dàng mix-match cùng nhiều mẫu phụ kiện đa dạng. Bảng size tham khảo: Size Vai (cm) Ngực (cm) Bụng (cm) Cân nặng (kg) L 39 89 90 45 - 50 XL 40 92 94 50 - 55 2XL 41 96 100 55 - 60 3XL 42 100 106 60 - 65 4XL 43 106 112 65 - 70 5XL 44 114 118 70 - 75 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d5/7e/4c/a9a9848b583b1655a08fa9f667796d5f.jpg
13670882,Quần dài jogger cough syrup Mã: QD1801,quan-dai-jogger-cough-syrup-ma-qd1801-p13670882,320000,"Chất liệu: POLYESTER Chất vải thoáng mát tạo cảm giác thoải mái khi mặc Kiểu dáng : thời trang đẹp mắt Thiết kế mang phong cách hiện đại, cá tính Size: free size ( phù hợp cho các bạn từ chiều cao 160cm -170cm ; cân nặng 45kg - 70kg) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/23/5c/3d/18397a7810a3b9d735d234364e50f018.jpg, https://salt.tikicdn.com/ts/product/3a/ee/02/1735572f8c24205a27aa9ef6c63fb6ca.jpg, https://salt.tikicdn.com/ts/product/ef/0f/11/829810687c778bf772c8a264f2c3c73f.jpg"
13671191,Áo ngực bầu chấm bi - màu ngẫu nhiên,ao-nguc-bau-cham-bi-mau-ngau-nhien-p13671191,55000,"Màu sắc nhã nhặn, thời trang, dễ phối hợp với trang phục ngoài. Dây lưng thiết kế cài sau. Dây vai có thể tháo rời và điều chỉnh độ tăng giảm tuỳ ý. Chất liệu cotton vô cùng mịn màng, mềm mại mang đến cảm giác nhẹ nhàng dễ chịu cho cả ngày dài. Áo có thể kết hợp với nhiều kiểu trang phục khác nhau từ áo sơmi, áo thun T, đến đầm cổ V, cổ tròn hay khoét sâu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c6/dd/1e/8206f90b9543a9d3a9445a55bb221189.jpg, https://salt.tikicdn.com/ts/product/8e/c8/4d/2d51190812d07891404263c93e309077.jpg"
13672404,Gel dưỡng ẩm lô  hội_Verobene Calming & Moisturizing Aloe Vera Purity 99% Smothing Gel 300ml,gel-duong-am-lo-hoi_verobene-calming-moisturizing-aloe-vera-purity-99-smothing-gel-300ml-p13672404,132000,"Gel dưỡng ẩm lô hội – Verobene Calming & Moisturizing Aloe Vera Purity 99% Smothing Gel 300ml Thành phần lô hội tự nhiên giúp xoa dịu làn da mẫn cảm và tạo sự an tâm khi sử dụng cho làn da nhạy cảm. Nuôi dưỡng cho làn da trở nên mềm mại và tươi sáng nhờ bổ sung độ ẩm còn thiếu cùng với cảm giác sử dụng dịu mát. Hướng dẫn sử dụng Gel dưỡng ẩm lô hội – Verobene Calming & Moisturizing Aloe Vera Purity 99% Smothing Gel có thể dùng theo những cách sau: 1. Làm kem dưỡng da hoặc làm mặt nạ để cung cấp độ ẩm cho da (thoa 1 lớp dày sản phẩm lên da, để khoảng 15 – 20 phút rồi rửa sạch mặt bằng nước ấm). 2. Gel cạo râu cho nam giới. 3. Gel dưỡng tóc (Tạo kiểu tóc tự nhiên, nên bôi phía đuôi tóc để tránh bết tóc). 4. Thư giãn mắt (thấm ướt 2 miếng bông tẩy trang vào gel, đắp lên mắt, chú ý tránh để gel dính vào mắt). 5. Gel dưỡng móng tay trước khi sơn móng (giúp móng tay luôn khỏe mạnh). Thành phần: Nước tinh khiết, Ethanol Sodium Hyalutonate, PEG – 60 Hydrogenated Castor Oil, Phenoxyethanol, tinh chất lá lô hội (Bao gồm 30mg, độ tinh khiết 99,85%) Allantoin, Disodium EDTA, Postassiumsorbat,.. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/45/66/4b/a463d4869687906259968da7d3a6835d.jpg, https://salt.tikicdn.com/ts/product/ae/f7/15/4af53d9aee2b50a09bfc60fcc3ede84e.jpg"
13672483,Đồng Hồ Nam Citizen Dây Thép Không Gỉ BI5070-57H - Mặt Xám,dong-ho-nam-citizen-day-thep-khong-gi-bi5070-57h-mat-xam-p13672483,3585000,"Đồng Hồ Nam Dây Kim Loại Citizen BI5070-57H - Mặt Xám đến từ thương hiệu đồng hồ nổi tiếng và đang khẳng định mình với vị trí số 2 trong ngành công nghiệp đồng hồ Nhật Bản, thiết kế sang trọng mà cổ điển với chất lượng hoàn hảo. Sở hữu vẻ ngoài tinh tế, sắc sảo trong từng đường nét là điểm nhấn thu hút của chiếc đồng hồ Citizen. Không chỉ chú trọng vẻ bề ngoài tinh tế mà đồng hồ còn tỉ mỉ trong việc nghiên cứu và chế tạo những bộ máy với các chức năng đỉnh cao. Trải qua quy trình kiểm định khắt khe trong tất cả các khâu, từ tuyển chọn chất liệu, quy trình sản xuất và cuối cùng là quy trình kiểm tra thành phẩm để đảm bảo những chiếc đồng hồ đạt chuẩn tất cả những tiêu chuẩn trước khi phân phối ra thị trường. Những chiếc đồng hồ chính hãng sở hữu vật liệu chế tác đỉnh cao, sử dụng những vật liệu hàng đầu như kim cương, vàng, tinh thể sapphire,… để nạm lên mình những đường nét tuyệt diệu ngút tầm mắt, song song đó là quá trình gia công tỉ mỉ, những người thợ của hãng Citizen đã cho ra đời những mẫu sản phẩm chất lượng tối tân nhất. Những mẫu Citizen hoặc được thiết kế với phong cách cổ điển với hình mẫu kiểu cách đơn giản, hoặc theo phong cách thời trang hiện đại với những mẫu đồng hồ có đính đá quý dành cho nữ và những mẫu đồng hồ thể thao mạnh mẽ cho nam. Tất cả đều có những chi tiết được gia công tinh tế với những đường nét bóng mượt, bề mặt sáng bóng không một tì vết. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/56/f3/c3931cbd5d6a9f9e6e503c40d4a0ab52.jpg, https://salt.tikicdn.com/ts/product/0a/50/e1/7a9682d0df0d1b3f7568d4347aea21f5.jpg, https://salt.tikicdn.com/ts/product/d5/96/63/95594d81ffe974d53106cd6aba6e13ac.jpg, https://salt.tikicdn.com/ts/product/65/05/fd/f8f6d438824b46d8a2d99fbb4140bd2a.jpg, https://salt.tikicdn.com/ts/product/6f/52/65/6ec210f8bbcbcce056e0a61caad77c57.jpg"
13672499,Đồng Hồ Nam Citizen Dây Da BJ6501-10L - Mặt Xanh ,dong-ho-nam-citizen-day-da-bj6501-10l-mat-xanh-p13672499,4885000,"Đặc điểm nổi bật: 100% đồng hồ Citizen chính hãng thương hiệu Nhật Bản. 5 năm bảo hành bao gồm 1 năm chính hãng toàn cầu và 4 năm bảo hành tại hệ thống. Công nghệ Eco-drive độc quyền Citizen giúp đồng hồ hoạt động không dùng Pin. Mặt kính cường lực với độ chịu lực cao, hạn chế tác động va đập. Viền kim loại chất liệu thép không gỉ hạn chế ăn mòn cao. Dây da nâu chất liệu cao cấp chính hãng Citizen. Thiết kế thanh lịch. Thông số kỹ thuật: Kích thước mặt: 40.5 mm Độ rộng dây: 20 mm Độ dày vỏ: 7.8 mm Chống nước: 5 ATM (50M) thoải mái rửa tay, đi mưa, đi tắm (không dùng đi bơi hay lặn) Hình thức bảo hành: Sổ bảo hành CHẾ ĐỘ BẢO HÀNH I. Tất cả Đồng Hồ CITIZEN đều được áp dụng chế độ bảo hành chính hãng 01 năm toàn cầu cộng thêm 04 năm tại Hệ Thống Store Đồng Hồ Citizen. 1 Năm Bảo Hành Chính Hãng + 4 Năm Bảo Hành Tại Hệ Thống Store Đồng Hồ Citizen = 5 Năm Bảo Hành II. Chi tiết bảo hành 1. Eco-Drive: Công nghệ độc quyền của Citizen, đồng hồ không cần thay pin và sử dụng mọi nguồn ánh sáng. 2. Để đồng hồ được sử dụng lâu bền, Qúy khách vui lòng tham khảo những thông tin cần thiết dưới đây: Khi trong bóng tối đồng hồ vẫn họat động liên tục từ 2-6 tháng vì đã có sẵn nguồn năng lượng được dự trữ. Khi đồng hồ không họat động, Qúy khách nên để đồng hồ dưới ánh sáng cách xa 30cm, khi sạc đầy đồng hồ sẽ tự họat động trở lại. Nên đặt đồng hồ ở nơi có đủ ánh sáng khi không sử dụng. Không đặt đồng hồ ở những nơi có nhiệt độ quá cao (trên 60 độ C), và những thiết bị có từ tính. Không bao giờ dùng loại pin khác để thay thế. Mặc áo dài tay thường xuyên, đồng hồ sẽ bị bao phủ và pin sẽ không được sạc đầy đủ. Theo khuyến cáo của hãng, mỗi tháng nên để đồng hồ sạc dưới ánh nắng mặt trời từ 2-3 tiếng nhằm đảm bảo nguồn năng lượng được ổn định. Thời gian sạc sẽ phụ thuộc vào đời máy, mẫu mã và điều kiện của môi trường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0a/a9/2c/652c2baf87089b2faaa469ba67800fd0.jpg, https://salt.tikicdn.com/ts/product/f1/94/a8/f4fe7f244b2a752943882814e2931df5.jpg, https://salt.tikicdn.com/ts/product/8b/2d/9c/6ca466292ec6dd22d6cbb6870c7e22b3.jpg, https://salt.tikicdn.com/ts/product/d3/98/a0/e29f7320a19354ffc7d95666c084d285.jpg, https://salt.tikicdn.com/ts/product/98/58/ff/eaa49627b02496ac02b1774897cdd56a.jpg, https://salt.tikicdn.com/ts/product/0a/f8/5c/2e4e7efc1af9fa02ea750a9910fac25a.jpg, https://salt.tikicdn.com/ts/product/53/e0/57/ee9551d61cb92c960ef2f43cd36a84d9.jpg, https://salt.tikicdn.com/ts/product/2d/88/e4/48878f8046902889554e0ab70d0ed0fc.jpg, https://salt.tikicdn.com/ts/product/44/87/29/0eb3e81bf1f29d573718fb30bb008f55.jpg"
