id,name,url_key,price,description,images
93074114,ÁO THUN CROPTOP HỌA TIẾT LÍNH XANH LÁ - AT0255,ao-thun-croptop-hoa-tiet-linh-xanh-la-at0255-p93074114,175500,"- Họa tiết rằn ri cá tính và ấn tượng, thổi làn gió mới cho thời trang croptop năm nay. - Chất liệu cotton thun co giãn cao cấp tạo cảm giác thoải mái, mát mẻ. - Freesize < 53kg - Chi tiết sản phẩm vui lòng inbox theo thông tin như sau: ------------------------------------------------------------------------------ Mía Shop - 129 Đường 19, quận Bình Tân (đối diện Coopmart Bình Tân - Khu Tên Lửa) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/f7/86/ee66d8aa77f6395323ee95d0bd85bcb8.jpg, https://salt.tikicdn.com/ts/product/48/e3/a8/e2e98efc95f5d17002af5a9e36e70835.jpg, https://salt.tikicdn.com/ts/product/ec/5f/85/9d682709095c7fda7578e9497e9fd1db.jpg"
93074122,ĐẦM TIỆC LỆCH VAI NƠ LƯNG HỒNG - DA2409,dam-tiec-lech-vai-no-lung-hong-da2409-p93074122,330000,"- ÚI CHAO ĐẦM ĐI TIỆC BÊN EM VỀ HÀNG - Thiết kế rút đơn giản nhưng không kém phần sang trọng - Freesize < 53kg - Chi tiết sản phẩm vui lòng inbox theo thông tin như sau: ------------------------------------------------------------------------------ Mía Shop - 129 Đường 19, quận Bình Tân (đối diện Coopmart Bình Tân - Khu Tên Lửa) : @ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ae/10/7b/630e5fa72e4db0d5af46a57b765868f4.jpg, https://salt.tikicdn.com/ts/product/5e/41/cf/2eb594dd4d9379b1938d42e00f4b0d2e.jpg, https://salt.tikicdn.com/ts/product/05/17/8e/45a1d5a327d0370d3fe2386bf5c9bb86.jpg, https://salt.tikicdn.com/ts/product/cc/de/52/3c24e9a2f66b2a96a19d11b3bc433729.jpg, https://salt.tikicdn.com/ts/product/62/ec/5f/98734118a75f948f6b15e8268b3371a3.jpg, https://salt.tikicdn.com/ts/product/8e/6d/e4/6d8141abf7ad5bd24dddf62d195a7eab.jpg, https://salt.tikicdn.com/ts/product/c8/cf/9e/769c7e7ecdc76c71d6b68a138d7a8338.jpg, https://salt.tikicdn.com/ts/product/d6/98/0a/6d284727a7e0e394b5f5cfe52e1822c0.jpg"
93074129,ÁO KHOÁC PHỐI MÀU MỚI - AK0115,ao-khoac-phoi-mau-moi-ak0115-p93074129,280000,"- CƠN LẠNH ẬP TỚI RỒI MẤY NÀNG ƠI - Sắm sửa thêm trong tủ 1 chiếc áo ấm thuii - Freesize < 54kg. - Chi tiết sản phẩm vui lòng inbox theo thông tin như sau: ------------------------------------------------------------------------------ Mía Shop - 129 Đường 19, quận Bình Tân (đối diện Coopmart Bình Tân - Khu Tên Lửa) : @ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4a/50/e4/0dce527119d3049fd7d5163301223e3b.jpg, https://salt.tikicdn.com/ts/product/6a/87/84/344b3c9628bb50acd3b318f54419baf8.jpg, https://salt.tikicdn.com/ts/product/44/e0/9f/1672165a4fed164b3c6f43c21460d1f0.jpg, https://salt.tikicdn.com/ts/product/21/0c/3b/46d1e7cf49e0dab1250952e2adb367c8.jpg"
93074550,ĐẦM HỌA TIẾT BEO TẦNG 2 MÀU - DA2411,dam-hoa-tiet-beo-tang-2-mau-da2411-p93074550,315000,"- ĐÀM VOAN NHÀ EM LÀ LUÔN DC CE KHEN HẾT LỜI - Voan thêu nét họa tỉ mỉ từng cm - Diện em này đi tới đâu đều sang đẹp hết luôn ạ - Freesize < 56kg - Chi tiết sản phẩm vui lòng inbox theo thông tin như sau: ------------------------------------------------------------------------------ Mía Shop - 129 Đường 19, quận Bình Tân (đối diện Coopmart Bình Tân - Khu Tên Lửa) : @ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0c/f8/e9/28677463e464b5c5738aa1a14f7d42e6.jpg, https://salt.tikicdn.com/ts/product/e7/64/52/a6ed3fb0ca01f6dbf668ccd842889283.jpg, https://salt.tikicdn.com/ts/product/a8/a2/ae/74db184bd6ed6febdd9747d09761666e.jpg, https://salt.tikicdn.com/ts/product/36/bc/09/4f8fdd0a8e28f1a5124dfdc3d32d9415.jpg, https://salt.tikicdn.com/ts/product/84/05/f3/daf50f1657b70ef1692480585f727504.jpg"
93074557,ÁO 2 DÂY BASIC - AO0215,ao-2-day-basic-ao0215-p93074557,182000,"- ÁO XINH VỀ NHA CÁC CHỊ ƠI - Mix quần hay chân váy gì cũng xinh nhaaa - Đơn giản nhưng lại sang chảnh nha mấy chị Freesize < 56kg - Chi tiết sản phẩm vui lòng inbox theo thông tin như sau: ------------------------------------------------------------------------------ Mía Shop - 129 Đường 19, quận Bình Tân (đối diện Coopmart Bình Tân - Khu Tên Lửa) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/76/0b/cd/b4e89d8169d48e510a10fc653e671ccc.jpg, https://salt.tikicdn.com/ts/product/26/c2/f6/a0c044a45f9fb158dd7ca4961fa94b20.jpg, https://salt.tikicdn.com/ts/product/2a/f1/95/a8dba92501a52a361c7559d3d3b2a084.jpg, https://salt.tikicdn.com/ts/product/9a/79/75/5aa9393411ad6e57959b9dfacfe41b2e.jpg, https://salt.tikicdn.com/ts/product/4b/c6/70/428219893dd18a82abdbd5d2a99a4032.jpg, https://salt.tikicdn.com/ts/product/d5/36/f0/8cce27c8761c6eaaa7bf45e655cbd704.jpg"
93082638,"Máy Hút Chân Không Đóng Gói Thực Phẩm - Sắm Máy Hút Chân Không Thực Phẩm Fresh Pack Pro, Giúp Bảo Quản Thức Ăn Tốt Hơn",may-hut-chan-khong-dong-goi-thuc-pham-sam-may-hut-chan-khong-thuc-pham-fresh-pack-pro-giup-bao-quan-thuc-an-tot-hon-p93082638,250000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/84/a5/03/1fafb676ea5611f5111aba1e15516b4b.jpg, https://salt.tikicdn.com/ts/product/b6/f1/a2/2d0b597398ef1a739f49b78ccbfdcdad.jpg, https://salt.tikicdn.com/ts/product/f9/3a/bd/3f064d77a0bb51c96f8c24a77dc17b40.jpg, https://salt.tikicdn.com/ts/product/19/ee/b2/c09be6b73ba23cb8ded267f4b3d7d9f7.jpg, https://salt.tikicdn.com/ts/product/f9/24/12/0f1635bad928bef876b73a596032485b.jpg, https://salt.tikicdn.com/ts/product/5c/d1/66/7e7f11cf10fa4eef25db367d023382f1.jpg"
93086261,váy suông cộc tay phối in chữ n.y.c chất cotton,vay-suong-coc-tay-phoi-in-chu-n-y-c-chat-cotton-p93086261,75000,"đầm suông cộc tay in chữ chất cotton VÁY XUÔNG NỮ COTTON In chữ chất cotton ️ Bầu bí bon chen ok hết ạ Trùi uiiiii. Cứ váy xuông là nhà e cháy đơn nhé. Riêng e làm chất cotton đẹp 100% và may kĩ khách không phải chê và nghĩ gì luôn form to rộng chứ không làm form bé và may ẩu như hàng chợ VÁY suông in chữ Chất cotton dày dặn 100% ko pha. màu: vàng, hồng Free size < 60kg tất cả sp shop đều còn hàng và có sẵn sll Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bf/45/0c/adfcbc801636f4c281a204eb5d0f5efe.jpg, https://salt.tikicdn.com/ts/product/f4/08/33/6b38834732982dff9180164d3ac8213f.jpg"
93086317, áo sơ mi nữ cộc tay cánh dơi cá tính,ao-so-mi-nu-coc-tay-canh-doi-ca-tinh-p93086317,79000,"Sơ mi đẹp rụng dời nhé các bác! ️ Ối giời đẹp rụng rốn luôn nhá các mợ Chất vải mềm mịn đã xinh lại còn xịn sò nữa chứ Dáng sơ mi tôn chiều cao che bụng tốt lắm nhá. Free size<60kg Màu : trắng Áo sơ mi các nàng mix với chân váy, quần Jean,quần vải đều auto xinh hết nấc nhe. Các nàng điện đi chơi đi biển ,đi dạo phố,đi làm,đều OK Tất cả các sản phẩm đều sẵn hàng nhé Trân trọng cảm ơn quý khách đã ủng hộ shop Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/70/ff/71/1a077622360a5c0daad23ed3f6f3c9f8.jpg
93108559,"Sáng da, vitamin C DHC Nhật hỗ trợ giảm sản sinh melanin giúp mờ thâm, trắng da, da khỏe mạnh, tăng sức khỏe tổng thể - OZ Slim Store",combo-vien-uong-dhc-sang-da-mo-tham-adlay-extract-vitamin-c-20-ngay-30-nga-y-60-nga-y-p93108559,227000,"Combo Viên uống DHC Sáng da - Mờ thâm 20/ 30/ 60 ngày (Adlay & VitaminC) Gồm: - 1 Gói Viên uống DHC Trắng da Adlay 20 Ngày/30 ngày/60 ngày - 1 Gói Viên uống DHC Vitamin C 20 20 Ngày/30 ngày/60 ngày Viên uống Trắng da DHC Adlay Extract Hỗ trợ duy trì sức khỏe của da, giúp làn da sáng mịn. Adlay Extract giúp làm trắng da, bổ sung và dưỡng ẩm cho da giúp ngăn ngừa hiện tượng da khô, da nứt nẻ Cải thiện và ngăn ngừa tình trạng khô ráp, sần sùi của làn da chớm lão hóa, nuôi dưỡng làn da trắng mịn Ngoài ra sản phẩm còn có tác dụng lợi tiểu, chống viêm nhiễm. Ngăn ngừa sự tích lũy của mỡ thừa làm giảm thiểu sưng phù và giúp làm da tươi sáng, duy trì vóc dáng thon gọn Viên uống DHC bổ sung vitamin C Nhật Bản Hỗ trợ giảm thâm da; giúp da sáng mịn. Sản phẩm giúp cải thiện tình trạng da thâm da mụn, thúc đẩy quá trình tái tạo da, giúp da sáng mịn, rạng rỡ dần từ bên trong. Bổ sung vitamin C, vitamin B2 cho cơ thể; Tốt cho người phải tiếp xúc nhiều với ánh nắng mặt trời, uống chất cồn; giúp làn da chống chọi tia tử ngoại, Ngoài ra sản phẩm còn có tác dụng lợi tiểu, chống viêm nhiễm. Ngăn ngừa sự tích lũy của mỡ thừa làm giảm thiểu sưng phù và giúp làm da tươi sáng, duy trì vóc dáng thon gọn Giúp chống oxy hoá, duy trì và tăng cường sức khoẻ cho làn da và niêm mạc Combo kết hợp 2 viên uống giúp tăng hiệu quả sáng da - mờ thâm Thành phần: Mỗi viên có chứa: bột ý dĩ: 170mg; dầu thực vật chứa vitamin E 90% (dầu đậu nành, dầu cải, dầu ngô, dầu hướng dương, dầu bông): 11,25mg (tương đương vitamin E: 10mg) Phụ liệu: dầu oliu, sáp ong, ester glycerin acid béo, gelatin, glycerin vừa đủ 1 viên Sản phẩm có thành phần chính là Vitamin C và Vitamin B2. Mỗi viên uống có hàm lượng Vitamin C lên đến 500mg, tương đương với 33 quả chanh Mỗi hai viên có chứa: vitamin C: 1000mg; vitamin B2: 2mg Phụ liệu: gelatin, caramel, titan dioxid vừa đủ hai viên Hướng dẫn sử dụng: Trắng da: Uống 1 viên/ ngày Vitamin C: Uống 2 viên/ ngày (chia 2 lần uống) Uống với nước ấm hoặc nước thường (không nhai viên) Uống trong khoảng 30 phút sau bữa ăn (Viên trắng da uống 1 viên trước khi ngủ tối) Lưu ý: Dừng uống khi phát hiện bất thường. Không sử dụng cho người mẫn cảm với bất cứ thành phần nào của sản phẩm. Tham khảo ý kiến bác sỹ trước khi dùng nếu bạn đang dùng loại khác hoặc đang điều trị tại bệnh viện hoặc đang mang thai. Để xa tầm tay trẻ em. Sử dụng ngay sau khi mở bao bì. Đóng túi ngay sau khi sử dụng. HSD: 36 tháng kể từ ngày sản xuất. Nên sử dụng trước thời gian ghi trên bao bì. Hạn sử dụng ghi theo định dạng “năáng”. Combo 20 ngày Combo 60 ngày Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
93129076,Giày Converse Chuck Taylor All Star Wordmark High Street - 170108C,giay-converse-chuck-taylor-all-star-wordmark-high-street-170108c-p93129076,1600000,"THÔNG TIN SẢN PHẨM Thương hiệu Converse Xuất xứ thương hiệu Mỹ Sản xuất tại Việt Nam SKU 170108C Model Converse Chuck Taylor All Star Chất liệu Canvas Hướng dẫn bảo quản Tránh mang sản phẩm khi trời mưa hoặc thời tiết xấu để chúng không bị ướt dẫn đến bong tróc. Cất giữ sản phẩm ở nơi thoáng mát để giữ gìn chất lượng của sản phẩm ở mức tốt nhất. Lau chùi sản phẩm thường xuyên để tránh bụi. Chế độ bảo hành Bảo hành chính hãng 1 tháng theo phiếu bảo hành Quy cách đóng gói Giày Hộp giày Túi đựng Converse Phiếu bảo hành chính hãng MÔ TẢ SẢN PHẨM Giày Converse Chuck Taylor All Star Wordmark High Street SKU: 170108C Có thể nói rằng trong những mùa gần đây, Converse ngày càng cho ra nhiều mẫu giày đa dạng về hình thức và chỉn chu trong từng chi tiết. Không để mất đi bản sắc đặc trưng làm nên tên tuổi của thương hiệu Converse Chuck Taylor, nhưng lại cũng không làm cho khách hàng cảm thấy khó khăn vì ít sự lựa chọn. Mẫu giày Converse Chuck Taylor All Star Wordmark High Street vừa ra mắt mới đây là một ví dụ điển hình. SKU: 170108C Điểm qua một chút về nguồn gốc của Converse Chuck Taylor All Star : Converse Chuck Taylor All Star được tạo ra vào năm 1917 dưới dạng giày bóng rổ chống trượt, All Star ban đầu được quảng bá cho hiệu suất tòa án vượt trội bởi vận động viên bóng rổ Chuck Taylor . Nhưng qua nhiều thập kỷ, một điều khó tin đã xảy ra: Một mẫu giày sneaker , với hình bóng vượt thời gian và miếng vá mắt cá chân cùng logo không thể nhầm lẫn, được chấp nhận và sử dụng vô cùng rộng rãi bởi phiến quân, nghệ sĩ, nhạc sĩ, nhà nghệ thuật, nhà tư tưởng và những người bình thường. SKU: 170108C Nếu giày Chuck Taylor All Star High Top đã trở thành một biểu tượng từ năm 1917, thì đến năm 57, huyền thoại cổ thấp đã ra đời. Giày Converse Chuck Taylor All Star Low Top mang đặc tính cổ điển và đơn giản hơn bao giờ hết. Mẫu giày Converse Chuck Taylor All Star Wordmark High Street là một bản cập nhật hiện đại và phối màu phối lại giúp cho giày Converse Chuck Taylor All Star Wordmark High Street có một vị trí đặc biệt. Thiết kế cổ thấp mang tính biểu tượng được thêm một lượng màu sắc với đồ họa chữ in trên vải và chữ đậm. Đế giày với công nghệ OrthoLite có đệm giúp cho sự thoải mái của người dùng khi sử dụng được nâng lên một tầm cao mới. Vậy là với giày Converse Chuck Taylor All Star Wordmark High Street , chúng ta có thể sẵn sàng cho mọi thứ. SKU: 170108C Những chi tiết nổi bật khiến bạn nên có mẫu giày Converse Chuck Taylor All Star Wordmark High Street • Giày sneaker đế thấp với thiết kế riêng biệt • Thiết kế đồ họa Wordmark đặc trưng của thương hiệu • Đế OrthoLite với phần đệm êm ái • Đế cao su Chuck Taylor All Star SKU: 170108C Giày Converse Chuck Taylor All Star Wordmark High Street với nền đen basic cùng logo Converse màu xanh đỏ in ngang dọc thân giày tạo điểm nhấn cho sản phẩm. Đây là một mẫu giày thời trang tinh tế, đơn giản và phù hợp với nhiều sự kiện. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
93137155,Hộp 10 chai Hector collagen nước đông trùng hạ thảo -  Sản phẩm trẻ hóa nhanh,hop-10-chai-hector-collagen-nuoc-dong-trung-ha-thao-san-pham-tre-hoa-nhanh-p93137155,580000,"Nước đông trùng hạ thảo Hector collagen, sản phẩm chứa hàm lượng cao đông trùng hạ thảo, 5000 đơn vị collagen pep tít từ cá, nước ép trái cây tươi hàm lượng C cao và dưỡng chất HA. Sản phẩm dưới tài nghệ phối trộn giữa khoa học và nghệ thuật ẩm thực, mang đến cho bạn sản phẩm nước uống trẻ hóa nhanh, hương vị thơm ngon, tròn đầy tinh chất. Nước đông trùng hạ thảo Hector collagen – trẻ, khỏe, đẹp. MÔ TẢ Nước đông trùng hạ thảo Hector collagen , sản phẩm đầu tiên trên thị trường có công thức phối hợp giữa đông trùng hạ thảo và collagen, mang đến hiệu quả TRẺ và KHOẺ cho mọi người. Từ nay, bạn chỉ cần mở nắp chai mỗi sáng là đã có thể giữ nét thanh xuân và sự khoẻ khoắn, tươi tắn từ trong ra ngoài. Hãy thử xem liệu Hector collagen mang đến điều đó cho bạn như thế nào nhé: Thành phần: Đông trùng hạ thảo (200 mg), Collagen peptides (5000 mg), HA (Acid Hyaluronic), nước ép dứa tươi, Vitamin C, chiết xuất stevia, màu nghệ tự nhiên, hương dứa tự nhiên. Kích thích cơ thể sản sinh collagen tự nhiên. Cung cấp các chất chống oxi hoá tự nhiên, giúp cơ thể chống lại quá trình lão hoá sớm, giảm sạm nám. 5.000mg từ cá : collagen peptide phân tử nhỏ, chỉ 2.000 KDa, nhanh chóng được hấp thu và được dùng ngay vào việc dệt lại cấu trúc làn da, giúp da nhanh chóng đàn hồi, căng mịn. Vitamin C dồi dào trong chanh dây, , sơri : chất xúc tác để kích thích collagen sản sinh nhanh mạnh hơn. Giúp da trắng hồng tự nhiên. Acid Hyaluronic (HA) : giúp cấp ẩm, giữ ẩm cho da, mang đến một làn da căng mịn, ăn phấn. Cũng là collagen peptide từ cá, cũng là HA, cũng chứa vitamin C từ trái cây…. nhưng Hector Collagen với sự có mặt của đông trùng hạ thảo làm cho cơ thể tăng hấp thu và sử dụng hiệu quả các thành phẩn này. Ngoài ra, đông trùng hạ thảo còn mang đến những cơ hội gia tăng sức khoẻ từ bên trong, giúp phụ nữ sử dụng khoẻ, trẻ và đẹp bền vững. Công dụng nổi bật: Với , sự kết hợp này mang đến biện pháp hữu hiệu cho các vấn đề như: Tăng cường sức khoẻ, mang đến cho bạn năng lượng và sự tươi trẻ từ bên trong. Bổ sung cho da và giúp da sản sinh thêm collagen, từ đó giúp da căng trẻ và mịn màng. Tuyệt vời trong điều hoà kinh nguyệt, giảm các rối loạn, giảm các tình trạng khó chịu tới kỳ, giảm các vấn đề khó ở của tiền mãn kinh. Tăng ham muốn Công dụng khác: Dùng thường xuyên Nước đông trùng hạ thảo Hector collagen sẽ: Giúp cơ thể ngày càng trở nên dẻo dai nhờ collagen bồi đắp chất nhờn xương khớp, Giúp trắng da nhờ các thành phần từ đông trùng hạ thảo như glutathione, vitamin B1 và từ nguồn vitamin C trong hỗn hợp nước ép trái cây. Việc điều hoà nội tiết tố từ đông trùng hạ thảo có trong sản phẩm theo thời gian sẽ có hiệu quả trong việc ngừa và giảm mụn do rối loạn nội tiết. Ai nên sử dụng: Phụ nữ trên 30 cần sử dụng đều mỗi ngày để chống lão hoá và các vấn đề chăn gối. Chị em rối loạn nội tiết, chu kỳ không đều, có dấu hiệu mụn do nội tiết… Các chị em chuẩn bị lên xe hoa, các chị em kinh doanh cần vẻ ngoài khoẻ đẹp… Các chị em tiền mãn kinh, mãn kinh cần sử dụng đều Sản phẩm vẫn dùng tốt cho các anh em có nhu cầu về da, xương, khớp. Hướng dẫn sử dụng: Sử dụng từ 1-2 lọ/ ngày vào mỗi sáng. 10 ngày đầu : sức khoẻ tăng rõ rệt, người tươi tỉnh, tràn đầy năng lượng, tăng ham muốn. 10 – 20 ngày kế tiếp: da dẻ căng, sáng hồng. Sau 45 ngày : da, móng, tóc căng mịn, bóng mượt. Sau 60 ngày : da căng mịn, kinh nguyệt đều, xương khớp khỏe. Ngon hơn khi uống lạnh; Sử dụng trong vòng 1h khi mở nắp. Thích hợp dùng hàng ngày và làm quà tặng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/61/b1/9a/364f6b80a72141726199f674cd8fb5db.jpg, https://salt.tikicdn.com/ts/product/d6/7e/44/b0969d8153e2daf36b0cdd7db475797d.jpg, https://salt.tikicdn.com/ts/product/02/ce/9c/f60432d2068d94a13a19624a24711e82.jpg"
93140531,"Áo Khoác Dù Chống Nắng nam nữ và cặp đôi HADES  In hình sói , Unisex Form Rộng Jacket Ulzzang",ao-khoac-du-chong-nang-nam-nu-va-cap-doi-hades-in-hinh-soi-unisex-form-rong-jacket-ulzzang-p93140531,105000,"- Nam nữ Couple đều dùng được. Áo Khoác Dù Chống Nắng nam nữ và cặp đôi 123SHOP HADES In hình sói , Unisex Form Rộng Jacket Ulzzang ̂ ̉ ̂̉: Màu sắc: Y hình. *** L͟Ư͟U͟ ͟Ý͟:͟ H͟Ư͟Ớ͟N͟G͟ ͟D͟Ẫ͟N͟ ͟C͟Á͟C͟H͟ ͟Đ͟Ặ͟T͟ ͟H͟À͟N͟G͟:͟ - Cách chọn Size: Shop đã phân bảng Size, bảng Màu. Vui lòng chọn Size và Màu phù hợp. Bạn nên Inbox Shop, cung cấp Chiều cao và Cân nặng để shop tư vấn Size cho phù hợp! + Bạn chọn từng Sản phẩm rồi thêm vào Giỏ hàng. + Khi giỏ hàng đã có đầy đủ các sản phẩm cần mua bạn mới tiến hành ""Thanh toán"". Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d0/1c/cd/500d9db98a60fc9d1ead1b30d48bcfc7.jpg, https://salt.tikicdn.com/ts/product/94/3f/3d/16ee9ca574a93dce4c5aa8efe6a244de.jpg, https://salt.tikicdn.com/ts/product/c7/76/61/1069177414b57408eb8186581409035e.jpg, https://salt.tikicdn.com/ts/product/bb/37/ef/f8dc60dc0f2634fef4723f7eaedec11b.jpg, https://salt.tikicdn.com/ts/product/11/01/0d/6129fffb88de98dfe598b85efb8bda5f.jpg, https://salt.tikicdn.com/ts/product/d7/81/79/30ed44eebc901c7438e2c4a29c3e49d3.jpg, https://salt.tikicdn.com/ts/product/99/e3/79/7bd19927b6445a8066269dc8827cc03d.jpg, https://salt.tikicdn.com/ts/product/5a/02/bc/11e100a498c2bd53a7f556e749c7711b.jpg, https://salt.tikicdn.com/ts/product/25/4c/49/d48d3a03f24968862892b5a779ac980e.jpg"
