id,name,url_key,price,description,images
32323159,Áo khoác len cardigan AL101,ao-khoac-len-cardigan-al101-p32323159,245000,"Chất liệu: Cao cấp len mịn mềm - co giãn nhẹ, tạo cảm giác thoải mái cho người mặc Màu sắc: Nâu, Vàng, Đỏ, Tím, Đen, Kem Kích thước: Free size (Ngực 114cm, Dài 84cm) Dành cho Nữ 46-57kg Kiểu dáng: Form suông dài, tay dài, 2 túi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/90/a3/6f/09492331d342dd8096ee49c94fd62d89.jpg
32324121,Bộ Trang Sức Dây Chuyền Bông Tai Đính Hạt Pha Lê HN19,bo-trang-suc-day-chuyen-bong-tai-dinh-hat-pha-le-hn19-p32324121,109000,"Trang sức là một trong những món phụ kiện không thể thiếu đối với phái nữ. Là phụ nữ cũng muốn mình luôn xinh đẹp và có sức hút trong mắt người đối diện. Bộ Trang Sức Dây Chuyền Bông Tai Đính Hạt Pha Lê HN19 làm từ hợp kim cao cấp mạ bạc sáng bóng, kiểu dáng thanh lịch, trẻ trung, sang trọng và không kém phần ngọt ngào-quyến rũ, phù hợp phái nữ yêu thích thời trang. Có thể kết hợp với nhiều loại trang phục, phụ kiện đi kèm tôn nét đẹp tinh tế của phái đẹp. Tặng kèm 1 hộp đựng xinh xắn, sang trọng khi mua Bộ Trang Sức Dây Chuyền Bông Tai Đính Hạt Pha Lê HN19. Những lưu ý trong quá trình sử dụng bảo quản đồ trang sức nữ trang xi mạ: Tránh để đồ trang sức nữ trang tiếp xúc quá nhiều với các yếu tố môi trường và tuyệt đối không được tiếp xúc với các loại mỹ phẩm và hóa chất. Tháo ra khi làm việc nhà, chơi thể thao, đi bơi và ngay cả khi ngủ để tránh làm xước vỡ. Không nên đeo trang sức lúc làm việc nặng hoặc tiếp xúc với hoá chất. Không nên đeo trên người lúc tắm, giặt hay đi bơi. Khi xịt nước hoa, nên tháo tất cả các đồ trang sức ra, xịt xong mới đeo đồ trang sức vào. Đồ trang sức xi mạ nên được bảo quản cẩn thận trong những chiếc hộp riêng. Hộp bảo quản nên có bông hoặc mút xốp. Những món đã bị oxi hóa (bị đen, bị gỉ) không được để chung với những trang sức xi mạ khác để tránh ôxi hóa các món khác Không nên đeo trang sức cả ngày vì như thế vừa không tốt cho sức khoẻ, vừa làm giảm độ bền của trang sức. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/79/5e/56/4842eb74667169b3f94ed0fe61fb32d5.jpg
32326446,"Dung Dịch Vệ Sinh Phụ Nữ DottorPrimo Emergyn Giúp Kháng Khuẩn, Kháng Nấm & Chống Viêm Nhiễm",dung-dich-phu-khoa-emergyn-p32326446,160000,"Dung dich vệ sinh phụ nữ giúp làm sạch và chăm sóc vùng kín hoàn hảo Emergyn là dung dịch phụ khoa duy nhất sở hữu công thức độc quyền với Neozone 4000 giúp kháng khuẩn, kháng nấm và chống viêm nhiễm vùng kín. Sản phẩm với thành phần chiết xuất từ thiên nhiên và độ pH tương đương với môi trường tự nhiên của cơ thể giúp làm sạch nhẹ nhàng và làm dịu các kích ứng tại vùng kín. Emergyn thích hợp dùng hàng ngày để chăm sóc cơ thể, vệ sinh cơ quan sinh dục ngoài, niêm mạc và da nhạy cảm và cũng như để làm dịu các kích ứng ở da và niêm mạc. Công Dụng Làm sạch sinh lý cho vùng kín một cách hoàn hảo và nhẹ nhàng Giúp kháng khuẩn, kháng nấm, chống viêm nhiễm vùng kín Khôi phục pH sinh lý của lớp niêm mạc vùng kín Hỗ trợ điều trị các bệnh phụ khoa: viêm âm đạo, huyết trắng, viêm âm hộ, nấm, ngứa âm hộ trong thời kỳ kinh nguyệt, sau sinh... Thành phần Neozone 4000 0.1% : Giúp khử trùng, khử mùi, kháng nấm. Hỗ trợ kích thích sửa chữa và cân bằng tế bào mô vùng kín Chiết xuất Cúc La Mã và Marigold : Kháng khuẩn, kháng viêm. Chống viêm nhiễm phụ khoa. Tinh Chất Lá Nha Đam : Thanh lọc, khử trùng, làm dịu và cân bằng độ pH tự nhiên niêm mạc vùng kín. Dưỡng ẩm, giúp làm mềm da, chống khô. Lauroyl Sarcosinate và Cocamidopropyl Bataine : Dưỡng chất làm sạch tự nhiên chiết xuất sinh học an toàn. Hỗ trợ làm sạch hiệu quả, nhẹ nhàng ngay cả da nhạy cảm. Emergyn làm sạch nhẹ nhàng cho da, rất hiệu quả trong việc kháng khuẩn, kháng nấm và vệ sinh vùng kín, có đặc tính khử trùng và có thể được sử dụng hàng ngày, thích hợp với mọi loại da, kể cả cho da rất nhạy cảm. Đây là sản phẩm không thể thiếu hàng ngày giúp làm sạch và đảm bảo sự cân bằng độ pH tự nhiên của vùng kín và ngăn ngừa kích ứng gây ra bởi sự bất thường của vi sinh vật. Hướng dẫn sử dụng: Lấy một lượng vừa đủ ra lòng bàn tay ( 4-5 giọt), tạo dung dịch thành bọt mịn sau đó mát xa nhẹ nhàng vùng cần rửa. Rửa lại bằng nước sạch nhiều lần. Lưu ý : Nên dùng kết hợp với kem bôi phụ khoa Emergyn 10 để đem lại hiệu quả như mong muốn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c3/34/c7/5ae3da202a0fe84ccdd4e4c1fd17eafa.jpg, https://salt.tikicdn.com/ts/product/6c/b5/6b/1d44566a810979f6fc26af2b9a301a93.jpg"
32327649,THỰC PHẨM BẢO VỆ SỨC KHỎE SINH LỰC MÃNH LỰC VƯƠNG,thuc-pham-bao-ve-suc-khoe-sinh-luc-manh-luc-vuong-p32327649,170000,"Quy Cách: Lọ x 30 Viên Công dụng: - Hỗ trợ bổ thận tráng dương, mạnh gân cốt, giúp tăng cường sinh lực và chức năng sinh lý nam. - Hỗ trợ làm chậm quá trình mãn dục nam. Đối tượng sử dụng: + Nam giới trưởng thành bị suy giảm chức năng sinh lý, mãn dục sớm, suy nhược cơ thể, đau lưng, mỏi gối, tiểu đêm nhiều lần do chức năng thận ké Cách dùng: Uống 1 viên/lần x 2 lần/ngày. Bảo quản: Bảo quản nơi thoáng mát, tránh ánh sáng trực tiếp. Thời hạn sử dụng: 36 tháng kể từ ngày sản xuất. Ngày sản xuất và hạn sử dụng in trên bao bì Chú ý: Thực phẩm này không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/cb/13/67c636a5b4e1659afc41d427ac7711c0.jpg, https://salt.tikicdn.com/ts/product/e7/71/ba/64ec9e83e7f91de28de840e62d1481d6.jpg, https://salt.tikicdn.com/ts/product/86/b0/b1/115e563827c3fd5cfeda301f6b430d6a.jpg, https://salt.tikicdn.com/ts/product/af/42/5e/19e68ddb335f18172823c4d93b13cb6e.jpg"
32328031,Nhẫn Bạc Nam Đính Đá Thạch Anh Đen M254 - Tặng Kèm Hộp + Tặng Khăn Lau Bạc Chuyên Dụng,nhan-bac-nam-dinh-da-thach-anh-den-m254-tang-kem-hop-tang-khan-lau-bac-chuyen-dung-p32328031,404000,"Nhẫn Bạc Nam Đính Đá Thạch Anh Đen M254 - Tặng Kèm Hộp + Tặng Khăn Lau Bạc Chuyên Dụng [ CÁCH ĐỔI VẬN đơn giản bằng cách đeo TRANG SỨC PHONG THUỶ ] Nếu gặp phải 1 số vấn đề sau: Đêm ngủ hay mơ, khó ngủ, mất ngủ. Luôn gặp trục trặc trong công việc (không phải vì năng lực yếu kém, hạn chế mối quan hệ ). Tình duyên, gia đình lận đận Sức khỏe giảm sút, vận xui đeo bám Tài lộc không tìm đến và không giữ được. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/00/02/da/4fbc721188dd648a2162b424e219f830.jpg
32329835,QUỐC SẮC THIÊN HƯƠNG VIÊN UỐNG COLLAGEN PLUS,quoc-sac-thien-huong-vien-uong-collagen-plus-p32329835,295000,"Lưu ý: Sản phẩm này không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh THÀNH PHẦN Collagen………………………………………..350 mg Chondroitin sulfat natri………………….. 100mg Aloe vera extract …………………………….25 mg Ascorbic acid…………………………………..10 mg Hyaluronic acid………………………………..10 mg Vitamin E………………………………………..5 IU Biotin……………………………………………..50 mcg Coenzyme Q10…………………………………1 mg Phụ liệu: vừa đủ 1 viên. CÔNG DỤNG: – Bổ sung collagen và các chất cần thiết cho cơ thể giúp dưỡng da, ngăn ngừa tạo ra các sắc tố melanin giúp da căng đầy, sáng mịn, hồng hào. – Giúp hạn chế quá trình oxy hóa, giúp phòng và làm mờ các vết thâm nám, sạm da, đồi mồi, tàn nhang. ĐỐI TƯỢNG SỬ DỤNG: – Nam, nữ ở độ tuổi từ 18 trở lên – Người có dấu hiệu lão hóa, da khô sạm, thâm nám, đồi mồi, tàn nhang, tóc hay rụng, rối loạn nội tiết, người hay tiếp xúc trực tiếp với ánh nắng, bụi bẩn. LIỀU DÙNG VÀ HƯỚNG DẪN SỬ DỤNG Cách dùng : Dùng theo đường uống – Uống 2 viên/lần x 2-3 lần/ngày, uống trước bữa ăn. – Uống mỗi đợt tối thiểu 4 tuần. Có thể dùng lâu dài. Bảo quản: Nơi khô mát, tránh ánh nắng mặt trời. Thời hạn sử dụng 36 tháng kể từ ngày sản xuất. (Ngày sản xuất, hạn sử dụng ghi trên nhãn chính của sản phẩm) Trình bày: Hộp 1 lọ 60 viên nang cứng Tiêu chuẩn: TCCS Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/44/99/06/6e2f51d955fc425bc42c51eca991c176.jpg, https://salt.tikicdn.com/ts/product/46/36/27/15cc87605e9a0d0b44f3b69f1658bcfc.jpg, https://salt.tikicdn.com/ts/product/37/2e/5c/f554a4ed092f7459b5b0c9debfa9cff7.jpg, https://salt.tikicdn.com/ts/product/67/06/e5/b58283af3f5d4a9be9be80c46253bd2e.jpg"
32330189,Máy hút khói âm tủ Fandi FD - 7028 - Hàng Chính Hãng,may-hut-khoi-am-tu-fandi-fd-7028-hang-chinh-hang-p32330189,3350000,"Thiết kế sang trọng, tính năng và hiệu suất cao. Máy hút mùi âm tủ Fandi FD - 6028/7028 thiết kế âm tủ với kiểu đáng gọn nhẹ, sang trọng phù hợp với không gian bếp vừa phải. Máy hút khói âm tủ FD - 6028/7028 được trang bị lưới lọc Aluminum 5 lớp dễ dàng vệ sinh và có độ bền cao, giúp ngăn tối đa được hơi dầu mỡ vào bên trong máy, giúp tăng tuổi thọ của động cơ. Máy hút mùi âm tủ Fandi có 2 chế độ hút khử mùi khác nhau: chế độ khử mùi bằng than hoạt tính và chế độ hút đẩy qua hệ thống ống dẫn. Với cả 2 chế độ hút này thì máy đều đảm bảo có công suất hút lớn và hiệu suất sử dụng cao, tiết kiệm điện năng tuyệt đối và an toàn cho hệ thống điện của gia đình. Phím gạt 2 tốc độ giúp tùy chọn cho phù hợp với những món nấu khác nhau. Với công suất hút 600m3/h loại bỏ mùi phát ra từ quá trình nấu nướng, làm cho phòng bếp dễ chịu hơn và còn cải thiện an toàn môi trường bếp bằng cách loại bỏ những chất gây ô nhiễm khỏi không khí. Độ ồn tối đa của máy rất nhỏ( nhỏ hơn 52Db), máy êm không ảnh hưởng đến sinh hoạt gia đình bạn . Tổng điện năng tiêu thu điện của máy khiến bạn phải ngạc nhiên vì 6 đến 7 tiếng đồng hồ hoạt động của máy mới hết có 1 số điện của bạn. Hãy đến với thiết bị nhà bếp cao cấp Fandi, bạn sẽ thật sự hài lòng về chất lượng cũng như kiểu dáng sản phẩm. Thiết bị nhà bếp cao cấp Fandi luôn đồng hành cùng gia đình Việt TỔNG QUAN Motor: 02 x 100W Công suất hút: 600m3/h Độ ồn: <52DB Điều khiến: phím gạt 2 tốc độ Điện áp: 220 - 240V ~ 50Hz Đèn halogen: 2 x 40W Ống thoát: Ø120mm Lưới lọc Aluminum - 05 lớp Máy kéo ra bật, đẩy vào tắt Chất liệu: Inox men trắng Kích thước: 600/700mm Trọng lương: 7.3kg(6028), 7.9kg ( 7028) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/41/ea/d5/16a9bf9e9680f17b675742fed65f34bc.jpg
32331026,Máy hút khói cổ điển Fandi FD - 705P - Hàng Chính Hãng,may-hut-khoi-co-dien-fandi-fd-705p-hang-chinh-hang-p32331026,3150000,"1.Thiết kế kiểu dáng gọn, sang trọng Máy hút mùi cổ điển Fandi FD - 605P/705P thiết kế kiểu dáng nhỏ gọn phù hợp cho không gian bếp vừa và nhỏ, giúp tiết kiệm tối đa diện tích không gian bếp. Có thể đặt ngay dưới tủ bếp với điều khiển phím nhấn - 3 tốc độ, chất liệu bằng thép sơn tĩnh điện màu đen tôn vinh sự sang trọng cho phòng bếp. Lưới lọc Alumimum 5 lớp đan xen nhau, giúp ngăn tối đa được hơi dầu mỡ vào bên trong máy, giúp tăng tuổi thọ của động cơ. 2. Công suất hút hiệu quả Máy hút mùi cổ điển Fandi hoạt động dựa trên nguyên tắc của quạt thông gió kết hợp với các màng lọc.Các loại khí độc hại và mùi khó chịu sẽ được hút lên động cơ moter và chuyển ra ngoài, còn bụi bẩn và các hạt dầu mỡ sẽ bám lại lớp màng lọc, có thể dễ dàng tháo ra để vệ sinh và thay mới thiết bị. FD - 605P/705P có công suất hút mạnh 700m3/h giúp hút hết các mùi thức ăn làm sạch không khí mang lại cho căn bếp luôn thông thoáng. 3. Khử mùi bằng than hoạt tính và ống thoát ra ngoài Máy hút mùi cổ điển FD - 605P/705P sử dụng phương pháp hút mùi trực tiếp, tức mùi được đẩy ra ngoài theo đường ống thoát. Đồng thời chức năng khử mùi bằng than hoạt tính sẽ giúp cho không khí trong phòng bếp luôn sạch sẽ. Cách thức này sẽ giúp máy có hiệu quả tới 100% và mùi sẽ được đẩy hoàn toàn ra ngoài trời. 4. Tiết kiệm điện năng và độ ồn rất nhỏ Độ ồn tối đa của máy rất nhỏ( ≤ 52Db), máy êm không ảnh hưởng đến sinh hoạt gia đình bạn . Tổng điện năng tiêu thu điện của máy khiến bạn phải ngạc nhiên vì 6 đến 7 tiếng đồng hồ hoạt động của máy mới hết có 1 số điện của bạn. Hãy đến với thiết bị nhà bếp cao cấp Fandi, bạn sẽ thật sự hài lòng về chất lượng cũng như kiểu dáng sản phẩm. Thiết bị nhà bếp cao cấp Fandi luôn đồng hành cùng gia đình Việt THÔNG SỐ + Motor: 02 x 100W + Lưới lọc Aluminum 5 lớp + Công suất hút: 700m3/h + Điện áp: 220 – 240V ~ 50HZ + Độ ồn: <52DB + Ống thoát : Ø120mm + Điều khiển: phím nhấn – 3 tốc độ + Chất liệu: Thép sơn tĩnh điện mà đen + Đèn halogen: 2 x 40W + Kích thước: 600/700mm + Trọng lượng: 7.5kg (605P); 8kg(705P) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a6/1d/26/39e26c73906efd5f6f07e4466c182537.jpg, https://salt.tikicdn.com/ts/product/86/97/23/a4256a678d8f8df6b64a1260a50342ec.png"
32335233,Hồ Ly Thạch Anh Trắng Thiên Nhiên Đuôi Xòe,ho-ly-thach-anh-trang-thien-nhien-duoi-xoe-p32335233,790000,"HỒ LY NGOẠI TRUYỆN - TÌNH YÊU VÀ SỰ GẮN KẾT Nghe đến Hồ Ly, người Việt mình thường hay liên tưởng đến Hồ Ly tinh giống trong các câu truyện Liêu Trai Chí Dị hay Phong Thần (Đắc Kỷ - Trụ Vương) là tu luyện lâu năm hoá thành cô gái xinh đẹp thường hay quyến rũ nam nhân sau đó hút hồn hay máu họ cho đến chết. NHƯNG dưới đây là một sự thật hoàn toàn khác về Hồ Ly. Vào đầu thời nhà Đường, hồ ly là một loài vật linh thiêng. Sách Triều Dã Thiêm Tái có ghi nhận về tục thờ hồ ly của dân chúng. Đương thời có câu ngạn ngữ rằng: “KHÔNG CÓ HỒ LY, THÌ KHÔNG CÓ THÔN XÓM“, có thể thấy tính chất THẦN THÁNH của HỒ LY thời Trung Hoa cổ. Trong dân gian có thuyết Ngũ đại tiên, thì hồ ly tinh được gọi là Hồ tiên. (Trích Wikipedia tiếng Việt). Không phải khi không mà Hồ Ly được phụng thờ như vậy. Trong phong thuỷ, Hồ ly là linh vật số 1 để CẦU TÌNH DUYÊN, HÀN GẮN VÀ GIỮ GÌN HẠNH PHÚC GIA ĐÌNH. Ý NGHĨA VÀ TÁC DỤNG THẠCH ANH TRẮNG Ý nghĩa: Thạch anh trắng được mệnh danh là loại đá của trí tuệ. Khi sở hữu hồ ly thạch anh trắng bạn sẽ cảm nhận được mỗi lời nói, quyết định của mình sáng suốt, khôn ngoan và lý trí hơn. Tác dụng: Công dụng của thạch anh trắng được nhấn mạnh trong việc kích thích sự tập trung của não bộ, loại bỏ năng lượng xấu, đem lại may mắn và chữa lành cho cơ thể. 1. Kích thích tập trung Năng lượng của thạch anh trắng kích thích chức năng hoạt động của bộ não, làm tăng năng lực tập trung và giúp cân bằng tinh thần của bạn. Bởi vậy, vòng đá, chuỗi hạt đá thạch anh trắng sẽ rất có ích khi bạn muốn tập trung vào việc học tập, đọc sách, làm việc hay thiền định. Được xem là loại đá của trí tuệ, thạch anh trắng cũng hỗ trợ bạn rất nhiều trong khi trầm tư mặc tưởng. 2. Đem lại may mắn Vì là loại đá mang năng lượng dương cực lớn, nên cũng như thạch anh tím, thạch anh trắng có khả năng loại bỏ những năng lượng xấu, trấn tà ác, mang lại may mắn cho công việc và cuộc sống của bạn. Với hồ ly thạch anh trắng mọi sự của bạn dường như được chèo chống một cách thuận buồm xuôi gió hơn. Không phải ngẫu nhiên mà thạch anh trắng rất được ưa chuộng bởi các doanh nhân, họ thường đặt thạch anh trắng trong phòng làm việc, bên cạnh việc tạo ra hình ảnh quyền lực và tăng năng lực tập trung thì nó còn đem lại may mắn cho công việc kinh doanh nữa. 3. Chữa lành cho cơ thể Năng lượng thuần dương mạnh mẽ từ hồ ly thạch anh trắng có khả năng giúp bạn lọc khí âm, tức năng lượng xấu trong cơ thể, ngoài ra nó liên tục phát phóng nguồn năng lượng chính thuần dồi dào từ vũ trụ vào cơ thể bạn, nhờ đó bạn cảm thấy khỏe mạnh và bình an. Năng lượng từ thạch anh trắng đặc biệt hữu ích cho hệ thần kinh, nó thúc đẩy hoạt động của bộ não, giúp tăng trí nhớ và khả năng tập trung. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5f/9e/76/803c401f27cf98e8377d42089db68da4.jpg
32338559,Tinh dầu WELLA Reflections Luminous Oil tăng cương sáng mượt tóc 100ml,tinh-dau-wella-reflections-luminous-oil-tang-cuong-sang-muot-toc-100ml-p32338559,500000,"TINH DẦU TĂNG CƯỜNG SÁNG MƯỢT WELLA OIL REFLECTIONS LUMINOUS 100ML Thương hiệu: Wella Xuất xứ: Đức Thể tích: 100ml Thông tin sản phẩm: Công dụng: Tinh dầu bảo vệ tóc linh hoạt với các dưỡng chất cao cấp Macadamia và tinh chất bơ giúp mái tóc mượt mà và sáng bóng. Sản phẩm Tinh dầu tăng cường sáng mượt Wella Oil Reflections Luminous 100ml phù hợp với mọi loại tóc. Ngăn ngừa hiện tượng lão hóa cho tóc hiệu quả nhất. Nuôi dưỡng và làm mềm tóc, đem lại mái tóc óng mượt và giữ màu tóc tươi mới hơn. Tăng độ sáng bóng cho mái tóc lên đến 86%. Hỗ trợ trước khi xử lý hóa chất. Cách sử dụng : Sử dụng Tinh dầu tăng cường sáng mượt Wella Oil Reflections Luminous 100ml sau khi làm sạch tóc. Khi tóc ẩm hoặc trước khi tiếp xúc với nhiệt. Tinh dầu làm cho tóc suôn mượt không bết rít và có tác dụng như một mặt nạ bảo vệ tóc trước những tác hại của môi trường. Tăng độ bóng sáng bóng cho tóc Hướng dẫn bảo quản: – Để sản phẩm ở nhiệt độ phòng, nơi khô ráo, thoáng mát. – Đậy kín nắp sau khi sử dụng. – Tránh ánh nắng trực tiếp và những nơi gần nguồn nhiệt, ẩm mốc. – Tránh xa tầm với của trẻ em Tinh dau tang cuong sang muot wella oil reflections luminous 100ml Được thành lập 1880, đến nay Wella đã có mặt hơn 150 quốc gia trên toàn thế giới. Wella phân phối sản phẩm và nghiên cứu trên toàn cầu, vượt qua mọi giới hạn biên giới và lãnh thổ. Wella Oil Reflections Luminous Reveal là dòng sản phẩm mới của Wella, sản phẩm nghiêng về tăng độ sáng bóng, óng ánh của mái tóc khi sử dụng qua sản phẩm này. Diện mạo mới của mái tóc bạn sẽ hiện ra ngay sau khi sử dụng sản phẩm này nhé. Hãy thử và cảm nhận nhé các tín đồ của thương hiệu mang đẳng cấp này. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/66/45/e4/d572a52a47cd61fe57b27d4cbd2c4dcb.jpg, https://salt.tikicdn.com/ts/product/1e/8d/bb/778aadb15461c3d1aa2d419ec3c46a6d.jpg, https://salt.tikicdn.com/ts/product/d4/d2/bc/3868219637097728afb99f84ad2215c3.jpg, https://salt.tikicdn.com/ts/product/64/e8/37/1cc3204004353b2c7bf77cea0d1db8a1.jpg, https://salt.tikicdn.com/ts/product/a2/cf/43/50f6bfd6d52e458b543b25b67240f413.jpg"
32341286,Máy uốn tóc trục dài Marske M5222 uốn được mọi kiểu tóc - Hàng nhập khẩu,may-uon-toc-truc-dai-marske-m5222-uon-duoc-moi-kieu-toc-hang-nhap-khau-p32341286,475000,"- Máy có 4 khoảng nhiệt độ khác nhau, với mức điều chỉnh từ 80~230 độ C, cho phép bạn linh động lựa chọn chế độ phù hợp nhất với từng loại tóc và nhu cầu tạo kiểu. - Màn hỉnh LCD hiển thị nhiệt độ máy cho bạn dễ dàng theo dõi khi sử dụng - Bạn không phải tốn thời gian và chi phí khi ra tiệm mà vẫn luôn nổi bật với vẻ ngoài thật sành điệu - Thanh nhiệt được làm 100% bằng kim loại cao cấp, bền đẹp, không làm hư hại tóc - Máy có kích thước nhỏ gọn, dây điện có thể xoay quanh thân máy 360° không lo sẽ bị rối hay vướng víu trong lúc sử dụng máy Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8b/15/d6/f687878523b8e086cdb8c1be50b27004.jpg, https://salt.tikicdn.com/ts/product/f5/4b/ef/048c499ec09d7a2f8334335952b8b50f.jpg, https://salt.tikicdn.com/ts/product/36/51/50/15a10d02ff1a2fe921d2d2f843d86696.jpg, https://salt.tikicdn.com/ts/product/ec/fe/1e/9d45d391725bf1c64d700df5fa24523e.jpg, https://salt.tikicdn.com/ts/product/52/e7/65/67c74cf94ff3e4419f7e65dfac106ebb.jpg, https://salt.tikicdn.com/ts/product/21/12/31/7ae34a4caa353abfdf738443576c8478.jpg"
32341790,Hỗ trợ trị mụn hiệu quả 99% tình trạng mụn trên da- serum hỗ trợ  trị mụn anti acne Dr. Lacir- Cam kết,tri-mun-hieu-qua-99-tinh-trang-mun-tren-da-serum-tri-mun-anti-acne-dr-lacir-cam-ket-p32341790,250000,"Công dụng tinh chất mụn Lamer care: Loại bỏ vi khuẩn gây mụn Tăng sinh tế bào, tái tạo làn da mới Hướng dẫn sử dụng tinh chất hỗ trợ trị mụn lamer care: Sau khi sử dụng sữa rửa mặt kiềm dầu dành cho da mụn làm sạch mặt, dùng bông tăm chấm tinh chất rồi bôi đều khắp mặt Mỗi ngày bôi tinh chất mụn 2 – 4 lần (Tuỳ vào da mỏng hay dày) Nên sử dụng kết hợp với mặt nạ thải độc Detox 2 – 3 lần mỗi tuần để dứt điểm mụn hoàn toàn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/25/ab/e5/031625bb7f952258de755095436254cc.JPG
