id,name,url_key,price,description,images
115946855,Đá để keo nối mi,da-de-keo-noi-mi-p115946855,15000,"Shop chuyên sỉ lẻ phụ kiện nail mi khách nhé Shop sẽ cập nhật hàng liên tục phục vụ khách hàng nhé Cảm ơn bạn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/65/56/20/6e215592f4079e5d8a22f55e6c6f8a3a.jpg
115946869,Bảng tập vẽ,bang-tap-ve-p115946869,12000,"Bảng tập vẽ nail có thể dùng được nhiều lần Sau khi vẽ xong b có thể lau chùi rồi dùng lại được nhé Shop chuyên các sản phẩm nail giá rẻ Luôn cập nhật hàng mố liên tục nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7d/81/ac/3b865f9d33ec39699c669d008459d8d1.jpg
115947022,Khay đá chân keo mix size khay 12 ô,khay-da-chan-keo-mix-size-khay-12-o-p115947022,100000,"Khay đá chân keo mix size hiện mình có ít màu nhé khách Shop sẽ cập nhật hàng liên tục để phục vụ khách nhé 1 khay có khoảng 700-800 viên mix các size to nhỏ nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/92/10/9c/a1f882feed4249aa198b11cffd3149ad.jpg
115947053,Base/top sơn gel(dùng đèn hơ),base-top-son-gel-dung-den-ho-p115947053,60000,"Shop chuyên các sản phẩm nail nhé Khách ib đặt hàng chọn màu sơn gel nhé Chú ý:ảnh chỉ là hình minh hoạ cho bộ sơn gel thui nhé.khách chọn màu vui lòng ib m nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/00/a0/f4/42f889ce51788550518168838968d33a.jpg
115947060,Chà gót chân bằng inox,cha-got-chan-bang-inox-p115947060,45000,"Shop chuyên sỉ lẻ phụ kiện nail mi nhé Bạn cần đặt gì ib shop nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5a/87/7d/0a2ee0d900fb90e4a35b58b1dfb90351.jpg
115947094,Set hộp 10 foil,set-hop-10-foil-p115947094,35000,"Set 10 foil Foil vân đá Foil galaxy Foil đen,trắng Foil thổ cẩm Foil 10 màu Foil hoa Bạn lấy mẫu nào bạn đặt hàng nhé Bạn ib mình để tham khảo mẫu foil không hộp nhé ️️️️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2e/59/8a/cde8c3f1856d3c7c81455cb4ced5fadc.jpg
115947317,Đầu mài vàng nhọn,dau-mai-vang-nhon-p115947317,150000,"Đầu mài vàng nhọn dùng để mài móng Shop chuyên sỉ lẻ phụ kiện nail giá tốt đi cùng với chất lượng, Có loại rẻ hơn nhưng shop k lấy vì thà bỏ thêm ít tiền để lấy sp tốt còn hơn ham rẻ mấy chục nghìn mà không nhận dc sản phẩm tốt. Khách vui lòng đừng so sánh giá nhé. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b7/44/81/d4a8d263171d5b648bce75b79ae24c19.jpg, https://salt.tikicdn.com/ts/product/e9/bb/e6/c899f9c0ad6af54bbfc3a31c39b99b37.jpg"
115947419,Bút mài móng,but-mai-mong-p115947419,25000,"Shop chuyên các sản phẩm làm nail nhé. Còn rất nhiều sản phẩm khác khách qua shop mình tham khảo thêm nhé Rất vui được phục vụ khách hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4c/ab/7e/31b6ffcc60a19e50a63f88f19b25e797.jpg, https://salt.tikicdn.com/ts/product/fb/c5/55/f1722e68fa5a972efe643080a9bcf3b4.jpg"
115947471,Sticker dán móng nhỏ mẫu từ 91-144,sticker-dan-mong-nho-mau-tu-91-144-p115947471,3300,"Sticker bìa nhỏ dán khô Khách ib chọn số nhé Vì có nhiều mẫu nên m k thể chụp hết mẫu dc. Các bạn ib m sẽ gửi thêm nhiều mẫu khác cho các bạn chọn thêm nhé Sỉ lấy trộn ngẫu nhiên các mẫu nhé Lẻ ib m sốếu khách k báo m số m sẽ lấy ngẫu nhiên nhé Và ib m gửi thêm mẫu nhé. Mẫu này shop có 144 mã nên khách muốn xem thêm ib shop gửi link nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/bd/33/05/5c9f968bcbce16912d692daae6b20caf.jpg
115947473,Bột mỹ siêu dẻo hũ 10g,bot-my-sieu-deo-hu-10g-p115947473,27000,"Bột mỹ loại tốt siêu dẻo,mịn nhé Tính chất bột siêu dẻo nên bạn nên cân nhắc trước khi mua nhé. Bạn lấy màu gì ib cho m nhé Nếu đắp móng b nên dùng bột loại thường nhé Làm hoa thì dùng nước làm hoa hoặc lưu huỳnh lâu khô Nhúng móng thì dùng dung dịch nhúng móng nhé Bạn thắc mắc gì ib mình tư vấn cụ thể nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5c/df/d5/21a76387069bfcd7d533822541ef6c03.jpg
115947647,Sticker mẫu chữ 1,sticker-mau-chu-1-p115947647,10000,"Sticker mẫu chữ Đây là mẫu dán khô nhé Bạn chỉ cần bóc ra rùi dán lên móng rùi sơn bóng thui nhé ️️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f8/76/82/9ef1a6cdcb75eff54390929d00538bef.jpg, https://salt.tikicdn.com/ts/product/28/80/5e/96e25776c6cc7c30e30a1cc187209a99.jpg, https://salt.tikicdn.com/ts/product/5d/f3/f6/a6e9da5fa70c1717fc9085349719097c.jpg, https://salt.tikicdn.com/ts/product/60/b7/21/e686ae473c1febe699d2784692a901d2.jpg, https://salt.tikicdn.com/ts/product/42/5a/2d/79f6cf31764d96d6743f7b2a33ee7b80.jpg"
115947649,Hộp đá kim loại vàng,hop-da-kim-loai-vang-p115947649,30000,"Còn nhiều sản phẩm đẹp mắt khác nhé Mn bấm xem shop để xem các sản phẩm khác nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/58/3c/78/807b84c1db9fb3ed1be53848b055b9a4.jpg
115947738,Đá khối mix size,da-khoi-mix-size-p115947738,30000,"Đá khối mĩx size mình có các màu đăng nhé Đá khối chân nhọn dùng để đính móng siêu đẹp nhé Độ sáng của đá thì khỏi chê nhé.️️️️ 1 gói mix khoảng 20 viên đá các size k theo cặp khách chú ý nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9d/e5/6f/c1087d14e17d47d19518b16f9ac84de5.jpg, https://salt.tikicdn.com/ts/product/b7/16/ef/bd7fc75dd973e13ffeaef73403c238c0.jpg, https://salt.tikicdn.com/ts/product/79/de/6f/197c63f777fe2146225c0e5c688b3597.jpg, https://salt.tikicdn.com/ts/product/1a/a6/47/7acecb11a6f7501879f0e80a638a4cfc.jpg"
115947788,Sticker mẫu thần tài,sticker-mau-than-tai-p115947788,11000,"Sticker mẫu thần tài mã 134,135,136 Mẫu này là mẫu dán khô nhé Shop chuyên sỉ lẻ đồ nail mi khách nhé Bạn cần đặt gì ib mình nhé Shop về nhiều mẫu đẹp lắm nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/d5/ee/e6c03d26d1e4767fa51abdc3888343c8.jpg, https://salt.tikicdn.com/ts/product/e8/0b/b4/e6072a7fe7df942b1af58f00d67c6d4f.jpg"
115947827,Bảng in mẫu to 45 hình,bang-in-mau-to-45-hinh-p115947827,40000,"Bảng in mẫu to có 45 hình to cực đẹp Rất vui được phục vụ bạn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c9/c7/e3/fd186de668e4d3f7fe6bb45b015830c1.jpg
115947839,sticker mẫu 15-21,sticker-mau-15-21-p115947839,11000,"sticker dán khô mẫu 15-21 nhé bạn chọn phân loại rùi chọn ra mẫu bạn thích nhé shop chuyên sỉ lẻ phụ kiện nail mi bạn cần tư vấn ib mình nhé giá 1 tấm tương ứng 1 mã số nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/03/04/64/7cf315fa37a30e77c3d6647e76574d22.jpg
115947859,"Nhíp gắp mi volume,classics",nhip-gap-mi-volume-classics-p115947859,250000,"Nhíp gắp mi loại tốt nhé Shop chuyên sỉ lẻ phụ kiện nail mi khách nhé Bạn cần hỏi sản phẩm gì ib shop tư vấn cho bạn nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/22/77/be/a9b048a44685aba5a18ee027a910e690.jpg, https://salt.tikicdn.com/ts/product/1a/51/9f/e118d8277f1c84ea3ceac0f005f5d72f.jpg, https://salt.tikicdn.com/ts/product/58/7c/17/b882b18cbd3c7a49c128d18c5cd75798.jpg, https://salt.tikicdn.com/ts/product/91/31/89/624c66bd89d4c693242ba97750538542.jpg, https://salt.tikicdn.com/ts/product/ad/05/40/41b028e40779e6ece6381698fb8fdb53.jpg"
115948182,Sticker mẫu noen 1,sticker-mau-noen-1-p115948182,11000,"Shop chuyên sỉ lẻ đồ nail mi nhé Nhiều mẫu mã đẹp lắm nhé Bạn muốn xem thêm mẫu mà ngại tìm hoặc k tìm thấy thì ib mình gửi link cho bạn nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/05/a1/02/1060ca2b178134ac657140ff750ddb59.jpg, https://salt.tikicdn.com/ts/product/24/61/16/096552f0189c07d35f8a040bcb167fa3.jpg, https://salt.tikicdn.com/ts/product/19/8d/9a/f55d219562375b2b50c17fd3e2b17fa3.jpg, https://salt.tikicdn.com/ts/product/92/49/dc/0439f0f4751260f9c2913f7ce9376690.jpg, https://salt.tikicdn.com/ts/product/ef/69/a1/b90fb7ba1e0dc3d4f24333e61add3563.jpg"
115948350,Dũa xốp đen chà móng,dua-xop-den-cha-mong-p115948350,6000,"Giũa chà móng màu đen,vàng cam nhé Shop chuyên sỉ lẻ phụ kiện nail giá tốt nhé Khách mua nhiều vui lòng ib shop nhé Rất vui được phục vụ bạn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2b/9f/df/f947d7f91c596cca055382333558cf57.jpg, https://salt.tikicdn.com/ts/product/95/99/50/9a7522cd6dba13d9eecdce4e38fa0cb5.jpg, https://salt.tikicdn.com/ts/product/4e/5b/13/bdb35b59263e0dfdb111ada269be2fce.jpg"
115948518,Nhẫn để keo và tách phan 2 loại,nhan-de-keo-va-tach-phan-2-loai-p115948518,25000,"Shop chuyên sỉ lẻ phụ kiện nail mi Shop sẽ cập nhật hàng liên tục phục vụ khách hàng nhé ️️️️️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ca/17/f4/36323f870e4758e21620f262831b26db.jpg, https://salt.tikicdn.com/ts/product/44/d6/a0/6026882e8bef3d734fb1e021fe09a7ed.jpg"
115948531,Máy hơ gel sun mini,may-ho-gel-sun-mini-p115948531,150000,"Máy hơ gel sun mini Thiết kế nhỏ gọn dễ dùng phù hợp với các bạn đang tập làm nail hoặc muốn máy nhỏ gọn mang đj chơi nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/05/62/d4/28e26c47c28b84c790bd3b2bc7927495.jpg
115948586,Bướm làm từ bột nổi,buom-lam-tu-bot-noi-p115948586,9000,"Sản phẩm làm đẹp cho móng tay bạn nhé Giá 15k/con nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/90/ee/2b/aea0fa9852034a060995f404fad48de2.jpg, https://salt.tikicdn.com/ts/product/87/ad/46/01934b632ea9cf20805e4c44302a90ca.jpg, https://salt.tikicdn.com/ts/product/9b/0f/f2/fbe498af13e52851e15e4646e22d7d59.jpg, https://salt.tikicdn.com/ts/product/54/eb/17/6d9a6d4b42fa32cb8b90c343569f582f.jpg, https://salt.tikicdn.com/ts/product/86/a0/9a/701d11df5e032b99c88290c7811154ee.jpg, https://salt.tikicdn.com/ts/product/28/5c/b4/56db1b83319cd586cc93649b809ce97e.jpg"
115948679,Miếng dán kim loại,mieng-dan-kim-loai-p115948679,15000,"Miếng dán kim loại các hình,mỗi gói có rất nhiều miếng dán nhé Bạn ib chọn mẫu nhé Shop chuyên sỉ,lẻ các sản phẩm nail mi nhé Sỉ số lần đầu theo số lượng khách nhé Rất vui được phục vụ bạn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ac/e7/a7/85fffcd97e09c0d2ebccfd2f4d87c164.jpg
115948803,Bút vẽ sắt,but-ve-sat-p115948803,50000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/12/1b/73/559bdb4dee3914dad09fd6547510d136.jpg
115948832,Hoa bột (hoa cúc nửa đính đá),hoa-bot-hoa-cuc-nua-dinh-da-p115948832,7000,"Shop chuyên sỉ lẻ phụ kiện nail nhé Khách đặt hàng ib màu như ảnh nhéó các màu trong ảnh khách nhé Màu đá thay đổi tuỳ đợt thợ làm nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e9/92/cf/87865bf8d4f84a3b60deb95c7578408c.jpg, https://salt.tikicdn.com/ts/product/00/f8/83/f904dd0257d2a2aa9ab41230a3f6db06.jpg, https://salt.tikicdn.com/ts/product/78/4b/92/c272ac427cab468d12b8dc3a1130cc0c.jpg, https://salt.tikicdn.com/ts/product/33/45/b5/de5051a7e2807065c08c9ddf836ab529.jpg"
115948915,Bi hạt đính móng,bi-hat-dinh-mong-p115948915,15000,"Bi hạt đựng trong hũ nhỏ Có 3 size,3 màu Màu vàng size 0,8mm Màu vàng size 1,2mm Màu trắng size 0,8mm Màu trắng size 1,2mm Màu vàng đồng size 0,8mm Vàng đồng size 1,2mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/08/99/1a/3ddb23cbce5971c27968311f4148bead.jpg, https://salt.tikicdn.com/ts/product/07/17/14/4a82b74e3accfb5059db178e0ea76125.jpg"
115948940,Sticker dán nước 257-271,sticker-dan-nuoc-257-271-p115948940,11000,"Sticker dán nước B1: cắt hình muốn dán B2: bóc lớp nilong B3: ngâm nước B4: gắp hình lên móng B5:sơn bóng ️️️️️️️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/42/fd/ea/17f382866208891a03e17e3e6edb5b06.jpg
115948990,Bộ uốn mi thảo dược,bo-uon-mi-thao-duoc-p115948990,85000,"Bộ uốn mi thảo dược bao gồm Thuốc uốn và trục vải Gồm 10 lọ thuốc Màu hồng là thuốc uốn giữ mi có 3 lọ Màu trắng là thuốc định hình có 3 lọ Màu vàng là loại collagen dưỡng mi 2 lọ Màu trong suốt là nước vệ sinh làm sạch mi 2 lọ Khoảng thời gian trên là khoảng thời gian mặc định có thể thay đổi tuỳ theo loại mi nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5c/6f/33/bca313db2a470857ba3b1e310f6f105d.jpg
115949107,Đẩy da chết,day-da-chet-p115949107,25000,"Dụng cụ mình có nhiều loại Bạn ib mình gửi link nhé ️️️️️️️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c4/0a/8e/277525be97f00256b74105cdf1145b31.jpg, https://salt.tikicdn.com/ts/product/48/4d/4b/5a4bc021d0edae102835a59771480cd8.jpg, https://salt.tikicdn.com/ts/product/54/e4/5d/05b5761045125b6bdeb0ba0a04cbf791.jpg"
115949151,"Mi hũ (mi rối,mi tóc,mi rời,mi sợi)",mi-hu-mi-roi-mi-toc-mi-roi-mi-soi-p115949151,35000,"Loại mi này nhiều người đọc cách khác nhau nhé Người thì gọi là mi rối,người thì gọi là mi rời,mi mi tóc,mi sợi,mi hũ 35k/hũ Độ dày 0,10 và 0,12 và 0,15 Độ dài 8,9,10,11,12,13mm nhé Bạn lấy như nào ib cụ thể cho mình nhé 1 hũ mi có nhiều mi lắm nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/60/f1/f0/fa84b25e5e3162a3eb7dc4c0c0a052d2.jpg
115949156,Đầu mài nhám,dau-mai-nham-p115949156,10000,"Đầu mài nhám dùng để mài móng nhé Mình có loại 80# 120# 180# Mỗi loại có thiết kế khác nhau giúp bạn dễ dàng sử dụng theo nhu cầu của bản thân Đầu mài khác nhau như thế nào khách nhìn nhìn ảnh rùi phân biệt nhé Giá chỉ 10k/20c Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4d/2b/a4/1473364d8a7c23f035465cdc020d09c1.jpg, https://salt.tikicdn.com/ts/product/01/a7/dd/5b0435f08f29e113fff9b9c67b920d58.jpg"
115949197,Nhũ móng ,nhu-mong-p115949197,40000,"Nhũ rắc móng,điện thoại giúp bạn có móng tay đẹp,bạn có thể tạo kiêu theo ý thích kết hợp với đá,miếng dán móng, Đá đính móng 1 túi 50v giúp bạn thoải mái làm đẹp móng,điện thoại. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/4b/55/97/549d5ae40e446f6b61de9127cbb85250.jpg
115949339,sequins trang trí,sequins-trang-tri-p115949339,100000,"Hộp giấy sequins 1 set có 12 lọ Chỉ 100k/set thui nhé Shop chuyên các sản phẩm nail có sẵn nhé Rất vui được phục vụ khách hàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/89/e3/62/3b1e12cfb3490269a57a679d8d55cd5d.jpg, https://salt.tikicdn.com/ts/product/c9/dd/c3/575b08eaa88ce83ac56b7582461e2790.jpg"
