id,name,url_key,price,description,images
103297142,Đầm Body tay phối voan cổ vuông,dam-body-tay-phoi-voan-co-vuong-p103297142,270000,"Size S M L Chất liệu: Cotton Lụa Cao Cấp loại 1, dày dặn, co giãn KHÁCH CẦN TƯ VẤN SIZE INBOX NGAY CHO SHOP NHÉ --------------------------------------------- Hàng bao y hình 100% Chất vải bao đẹp Form dáng bao chuẩn Yên tâm mua nhé khách! Chất lượng tạo nên uy tín Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/60/f2/3b/bfeffc9f8ea82ad395b30354f88bb211.jpg, https://salt.tikicdn.com/ts/product/42/ec/50/27b0b0843e7c9f269d7c43aea86357ca.jpg, https://salt.tikicdn.com/ts/product/ac/9b/25/1624c5c0f350107f54c105f149da925e.jpg, https://salt.tikicdn.com/ts/product/08/b2/ad/be56ea2825abd078b1bf1d485824495e.jpg, https://salt.tikicdn.com/ts/product/88/2a/b0/f3823910f099c5d4e6aad9f9f2748c46.jpg, https://salt.tikicdn.com/ts/product/14/9f/1c/f4439d4b847c14d9b615148a75c73de3.jpg, https://salt.tikicdn.com/ts/product/3d/a4/81/6174cfb9c2c854635675ef5555e96107.jpg, https://salt.tikicdn.com/ts/product/07/8b/fd/d17a4b37a8ce71af14f6d5a294395849.jpg, https://salt.tikicdn.com/ts/product/98/b8/2c/4c084ad05abd2239d9b9fd785ddf3f0a.jpg"
103297200,Sét áo tay dài ống loe cổ bèo phối chân váy ôm HÀNG THIẾT KẾ,set-ao-tay-dai-ong-loe-co-beo-phoi-chan-vay-om-hang-thiet-ke-p103297200,350000,"Size S M L Chất liệu: Voan Lụa Cao Cấp + Cotton lụa KHÁCH CẦN TƯ VẤN SIZE INBOX NGAY CHO SHOP NHÉ --------------------------------------------- Hàng bao y hình 100% Chất vải bao đẹp Form dáng bao chuẩn Yên tâm mua nhé khách! Chất lượng tạo nên uy tín Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/fa/8f/9596e9346f28f6bbfbab0d1ec47e4004.jpg, https://salt.tikicdn.com/ts/product/40/ce/cb/9977b897ce23222230a94483e2025b84.jpg"
103297398,Viên Uống Sữa Ong Chúa Royal Jelly NZPureHealth,vien-uong-sua-ong-chua-royal-jelly-nzpurehealth-p103297398,400000,"Công dụng Viên Uống Sữa Ong Chúa Royal Jelly NZPureHealth – Bổ sung 10 HAD cho cơ thể để ngăn ngừa và hỗ trợ ngăn ngừa ung thư, kháng khuẩn, dưỡng da. – Cung cấp năng lượng cho cơ thể tràn đầy sinh lực. – Tăng cường sức đề kháng để phòng chống bệnh tật. – Cải thiện chức năng tim mạch, làm khỏe tim, ngăn ngừa giảm thiểu các bệnh về tim mạch như mỡ máu, nhồi máu cơ tim, suy tim, huyết áp cao… – Chống lão hóa da, tái tạo tế bào da mới để tái sinh làn da tươi trẻ. – Làm săn chắc da, chống nhăn. – Giảm mụn, làm sáng da, dưỡng ẩm. – Làm mượt tóc. Cách dùng Viên Uống Sữa Ong Chúa Royal Jelly NZPureHealth – Uống 1 hoặc 2 viên mỗi ngày. – Bảo quản nơi khô ráo, dưới 30°C Đóng gói: Hộp 30 viên. Nhà sản xuất: Nzpurehealth, New Zealand. Xuất xứ: New Zealand. Lưu ý: Tác dụng có thể khác nhau tuỳ cơ địa của người dùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/73/8c/c9/e317c4dbab11f696716ed20fdf21d449.png
103297747,"Khăn Lụa Thêu Hoa Hồng SenSilk 200x55cm, Quà Tặng Lụa Tơ Tằm, Lụa Tơ Tằm Việt Nam Thêu Tay Cao Cấp",khan-lua-theu-hoa-hong-sensilk-200x55cm-qua-tang-lua-to-tam-lua-to-tam-viet-nam-theu-tay-cao-cap-p103297747,2050000,"– nữ hoàng của các loài hoa, biểu tượng tình yêu và được yêu thích nhất trên toàn thế giới. được sử dụng làm quà tặng trong những dịp đặc biệt như sinh nhật, lễ tình nhân và cũng được sử dụng để làm hoa trang trí trong các lễ cưới hay các ngày vui. là biểu tượng của tình yêu lãng mạn và sâu đậm. Loại này thường được các chàng trai dùng làm quà tặng để bày tỏ tình cảm của mình với những cô gái mà anh ta có cảm tình. Bên cạnh đó, cũng được xem là biểu tượng cho sắc đẹp của những cô gái. Người phương Tây thường so sánh sắc đẹp của những cô gái với những . Do đó, Khăn Lụa Thêu Tay SenSilk – Silk Embroidery là món quà tặng tình yêu hoàn hảo giúp bạn gửi gắm tình cảm, lời chúc sức khỏe, thịnh vượng và may mắn tới người thân, quà tặng doanh nhân, quà tặng cao cấp… Đặc biệt, SenSilk nhận thêu theo yêu cầu riêng và trao tận tay Quý Khách trong vòng 3-5 ngày Đóng gói: bộ sản phẩm đầy đủ gồm khăn, hộp, thiệp và túi giấy handmade Khăn được thêu thủ công tại Làng nghề thêu ren Văn Lâm, Ninh Bình Thương hiệu: SenSilk (thương hiệu đã đăng ký Sở hữu Trí tuệ) Họa tiết thêu tinh tế, chỉ thêu cao cấp không phai màu Chất liệu: 100% Lụa tơ tằm Bảo Lộc cao cấp, Lâm Đồng Rua tay và bo viền tại Bảo Lộc, Lâm Đồng Màu khăn nền: Hồng – Vàng Nude Kích thước: 2000*550mm Xuất xứ: Việt Nam Tơ lụa Bảo Lộc tự nhiên có độ mềm mại, bóng, xốp, cho người dùng cảm nhận rõ rệt vẻ mượt mà và êm ái; đặc biệt ấm áp khi đông sang, mát mẻ khi hè về. Dưới đôi bàn tay của nghệ nhân Làng nghề thêu ren Văn Lâm (Ninh Bình), sắc xanh tươi mơn mởn của nhành lá xanh và màu hồng phai của hoa đào được thêu tay điểm xuyết vừa đủ tinh tế trên nền lụa óng màu vàng nude nhẹ nhàng, tinh tế; kết hợp độ rủ mềm mại của lụa tơ tằm tự nhiên, Khăn lụa dài thêu hoa lan mang đến cho các nàng vẻ đẹp cao sang mà căng tràn sức sống. Sự nhẹ nhàng của Khăn Lụa sẽ làm tôn lên nét đẹp dịu dàng, sang trọng mỗi khi xuất hiện. Cho dù là đi tiệc, đi làm, đi dạo phố,… chỉ choàng chiếc Khăn lụa SenSilk sẽ tăng thêm phần đài các, kiêu sa… Ai lỡ say đắm Khăn Lụa này rồi thì hãy nhanh tay đặt ngay kẻo lỡ mẫu đẹp nhé! ĐẶC ĐIỂM NỔI BẬT CỦA KHĂN LỤA THÊU TAY SENSILK LUXURY – EMBROIDERED SILK * SenSilk nhận thêu theo yêu cầu riêng của bạn nha * Họa tiết thêu tinh tế, chỉ thêu cao cấp không phai màu * Nhuộm theo bảng màu Châu Âu bằng nguyên liệu nhập khẩu cao cấp, an toàn cho sức khỏe * Chất liệu 100% lụa tơ tằm Bảo Lộc (Lâm Đồng) cao cấp mềm mại, thấm hút tốt, bảo vệ và chăm sóc da ̛̛́ ̂̃ ̛̉ ̣ ̆ ̣ ̛ ̆̀ Nên giặt tay bằng nước lạnh Giặt nhanh, có thể dùng vài giọt dầu gội đầu hoặc nước chanh pha loãng Không ngâm nước quá lâu, tốt nhất giũ thẳng không cần vắt Ủi lụa khi còn ẩm Bảo quản nơi thoáng mát , Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
103298732,Bộ 3 Bông Tai- Khuyên Tai Nữ Hợp Kim  Cá Tính/B&m Elegant/BTHK3008,bo-3-bong-tai-khuyen-tai-nu-hop-kim-ca-tinh-b-m-elegant-bthk3008-p103298732,179000,"Chất liệu: Hợp Kim titan không han rỉ, không dị ứng Bông Tai Không Cần Xỏ SHOP CAM KẾT HÀNG GIỐNG ẢNH 100% Cam kết đổi trả, chịu phí ship 2 chiều nếu hàng hư hỏng hoặc lỗi do shop Follow shop nhận ngay voucher giảm giá CÁCH BẢO QUẢN - Nên bảo quản riêng từng sản phẩm, không để chung để tránh va chạm, trầy xước trang sức - Không để chung với các sản phẩm trang sức đã bị oxy hóa, rỉ sét - Hạn chế tiếp xúc với các chất tẩy rửa, các chất có cồn như : xà phòng, bột giặt, nước hoa, nước biển, nước hồ bơi các chất có tính acid cao. Xin cám ơn quý khách và chúc các bạn mua sắm vui vẻ! #bongtainam #bongtaikep # nhannam #vongtaynam #lactaynam #daychuyennam #vongconam #bongtainu #daychuyennu #nhannu #lacchan #lactaynu #vongtaynu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/55/28/fa/867068a2013abd9df42a09bf2b577acb.jpg, https://salt.tikicdn.com/ts/product/3b/89/fb/c86ea3b726e17d91839398c77bc20630.jpg, https://salt.tikicdn.com/ts/product/3d/ee/56/a39c37d1e66309cb616d80d2adac9a75.jpg"
103300603,Mặt nạ Collagen Whisis Nature Origin Energy Sheet Mask giúp căng bóng và sáng da tự nhiên,mat-na-collagen-whisis-nature-origin-energy-sheet-mask-giup-cang-bong-va-sang-da-tu-nhien-p103300603,18000,"THÔNG TIN SẢN PHẨM + Tên: Mặt nạ Collagen Whisis Nature Origin Energy + Thương hiệu: WHISIS + Dung tích: 25ml + Xuất xứ: Hàn Quốc + Loại da phù hợp: Phù hợp với mọi loại da + Hạn sử dụng: 3 năm kể từ ngày sản xuất + Thành phần chính: Collagen CÔNG DỤNG: Collagen hỗ trợ tế bào trao đổi chất của màng tế bào tốt hơn, bổ sung Collagen làm căng nguyên bào sợi. Điều này giúp tăng liên kết tế bào, tạo màng nâng đỡ bề mặt da săn chắc, kéo căng những vùng da chảy xệ, kiểm soát lượng melanin tiết ra, ngừa nám, tàn nhang trên bề mặt, điều tiết lượng nhiễm sắc thể bên dưới da, tăng độ sáng và đều màu cho làn da trắng hồng tự nhiên HƯỚNG DẪN SỬ DỤNG: B1: Làm sạch da mặt với sữa rửa mặt, có thể dùng nước hoa hồng để cân bằng độ ẩm cho da. B2: Lấy mặt nạ ra đắp lên mặt theo định dạng có sẵn, thư giãn khoảng 15~20 phút, đồng thời lấy phần Essence còn thừa trong gói mặt nạ mát xa đều lên ngoài lớp mặt nạ. B3: Lột mặt nạ ra, dùng tay vỗ nhẹ lên mặt để dưỡng chất thẩm thấu sâu vào da. *Sản phẩm có phần đắp trùm kín mắt nếu muốn chăm sóc sâu vùng da quanh mắt. THÀNH PHẦN: Water, Dipropylene Glycol, Glycerin, Butylene Glycol, Soluble Collagen(500ppm), Carbomer, Hydroxyethylcellulose, Polysorbate 80, Triethanolamine, Centella Asiatica Extract, Scutellaria Baicalensis Root Extract, Polygonum Cuspidatum Root Extract, Glycyrrhiza Glabra (Licorice) Root Extract, Camellia Sinensis Leaf Extract, Rosmarinus Officinalls (Rosemary) Leaf Extract, Chamomilla recutita (Matricaria) Flower Extract, 1,2-Hexanediol, Disodium EDTA, Alcohol, Phenoxyethanol, Chlorphenesin, Fragrance CAM KẾT CỦA SHOP: + Sản phẩm chính hãng 100% + Đổi trả miễn phí nếu do lỗi của shop + Hàng luôn sẵn, giao ngay khi có đơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/12/c9/d5/cd32d479f99a7d2c7147d935b88e215e.jpg, https://salt.tikicdn.com/ts/product/67/59/d2/a2587197d2bc6c1f0eb0558ff1b25e8c.jpg, https://salt.tikicdn.com/ts/product/0e/ea/9b/f3e46cb9bc19a570d5db5f9d4399be98.jpg, https://salt.tikicdn.com/ts/product/9e/92/f1/1611fec754908616654d11a7c77f5049.jpg, https://salt.tikicdn.com/ts/product/04/66/b4/6abdb30e23411d3bce0402a9ce0a3ac1.jpg, https://salt.tikicdn.com/ts/product/3b/e9/36/9cea83570fed165da6a072469819ad41.jpg, https://salt.tikicdn.com/ts/product/90/e1/be/5be0dca84a70b12fc5363008938569f8.jpg, https://salt.tikicdn.com/ts/product/fe/95/4b/94a3c1fbde16179fa17b278afa30aacb.jpg, https://salt.tikicdn.com/ts/product/52/1c/30/7d71aed5c8961e1b4aa9ebf8159097f2.jpg"
103300938,Kính mát chính hãng SAVALTOR SF719S 264,kinh-mat-chinh-hang-savaltor-sf719s-264-p103300938,8500000,"có kiểu dáng kính phi công sành điệu cùng thiết kế phối màu trẻ trung giúp tạo nên điểm nhấn đầy phong cách và thu hút cho set đồ thường ngày của bạn. Gọng kính làm từ kim loại Titanium bền bỉ, hạn chế bị trầy xước hay biến dạng hiệu quả. Ngăn cản tối ưu tia UV từ ánh nắng Mặt Trời giúp ngăn chặn các bệnh về mắt. Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. Ốc vặn được gia công kỹ lưỡng và cẩn thận. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ce/3e/78/b8f47d6b68849390783128447ee8758b.jpg, https://salt.tikicdn.com/ts/product/04/0f/af/22b88d352461907742365aaef695b16f.jpg, https://salt.tikicdn.com/ts/product/a9/6f/35/0782e3604d1781ccf226ddb476c1638e.jpg, https://salt.tikicdn.com/ts/product/16/1e/26/225458577480f2094b92ab4bcf4284fb.jpg, https://salt.tikicdn.com/ts/product/bc/46/11/703611b2ee659ec56b9e702f787a88a1.jpg"
103306497,Áo khoác dù in hình SEA BAE bạch tuộc,ao-khoac-du-in-hinh-sea-bae-bach-tuoc-p103306497,200000,"Áo khoác dù in hình SEA BAE bạch tuộc dành cho nam nữ cho cặp đôi có 2 màu, jacket form rộng phông cách unisex - THÔNG TIN SẢN PHẨM: Áo khoác dù form rộng + Áo Khoác dù 2 lớp + Có 2 size _ Size L: dưới 60kg và dưới 1m55 ( dài qua mông ) _ Size XL: từ 61 đến 70 kg dưới 1m7 ( dài qua mông ) + Form rộng Unisex Nam Nữ Couple đều mặc được. + Cam kết: Chất lượng và Mẫu mã Sản phẩm giống với Hình ảnh + Sản xuất: Việt Nam + Chất liệu: Vải Dù Cao Cấp Nên lấy thêm 1 size còn có nhiều mẫu áo khoác khác như : Áo khoác đôi , Áo khoác nữ form rộng , Áo khoác dù , Áo Khoát , Áo khoác nữ , Áo khoác ___HƯỚNG DẪN SỬ DỤNG VÀ BẢO QUẢN___ Cách giặt: Nên giặt tay để giữ được fom dáng và zipper của áo. Lúc phơi cần lộn ngược áo từ trong ra ngoài để tránh tình trạng bị bay màu, phai màu do ánh sáng mặt trời tiếp xúc trực tiếp vào áo và các hình in *** LƯU Ý: + Quý Khách vui lòng đọc kỹ Thông tin hoặc ib cho xưởng trước khi đặt hàng , tránh đặt xong rồi huỷ . Nếu có huỷ xin huỷ trong vòng 1 tiếng sau khi đặt nhầm. Vì xưởng đóng hàng gửi đi ngay trong ngày - SHOP HỖ TRỢ HOÀN TRẢ HÀNG TRONG VÒNG 3 NGÀY KỂ TỪ LÚC NHẬN ĐƯỢC HÀNG NẾU CÓ LỖI CỦA NHÀ SẢN XUẤT HOẶC KHÔNG VỪA SIZE. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bd/78/76/50fab6dde0e42b2855d593ff3f945b0a.jpg, https://salt.tikicdn.com/ts/product/15/6e/04/052f1314d664ad1e103a44ccbca285f2.jpg, https://salt.tikicdn.com/ts/product/d2/c3/bd/2f5e77b85bf91e56e250bc7f1a3ceb26.jpg, https://salt.tikicdn.com/ts/product/53/95/43/88d2346670f09e195784c63f875ad276.jpg, https://salt.tikicdn.com/ts/product/e0/2b/f7/b667f78946e995ee5d7fd0fd71fe9245.jpg, https://salt.tikicdn.com/ts/product/ff/44/72/b8ffeb783a16aa17d468b8ed80c33b6d.jpg, https://salt.tikicdn.com/ts/product/03/97/f2/f50775ed7ee04e7ff02cd1e9128d70b0.jpg, https://salt.tikicdn.com/ts/product/a0/76/49/9359e8a575697cf875041aa3464e996c.jpg, https://salt.tikicdn.com/ts/product/de/54/be/bd8beac2ea6445ff6d0c28845a590341.jpg"
103306690,Áo Khoác Dù Bomber Thêu Form Rộng  Hình Dáng Thể Thao Cực Đẹp Unisex Unisex,a-o-khoa-c-du-bomber-the-u-form-rong-hi-nh-da-ng-the-thao-cu-c-de-p-unisex-unisex-p103306690,216000,"̂ ̉ ̂̉: - Chất liệu: cao cấp, mềm, mịn, xịn, sang, không bai hay bị xù - Form chuẩn, nam nữ đều mặc được Khách vui lòng ibox shop để được tư vấn cụ thể về size và màu sắc sản phẩm Í̛̛ ̂̃ ̣ : -Size L:Từ 30kg-65Kg, cao 1m40 - 1m65 -Size XL:Từ 65Kg-80Kg , cao từ m65-m75 ƯU ĐÃI SHOP: ̂́: - Chất lượng và Màu sắc cam kết như Hình. Thời Trang Nam > Áo khoác & Áo vest > Áo khoác dù Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7d/86/33/4b47810dadee0ded7c631835ac170483.jpg, https://salt.tikicdn.com/ts/product/ce/a7/a4/300cc57d0a0e524fa85787e07baadc81.jpg, https://salt.tikicdn.com/ts/product/64/8c/06/fa31982f5b85de3f3e1e4e399a682078.jpg, https://salt.tikicdn.com/ts/product/47/c6/14/f100463cf2fa820d82007b3445cfc5a4.jpg, https://salt.tikicdn.com/ts/product/64/4a/34/1c9ccce5b552bf2856f478dcd3fc8424.jpg, https://salt.tikicdn.com/ts/product/27/40/41/bf6aa841889de675a64595ba62ce532f.jpg, https://salt.tikicdn.com/ts/product/43/3e/9a/82b704ab30da6460dae5ad672bd49d01.jpg, https://salt.tikicdn.com/ts/product/e6/cb/ab/fafb251f6eba330019f33aa6e4a98981.jpg"
103308831,"Áo Hoodie Chống Nắng  unisex ulzzang Có 5 Màu, Dành cho nam và nữ In Hình CHERICH nỉ ngoại form rộng",ao-hoodie-chong-nang-unisex-ulzzang-co-5-mau-danh-cho-nam-va-nu-in-hinh-cherich-ni-ngoai-form-rong-p103308831,200000,"Áo Hoodie Chống Nắng unisex ulzzang Có 5 Màu, Dành cho nam và nữ In Hình CHERICH nỉ ngoại form rộng OFFICIAL Chuyên thiết kế các mẫu áo hoodie nam, hoodie nữ, áo cardigan, áo khoác dù nam nữ, áo khoác kaki, áo sweater, jacket …Hơn nữa ial đem đến cho người tiêu dùng những mẫu áo khoác tự thiết kế chất nhất và ít đụng hàng nhất để cách khách yêu của shop tự tin bước đi trên mọi nẻo đường. Áo Khoác Dù Unisex chất Dù Xịn, êm mịn, phù hợp với mọi tuổi teen. - THÔNG TIN SẢN PHẨM: - Có 2 size _ Size L: từ 50 đến 60 _ Size XL: từ 61 đến 70 kg - Sản xuất: Việt Nam - Chất liệu: Nỉ Bông PE Cao Cấp Nên lấy thêm 1 size ☆ Để biết chính xác size nào phù hợp thì inbox ngay cho shop nhé. - Nam nữ Couple đều dùng được. Cam kết: Sản phẩm sản phẩm giống hình. ___HƯỚNG DẪN SỬ DỤNG VÀ BẢO QUẢN___ Cách giặt: Nên giặt tay để giữ được fom dáng và zipper của áo. Lúc phơi cần lộn ngược áo từ trong ra ngoài để tránh tình trạng bị bay màu, phai màu do ánh sáng mặt trời tiếp xúc trực tiếp vào áo và các hình in *** LƯU Ý: + Quý Khách vui lòng đọc kỹ Thông tin hoặc ib cho xưởng trước khi đặt hàng , tránh đặt xong rồi huỷ . Nếu có huỷ xin huỷ trong vòng 1 tiếng sau khi đặt nhầm. Vì xưởng đóng hàng gửi đi ngay trong ngày - SHOP HỖ TRỢ HOÀN TRẢ HÀNG TRONG VÒNG 3 NGÀY KỂ TỪ LÚC NHẬN ĐƯỢC HÀNG NẾU CÓ LỖI CỦA NHÀ SẢN XUẤT HOẶC KHÔNG VỪA SIZE. còn có nhiều mẫu áo khoác khác như : Áo khoác nỉ nữ , Áo hoodie nữ form rộng , Áo khoác hoodie nữ , Áo khoác hoodie , Áo hoodie nữ , Hoodie , Áo khoác nỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/92/d0/59/bfb59e6ed9dc8c410688e8d979bf173c.jpg, https://salt.tikicdn.com/ts/product/cb/27/c5/05956b9408980cbbd4b335143add0a52.jpg, https://salt.tikicdn.com/ts/product/74/27/d6/eaf750d88c515be8004cfcc76ece075e.jpg, https://salt.tikicdn.com/ts/product/ed/f5/cf/1a0bf171862b0858257385fb07e85f21.jpg, https://salt.tikicdn.com/ts/product/da/d4/f3/406bbb44e4a130623e7bc09f44a12c70.jpg, https://salt.tikicdn.com/ts/product/28/b8/e5/7f4dfd16dc054e6d6b16763c2cb48c88.jpg, https://salt.tikicdn.com/ts/product/3b/dd/eb/86ea2d6fefa6c62943d3554a2c1f316c.jpg, https://salt.tikicdn.com/ts/product/8e/c2/0e/d3761e66c30bc44746dc5839bb2470a2.jpg"
103310319,Áo Khoác Bomber Nỉ Dày Dặn 2020 Unisex,ao-khoac-bomber-ni-day-dan-2020-unisex-p103310319,200000,"shopanamy Kính Chào Qúy Khách (Bảng size mang tính chất tham khảo và phù hợp 80-90% sở thích các cậu ạ. Các bạn muốn chọn size phù hợp có thể xem hình feedback các khách đã mua hoặc inbox cho 2T nhé ^^) Ngập tràn mẫu mới Áo Thun Tay lỡ Form rộng Unisex cho cả nam và nữ Hình Shop chụp, đảm bảo mặc lên form đẹp như ảnh Vải đẹp, không co rút , mềm mịn, mặc siêu mát . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f0/2d/f1/d04c86890068ce0d4340518282393e15.jpg, https://salt.tikicdn.com/ts/product/d6/00/a5/b63fddaf7517e754cbd9ead8c0ba7c25.jpg, https://salt.tikicdn.com/ts/product/38/9c/7d/8aad3e6be9ef6864320d9e766b6f6ae5.jpg, https://salt.tikicdn.com/ts/product/f4/73/ff/a733fcd88b2b4107a0a9e395ae01200e.jpg, https://salt.tikicdn.com/ts/product/62/6a/dd/f022f82264c8252e31ad897db77d6184.jpg, https://salt.tikicdn.com/ts/product/6d/c3/a3/ed4d13e7a8d63c3cae907a2632b56ad3.jpg, https://salt.tikicdn.com/ts/product/aa/5b/ff/3fa1d374fd28f49d924b738cf8ab8ea7.jpg, https://salt.tikicdn.com/ts/product/74/22/9a/974479be46994773795b66adac1a64ff.jpg, https://salt.tikicdn.com/ts/product/43/c2/c2/879aaa784c90128849174dc132968bde.jpg"
