id,name,url_key,price,description,images
6960245,Combo tinh dầu bạc hà 30ml kèm lọ sậy khuếch tán Ngọc Tuyết TẶNG sậy khuếch tán tinh dầu,combo-tinh-dau-bac-ha-50ml-kem-lo-say-khuech-tan-ngoc-tuyet-tang-say-khuech-tan-tinh-dau-p6960245,196900,"Kẹp khuếch tán Lọ treo khuếch tán Với 2 đầu hút cho tỏa hương tốt hơn, kẹp tiện lợi gắn vào quạt. Máy phun tinh dầu không cần nước, kèm pin sạc xài 10 tiến Cấu tạo lọ khuếch tán tinh dầu dung tích 50ml Sậy khuếch tán cấu tạo trong lõi có nhiều lỗ dẫn tinh dầu giúp sậy thấm đều tinh dầu cả cây và tỏa hương. Đây là phương pháp truyền thống rất an toàn, không ảnh hưởng môi trường. Khử mùi phòng tắm hiệu quả ! Hương thơm nhẹ nhàng không quá nồng khiến bạn thư giãn tối đa Tăng hiệu quả công việc lên gấp bội! Khử mùi cho xe bạn tối đa mà cần tốn nhiều tiền Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/49/38/60/25f9a2f7c664f6e1a37b6083d7711a76.png, https://salt.tikicdn.com/ts/product/d1/2c/c6/a089e9a30058cde1f3f70480d97ddf14.png, https://salt.tikicdn.com/ts/product/37/a2/05/076d216bb28b51effc45a798a13d3394.png, https://salt.tikicdn.com/ts/product/4a/f7/57/7a0f6ee06d775362ffadab05aafd3a21.png"
6961795,Bộ 3 bước chăm sóc da cơ bản sữa rửa mặt + tẩy tế bào chết + mặt nạ dưỡng da Scentio Milk Plus,bo-3-buoc-cham-soc-da-co-ban-sua-rua-mat-tay-te-bao-chet-mat-na-duong-da-scentio-milk-plus-p6961795,627000,"Sữa rửa mặt tạo bọt dưỡng trắng và trẻ hóa da Scentio Milk Plus 100ml Sữa rửa mặt Scentio Milk Plus 100ml với công thức chiết xuất từ Co- enzyme Q10, Protein sữa thủy phân và chiết xuất nha đam (Aloe Vera) tăng khả năng hấp thụ vào da giúp nuôi dưỡng da mặt rạng rỡ, khỏe mạnh, tràn đầy sức sống, rạng rỡ và trắng sáng hơn. Đặc biệt, Scentio Milk Plus bổ sung Vitamin E là chất chống oxy hóa cực mạnh giúp chống ngăn da, ngăn lão hóa và làm trẻ hóa da. Sản phẩm kết hợp với Glycerin giúp làn da được cấp ẩm một cách tự nhiên và cân bằng, cho bạn cảm giác mát dịu và thoải mái vì làn da luôn được giữ ẩm một cách cân bằng, khô ráo mà không quá ẩm ướt ngay sau khi sử dụng. Nên bạn hãy yên tâm vì da mặt của bạn sẽ được chăm sóc toàn diện. Thành phần chiết xuất từ tự nhiên, giàu dưỡng chất Sản phẩm được chiết xuất từ Protein sữa, Co-enzym Q10 và chiết xuất nha đam (Aloe Vera) hoàn toàn lành tính với da. Bổ sung Vitamin E, kết hợp với Glycerin có lợi cho da. Kết cấu dạng kem, tạo ra bọt kem nhẹ nhàng, không gây kích ứng da. Sữa rửa mặt với hương sữa dịu nhẹ, giúp người dùng thư giãn và không gây ra cảm giác khó chịu. Giúp da sáng khỏe, mịn màng tự nhiên Làm sạch sâu da mặt, giúp lỗ chân lông thông thoáng, giúp cho các bước dưỡng ẩm và hỗ trợ điều trị tiếp theo được thẩm thấu vào sa một cách triệt để. Sản phẩm nhanh chóng hấp thụ sâu vào da giúp nuôi dưỡng da mặt rạng rỡ và khỏe mạnh, tràn đầy sức sống, rạng rỡ và trắng sáng hơn. Giúp chống ngăn da, ngăn lão hóa và làm trẻ hóa da. Hướng dẫn sử dụng: Làm ướt da mặt, lấy 1 lượng sản phẩm ra tay tạo bọt, massage nhẹ nhàng, tránh vùng mắt rồi rửa lại bằng nước. Sử dụng 2-3 lần mỗi ngày. Tẩy tế bào chết da mặt trắng và trẻ hoá da Scentio Milk Plus 100ml Để chăm sóc và nuôi dưỡng một làn da khỏe mạnh, mịn mang thì việc tẩy tế bào chết cho da là không thể thiếu, đặc biệt là vùng da thường xuyên phải tiếp xúc với bụi bẩn như da mặt. Với thành phần làm trắng và trẻ hoá da chiết xuất từ Protein sữa và Co-enzym Q10 tẩy tế bào chết da mặt Scentio Milk Plus 100ml đến từ thương hiệu Beauty Buffet - mỹ phẩm hàng đầu tại Thái Lan sẽ là lựa chọn mà bạn không thể bỏ qua. Không chỉ có khả năng loại bỏ hoàn toàn bụi bẩn và tế bào chết tích tụ trên da, sản phẩm còn có tác dụng cao trong việc thúc đẩy sản sinh Collagen, tái tạo tế bào giúp da trắng hồng, mịn màng. Scentio Milk Plus với hương sữa dịu nhẹ, sẽ giúp bạn cảm thấy thư giãn, thoải mái, trút bỏ mệt nhọc sau một ngày làm việc căng thẳng. Thành phần tự nhiên, an toàn tuyệt đối Tẩy tế bào chết được chiết xuất từ Protein sữa và Co-enzym Q10 tuyệt đối an toàn cho làn da của bạn. Sản phẩm với hương sữa dịu nhẹ, không quá nồng hay gây ra cảm giác khó chịu khi sử dụng, giúp bạn thư giãn. Sản phẩm dạng kem được đóng hộp nhựa tròn cẩn thận, nắp đậy chắc chắn, giúp bạn dễ dàng sử dụng, bảo quản. Làm trắng và trẻ hóa da Sản phẩm được đánh giá cao bởi khả năng loại bỏ bụi bẩn, tạp chất bám trên da giúp da sạch sâu. Tác dụng cao trong việc thúc đẩy sản sinh Collagen, tái tạo tế bào giúp da trắng hồng, mịn màng. Phù hợp với mọi loại da, không gây nên tình trạng dị ứng, nổi mẩn đỏ trong suốt quá trình sử dụng. Hướng dẫn sử dụng: - Sau khi dùng sữa rửa mặt, lấy một lượng sản phẩm vừa đủ thoa đều lên mặt (tránh vùng mắt, môi). - Massage nhẹ nhàng theo hình xoắn ốc từ trong ra ngoài trong 3 phút, rửa sạch lại với nước. - Sử dụng 2-3 lần/tuần. Kết hợp serum và kem dưỡng ngày đêm để đạt hiệu quả tốt. Mặt nạ dưỡng trắng và trẻ hóa da Scentio Milk Plus 100ml Sở hữu thành phần gồm protein sữa và co-enzym Q10 mặt nạ làm trắng da Scentio Milk Plus có tác dụng cao trong việc thúc đẩy sản sinh Collagen, tái tạo tế bào giúp da trắng hồng, mịn màng. Được đánh giá là dòng sản phẩm cao cấp với chiết xuất từ tự nhiên, tuyệt đối an toàn cho da. Đặc biệt, Scentio Milk Plus với hương sữa dịu nhẹ, giúp người dùng luôn cảm thấy dễ chịu, thư giãn trong suốt quá trình sử dụng. Thành phần từ thiên nhiên Sản phẩm chiết xuất từ Protein sữa và Co-enzym Q10 an toàn cho da. Mặt nạ với hương sữa dịu nhẹ, thư giãn. Sản phẩm được đóng hũ nhựa cao cấp, đảm bảo vệ sinh, chắc chắn, dễ dàng sử dụng và bảo quản. Làm trắng trẻ hóa da, tái tạo da giúp da trắng hồng Loại bỏ và ngăn ngừa mụn hiệu quả. Có tác dụng cao trong việc thúc đẩy sản sinh Collagen, tái tạo tế bào giúp da trắng hồng, mịn màng. Mặt nạ phù hợp cho mọi loại da, kể cả những làn da nhạy cảm, sản phẩm không gây nên tình trạng dị ứng hay nổi mẩn đỏ trong suốt quá trình sử dụng. Hướng dẫn sử dụng: - Sau khi dùng sữa rửa mặt, trải đều mặt nạ lên mặt, nhấn nhẹ bằng đầu ngón tay để đảm bảo giấy được ép sát vào da. - Nghỉ ngơi 20p, sau đó lấy mặt nạ ra, mát-xa nhẹ nhàng theo hình xoắn ốc từ trong ra ngoài trong 1 phút. - Rửa lại bằng nước. Cách bảo quản: Bảo quản ở nhiệt độ phòng, tránh ánh sáng trực tiếp, tránh xa tầm tay trẻ em. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/62/e8/13/a58624fd95e70847a926a7bd75519ab8.jpg, https://salt.tikicdn.com/ts/product/de/0d/5b/872f43c083bf4d48c8d52e32b62b3d46.jpg, https://salt.tikicdn.com/ts/product/aa/12/66/9420d63d1b04adbe0fa9eec8a7d33f90.jpg, https://salt.tikicdn.com/ts/product/0c/bd/72/8b8edcc0c1593e2a892b88b1addf5716.jpg, https://salt.tikicdn.com/ts/product/d3/ec/e8/ecd40281f3f342e67452dbe41edfaa1d.jpg, https://salt.tikicdn.com/ts/product/09/fa/6e/06e23b29dd44f6344ff0b0d8a61c4ee9.jpg, https://salt.tikicdn.com/ts/product/48/21/3f/41cece334b125ebce73044d5fc9a5c4c.jpg, https://salt.tikicdn.com/ts/product/54/1a/e0/3c4a36b3993e7691482dc3d0f9a8ec31.jpg, https://salt.tikicdn.com/ts/product/8d/49/d6/c0fd302f7f2ac816d8e2d3bb416efff2.jpg"
6963471,­	Xà bông handmade Eccomorning hình vuông hương hoa cỏ,xa-bong-handmade-eccomorning-hinh-vuong-huong-hoa-co-p6963471,160000,"­ Xà bông handmade Eccomorning hình vuông - hương hoa cỏ Chứa các dưỡng chất thiên nhiên giúp loại bỏ tế bào chết, làm sạch da nhưng không làm mất đi độ ẩm của da mà còn duy trì độ ẩm hiệu quả Tính năng kháng viêm, kháng khuẩn, ngăn ngừa lão hóa da mang lại làn da thật sự khỏe mạnh. Xà bông còn mang lại giá trị về mặt tinh thần với mùi hương dịu nhẹ, giúp thư giãn, giảm căng thẳng Tất cả các sản phẩm của Eccomorning đều làm bằng phương pháp thủ công (handmade), làm nguội tự nhiên, an toàn cho làn da bạn .",https://salt.tikicdn.com/ts/product/2a/cd/a4/55b66cf5a1bb94c271fae3a3862a2857.jpg
6963519,Băng vễ sinh Belle Flora Ugly Zoo Ban ngày,bang-ve-sinh-belle-flora-ugly-zoo-ban-ngay-p6963519,20000,"Băng vệ sinh hiệu Belle Flora với chiết xuất từ thảo dược thiên nhiên giúp điều hòa kinh nguyệt và giải tỏa được nỗi lo đau bụng vào những ""ngày ấy”. Thiết kế đặc biệt như: rãnh chống tràn an toàn, bề mặt mềm mịn giúp thấm hút nhanh, chống thấm ngược, nếp gấp 2 lần… tạo cảm giác sạch sẽ, thoáng mát, không gây nóng bức, làm giảm đau bụng kinh và huyết trắng. Phương thức thảo dược truyền thống và hợp chất cao phân tử độc đáo, Belle Flora ngoài giúp thấm hút nhanh, cho bạn cảm giác khô ráo, thoáng mát… còn không gây bất kỳ tác dụng phụ hay kích ứng da nào, mang lại cho bạn cảm giác an toàn và giải tỏa được cảm giác khó chịu. 7 miếng/ gói Kích thước 1 gói: 50g, 10cm x 10cm x 10cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9c/20/ab/49877bd7dd6b24e375d3721c44c71337.png, https://salt.tikicdn.com/ts/product/36/40/40/8bc1c6b68674aeb44deccd6a82663157.jpg"
6966225,Xà Bông Thiên Nhiên Handmade eccomorning Hình Hoa - Flower Soap,xa-bong-handmade-eccomorning-huong-hoa-p6966225,230000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/95/28/28/c28b9433b58f6548f87e5cedb2439a05.jpg
6973335,Tã/Bỉm Dán Merries Size S 82 miếng (dành cho bé 4 - 8 kg),ta-bim-dan-merries-size-s-82-mieng-danh-cho-be-4-8-kg-p6973335,420000,"Merries tã dán với bề mặt tiếp xúc điểm xốp mịn mang lại sự êm dịu, thông thoáng tuyệt đối cho làn da mỏng manh của bé. Với các tính năng độc đáo: 1. Siêu mềm mại với Bề mặt tiếp xúc điểm xốp mịn và Chất liệu của toàn bộ miếng tã mềm mại. 2. Siêu thông thoáng với Bề mặt tiếp xúc điểm xốp mịn và Chất liệu màng đáy thoát khí đặc biệt. 3. Siêu thấm hút với Lõi siêu thấm hút kép thấm hút nhanh, đều và ngăn thấm ngược. 4. Siêu linh hoạt trong chuyển động với Thiết kế phù hơp , tã Merries luôn cho bé cảm giác thoải mái khi vận động. 82 miếng tã Dành cho trẻ từ 4 ~ 8 kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/24/3a/53/1f24bcc413535328ac80e4b1bfd3691b.jpg
6974913,Quần Jean Nam Xanh Nhạt Rách Gối - Áo Hạnh Phúc,quan-jean-nam-xanh-nhat-rach-goi-ao-hanh-phuc-p6974913,255000,"Quần Jean Nam – Áo Hạnh Phúc có thiết kế trẻ trung, năng động, tôn dáng hiệu quả. Quần được may từ jean cotton co giãn nhẹ, không còn cảm giác thô và cứng, đem lại sự thoải mái, dễ chịu khi vận động trong mọi hoạt động hằng ngày. Đường may tỉ mỉ, tinh tế, tạo cảm giác thoải mái khi mặc . Dễ phối với nhiều trang phục, thích hợp để dạo phố hay dã ngoại cùng bạn bè vào dịp cuối tuần. Hướng dẫn chọn size Size 28 29 30 31 32 Cân Nặng (kg) < 50 < 53 < 57 < 60 < 65 Chiều Cao (m) < 1.65 < 1.65 < 1.68 < 1.68 < 1.70 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/4c/46/9e/9213144eef77c37681fbeed3e9930ff2.jpg
6982757,Quần Jogger Kaki Nam Chất Mát - T05,quan-jogger-kaki-nam-chat-mat-t05-p6982757,193000,"Quần Jogger Kaki Nam Chất Mát QUẦN JOGGER HOT 2018 Full size : M , L, XL , XXL Chất liệu: Vải Kaki cotton mềm, dày dặn, thoáng khí Kiểu dáng: Fom dáng thể thao , mặc thoải mái Kết hợp: Thích hợp với nhiều loại giày, áo - Đi làm đi chơi đều rất đẹp ----------------------- HƯỚNG DẪN CHỌN SIZE: (Form quần thoải mái, rộng rãi mọi người ước lượng size hoặc inbox cho shop để shop tư vấn nhé. Size quần có thể tăng nếu người mặc có bắp chân to hoặc tập gym) - Size M: Từ 48 - 59kg - Size L: Từ 60 - 68kg - Size XL: Từ 69 - 78kg - Size XXL: Từ 79 - 95kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ac/95/9b/57665d453a4a3bd6b69477d2bc11a6e5.jpg
6983151,"Vòng Tay Nam Mệnh Thủy, Mộc Đá Kyanite Phối Charm Đầu Lâu Cá Tính - NA.05",vong-tay-nam-menh-thuy-moc-da-kyanite-phoi-charm-dau-lau-ca-tinh-na-05-p6983151,650000,"Vòng Tay Nam Mệnh Thủy, Mộc Đá Kyanite Phối Charm Đầu Lâu Cá Tính - NA.05 được làm từ loài đá tự nhiên kết hợp với hợp kim, không chỉ là một món trang sức bình thường mà vòng tay còn có nhiều tác dụng cho sức khỏe cũng như tinh thần. Mang vòng tay sẽ tăng cường sức khỏe, lưu thông khí huyết giúp người đeo giảm căng thẳng mệt mỏi, giải trừ bệnh tật rất tốt. Về mặt tâm linh, giúp có thể thu hút vượng khí, tài lộc giúp chủ nhân có nhiều cơ hội tốt trong kinh doanh, cải thiện các mối quan hệ gia đình, bạn bè, đồng nghiệp, thăng tiến trong công việc. Không chỉ dừng lại ở đó, nếu bạn đang stress trong công việc, không thể tập trung thì chiếc vòng tay phong thủy sẽ giúp làm tinh thần của bạn trở nên minh mẫn hơn, làm dịu hoặc tan biến căng thẳng, trầm uất, từ đó tập trung chuyên tâm hơn khi giải quyết công việc, cảm giác yêu đời và phấn chấn hơn. Cách chọn màu đá phong thuỷ theo mệnh: Mệnh Kim: vàng, vàng đậm, trắng, bạc, nâu. Mệnh Hỏa: đỏ, hồng, cam, tím, vàng đậm, nâu. Mệnh Thủy: đen, xanh dương, vàng, trắng. Mệnh Mộc: xanh lá, xanh dương, đen. Mệnh Thổ: đỏ, hồng, cam, tím, vàng đậm, nâu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/35/9c/b4/a66ba52248923ac16030a8af54bea158.jpg, https://salt.tikicdn.com/ts/product/ce/9d/5c/e1b2ce5f9346953b962fd3beec0c8182.jpg, https://salt.tikicdn.com/ts/product/8f/88/4d/9bf471b19ce9c5158d3c62f361f1ae64.jpg"
6983159,"Vòng Tay Nam Mệnh Mộc, Thủy Đá Mã Não Đen Phối Đa Obsidian Charm Đầu Báo - NA.07",vong-tay-nam-menh-moc-thuy-da-ma-nao-den-phoi-da-obsidian-charm-dau-bao-na-07-p6983159,520000,"Vòng Tay Nam Mệnh Mộc, Thủy Đá Mã Não Đen Phối Đa Obsidian Charm Đầu Báo - NA.07 được làm từ loài đá tự nhiên kết hợp với hợp kim, không chỉ là một món trang sức bình thường mà vòng tay còn có nhiều tác dụng cho sức khỏe cũng như tinh thần. Mang vòng tay sẽ tăng cường sức khỏe, lưu thông khí huyết giúp người đeo giảm căng thẳng mệt mỏi, giải trừ bệnh tật rất tốt. Về mặt tâm linh, giúp có thể thu hút vượng khí, tài lộc giúp chủ nhân có nhiều cơ hội tốt trong kinh doanh, cải thiện các mối quan hệ gia đình, bạn bè, đồng nghiệp, thăng tiến trong công việc. Không chỉ dừng lại ở đó, nếu bạn đang stress trong công việc, không thể tập trung thì chiếc vòng tay phong thủy sẽ giúp làm tinh thần của bạn trở nên minh mẫn hơn, làm dịu hoặc tan biến căng thẳng, trầm uất, từ đó tập trung chuyên tâm hơn khi giải quyết công việc, cảm giác yêu đời và phấn chấn hơn. Cách chọn màu đá phong thuỷ theo mệnh: Mệnh Kim: vàng, vàng đậm, trắng, bạc, nâu. Mệnh Hỏa: đỏ, hồng, cam, tím, vàng đậm, nâu. Mệnh Thủy: đen, xanh dương, vàng, trắng. Mệnh Mộc: xanh lá, xanh dương, đen. Mệnh Thổ: đỏ, hồng, cam, tím, vàng đậm, nâu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5a/5d/ee/b1ebffc521b11a94d11d3f28b15f75e7.jpg, https://salt.tikicdn.com/ts/product/d7/97/69/578a3cc8df25de0e397f6a8a1bd8ab50.jpg"
6986483,Gel Tẩy Tế Bào Chết Da Mặt Và Toàn Thân Dưỡng Trắng Và Trẻ Hoá Da Scentio Milk Plus 100ml,gel-tay-te-bao-chet-toan-than-trang-va-tre-hoa-da-scentio-milk-plus-100-ml-p6986483,269000,"Phù hợp sử dụng cho mặt và toàn thân. Kết cấu dạng gel giúp tẩy tế bào chết nhẹ nhàng Sản phẩm có chứa Protein sữa giúp thúc đẩy sản sinh Collagen, tái tạo tế bào giúp da trắng hồng, mịn màng. Chiết xuất măng cụt và rễ cây dâu tằm giúp làm thông thoáng lỗ chân lông và se khít lỗ chân lông Ngăn ngừa hình thành hắc sắc tố và mụn trứng cá trên da Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/48/be/18/7fbce3da2f20debb45225280a1f352ef.png, https://salt.tikicdn.com/ts/product/16/e7/40/9cbf152189ace8591c339cd8471375ec.png, https://salt.tikicdn.com/ts/product/d2/2b/90/6b396928b25a02d4d0ce54a744d6777c.png, https://salt.tikicdn.com/ts/product/e2/2d/bf/0c8cf14fc39357b2481c9dda27806f72.jpg, https://salt.tikicdn.com/media/catalog/producttmp/10/67/c0/184c7f2d8fa11f9442fbb3f1842e05a0.jpg, https://salt.tikicdn.com/media/catalog/producttmp/60/f0/65/62ee2b070712662b64488ee1d8b61514.jpg, https://salt.tikicdn.com/media/catalog/producttmp/bd/0e/a2/47444d9400fd8dcb1c1dffd1b3fc8877.jpg, https://salt.tikicdn.com/media/catalog/producttmp/c5/ec/31/5198815c44dd972579fce1f259a58e52.jpg"
6986851,Bộ Bàn Chải Kẽ Răng CURAPROX - CPS 457,bo-ban-chai-ke-rang-curaprox-cps-457-p6986851,260000,"Bộ bàn chải kẽ răng Curaprox CPS 457 có lông bàn chải làm bằng sợi Curen bền chắc, không làm đau hay tổn thương nướu răng, lõi thép phẫu thuật không gỉ, không gãy rụng, đồng thời thiết kế tay cầm hình chữ L dễ sử dụng, nhỏ gọn giúp vệ sinh khu vực phía trong dễ dàng hơn. Sản phẩm dành cho răng thường, răng niềng, răng cấy ghép, giúp nhẹ nhàng làm sạch và đẩy lùi mảng bám bên trong kẽ răng mà không làm tổn thương men răng và nướu, ngăn ngừa sâu răng, chảy máu, viêm lợi, hôi miệng. Bộ bàn chải kẽ răng Curaprox CPS 457 có 4 kích cỡ đầu bàn chải từ nhỏ đến lớn, phù hợp với mọi kẽ răng gồm: + 1 đầu CPS 06 (màu xanh ngọc): kích cỡ 0.6mm, đường kính 2.2mm + 1 đầu CPS 07 (màu đỏ): kích cỡ 0.7mm, đường kính 2.5mm + 1 đầu CPS 09 (màu vàng): kích cỡ 0.9mm, đường kính 4.0mm + 1 đầu CPS 011 (màu xanh lá): kích cỡ 1.1mm, đường kính 5.0mm + 1 tay cầm UHS nhỏ gọn + 1 hộp đựng với 4 màu sắc lựa chọn Công dụng: Sợi lông Curen mềm mại nhưng dẻo dai, có độ bền cao giúp lấy sạch mảng bám kẽ răng hiệu quả. Lõi kem loại được làm từ loại théo không rỉ dành riêng cho phẫu thuật nên tuyệt đối an toàn cho nướu răng. Thiết kế với cán cầm bàn chải dài, tiện cho việc vệ sinh kẽ răng ở hai bên góc hàm. Sản phẩm kèm theo một hộp đựng vệ sinh và tiện dụng khi mang theo bên người. Hướng dẫn sử dụng: Gắn đầu bàn chải vào tay cầm Đặt bàn chải ngay mép khe răng với đỉnh góc tiếp nối phần nướu Cẩn thận chèn khoảng một nửa bàn chải vào đúng góc ở kẽ răng Nhẹ nhàng giữ tay cầm, đẩy tiếp vào kẽ răng rồi rút ra Sau khi sử dụng, rửa sạch dưới vòi nước, để nơi khô thoáng cho lần sử dụng sau Lưu ý: Không cố đẩy bàn chải vào những khe hẹp ở răng để ngăn ngừa tổn thương nướu Sử dụng mỗi ngày 1 lần sau khi chải răng với 1 động tác đẩy vào và rút bàn chải ra Không đẩy quá nhiều lần. Hãy sử dụng bàn chải kẽ đúng kích cỡ với từng kẽ răng, và đúng cách để bảo vệ sức khỏe răng miệng và hơi thở thơm tho, sạch sẽ Nếu bị viêm nha chu, chảy máu lợi, viêm lợi: Hãy sử dụng bàn chải kẽ từ 3-5 ngày để thấy sự thay đổi, nướu răng khỏe mạnh hơn, không còn chảy máu nữa Trường hợp bị nặng có thể tham khảo ý kiến bác sĩ Thương hiệu: Curaprox là thương hiệu bàn chải đánh răng của công ty Curaden Thụy Sĩ. Curaden được thành lập bởi gia đình Breitschmid năm 1940 tại Thụy Sĩ, là công ty tiên phong trong lĩnh vực chăm sóc răng miệng, đặc biệt là bàn chải làm sạch kẽ răng. Trong nhiều năm phát triển, hiện tại Curaden là công ty có phạm vi hoạt động lớn nhất tại châu Âu, và có các nhà phân phối tại châu Âu, Bắc Mỹ, Nam Mỹ, châu Á, châu Phi và Trung Đông. Các sản phẩm của Curaden được tin dùng trên toàn thế giới. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c2/9c/8e/160168db7eeec7896ac44e9136b82652.jpg
6987469,Đồng hồ nữ Shengke K8011-RG-04,dong-ho-nu-shengke-k8011-rg-04-p6987469,899000,"Shengke Korea là thương hiệu Đồng hồ nữ thời trang hàng đầu thế giới được thiết kế bởi các nhà thiết kế hàng đầu của Hàn Quốc. Nhà máy sản xuất quy mô lớn được đặt tại Trung Quốc với năng lực sản xuất đáp ứng toàn bộ nhu cầu vô cùng lớn của các khách hàng trên toàn thế giới! Đồng hồ nữ Chính Hãng Shengke Korea K8011️ ️ Thông số kỹ thuật: + Đường kính: 32mm + Kích thước dây: 15mm + MVT: Japan Quartz (Khẳng định chất lượng hàng đầu về dòng máy Quartz) + MTL: Brass (Chất liệu vỏ hợp kim) + Plating: Platinum (Mạ/ phủ Bạch kim) + Chống nước: 3ATM + Thời hạn bảo hành: 12 tháng -------------------------------------------------------------------------- ️ Lưu ý: Đồng hồ Shengke Korea chính hãng phải yêu cầu các yếu tố sau: (Áp dụng từ 01/7/2018) 1. Mọi đồng hồ Shengke Korea chính hãng tại Việt Nam phải có tem chống hàng giả của hãng tại đáy của sản phẩm 2. Mọi sản phẩm Shengke Korea chính hãng phải được bảo hành điện tử trên website của Shengke Việt Nam. (Bảo hành dựa theo mã Imei của sản phẩm) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9f/f9/11/467bb5c719136e3c83f3f3cdb38989fa.jpg
