id,name,url_key,price,description,images
143311425,"Vòng Tay Phong Thủy - Vòng Tay Chuỗi Quấn Tay, Vòng Đeo Cổ Hạt Cây Bối 100 Năm Tuổi 100% Tự Nhiên Được Chế Tác Thủ Công Từ Việt Nam ( Có Nhận Đặt Làm Theo Mẫu) - Bền Đẹp, Giá Tốt - Có Giấy Kiểm Định - Có Tem Niêm Phong",vong-tay-phong-thuy-vong-tay-chuoi-quan-tay-vong-deo-co-hat-cay-boi-100-nam-tuoi-100-tu-nhien-duoc-che-tac-thu-cong-tu-viet-nam-co-nhan-dat-lam-theo-mau-ben-dep-gia-tot-co-giay-kiem-dinh-co-tem-niem-phong-p143311425,4599000,"Chuỗi San Hô, Đá, Gỗ, Cẩm Thạch , Saphia. Được làm từ những nguyên liệu từ thiên nhiên không pha trộn tạp chất, nổi vân theo thời gian. Chế tác thủ công giữ được những năng lượng tích cực cũng như màu sắc và hoa văn. Mang lại vượng khí và may mắn, giúp người đeo tránh những bất lợi trong công việc và thoát sự hãm hại của kẻ xấu. Ngoài ra còn tích tụ năng lượng thuần khiết nhất từ ngũ hành, giúp người đeo tránh áp lực, nhẹ nhàng thanh lọc về mặt tinh thần, giúp ta bình an trong cuộc sống tạo năng lượng sạch cho cơ thể. Có Tem Niêm Phong, Giấy Kiểm Định Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/99/1b/75/cec12ab8d3ab417bdf3759bf06774204.jpg, https://salt.tikicdn.com/ts/product/3c/57/9b/bd0ebb50470064c06484b6c669834f32.jpg"
143322209,Đèn sưởi nhà tắm Bluestar 3 bóng BS103 - Hàng chính hãng,den-suoi-nha-tam-bluestar-3-bong-bs103-chinh-hang-bluestone-p143322209,490000,"Thông tin sản phẩm Xuất xứ Việt Nam Trọng lượng 2.7kg Hạn bảo hành 1 năm Điện áp đầu vào 220V Tiêu thụ điện năng 825W Loại bảo hành Bảo hành nhà sản xuất Đèn Sưởi Nhà Tắm Bluestar Bs-103 3 Bóng Chính Hãng Bluestone THÔNG TIN SẢN PHẨM: Với việc sử dụng bóng đèn được tráng một lớp hợp kim màu vàng sẽ làm giảm độ chói của ánh sáng mà vẫn không làm giảm đi nhiệt độ do bóng tỏa ra. Đèn sưởi nhà tắm có thể sử dụng ở phòng tắm, phòng ngủ,... Công suất 825W Điện áp 220V/50hz Trọng lượng 2.7kg Kích thước: 520x250x260 mm Đèn sưởi nhà tắm 3 bóng treo tường Bảo hành 1 năm Lắp ráp tại Việt Nam ------------------------------------------------------------------------- - Sản phẩm: 100% CHÍNH HÃNG, nhập nguyên đai nguyên kiện - Bảo hành: CHÍNH HÃNG Điều kiện BH + Phần nhựa là nhựa chống cháy, khi bị gia nhiệt quá cao mới xảy ra bị chảy. Trương hợp chảy nhựa rất hi hữu, tuy nhiên bên hãng vẫn hỗ trợ đổi mới (Yêu cầu cũng có xác Sp) 2 - Cách xử lý Khách hàng ứng trước sản phẩm mới (Bóng hoặc thân đèn) để đổi cho người tiêu dùng. Trường hợp ở xa có thể gửi Video quay rõ chi tiết sản phẩm. Hãng sẽ gửi chuyển phát nhanh linh kiện về tận nơi để thay thế . Đổi trả theo đúng quy định: 1. Điều kiện áp dụng (trong vòng 72h kể từ khi nhận sản phẩm): - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hóa hư hỏng do vận chuyển hoặc do nhà sản xuất. 2. Trường hợp được chấp nhận: - Hàng không đúng chủng loại, mẫu mã như quý khách đặt hàng - Không đủ số lượng, không đủ bộ như trong đơn hàng - Hàng bể vỡ, không đúng mô tả 3. Trường hợp không đủ điều kiện áp dụng chính sách: - Quá 03 ngày kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã Đèn Sưởi Nhà Tắm Bluestar Bs-103 3 Bóng Chính Hãng Bluestone Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3f/7c/47/723c156b934f06cd365cd9954ae3ea0b.JPG, https://salt.tikicdn.com/ts/product/f1/68/ce/e8446bc06e61ed3d379f399d88f8ee55.JPG, https://salt.tikicdn.com/ts/product/ef/0e/c1/78bfddb2fe8859839f5da94cce15a4c7.JPG"
143326445,LƯỢC MASSAGE DA ĐẦU,luoc-massage-da-dau-p143326445,65000,"Tên sản phẩm: Lược Gội Đầu Massage Da Đầu Đa Năng Chất liệu: Cao su, nhựa cao cấp Màu sắc: Đa dạng Thiết kế nhỏ gọn, có thể mang theo bất cứ lúc nào Giúp massage da đầu, giúp cho đầu trở nên dễ chịu, sảng khoái hơn Kích thích tuần hoàn máu trên da đầu, thúc đẩy tế bào, giúp tóc dài nhanh, mượt Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/72/d8/0e/2ba218f51ef7c9b8e38529a39e84eda0.jpg, https://salt.tikicdn.com/ts/product/b2/a2/ab/fa2925deccd06b904bc0330c376ce378.jpg"
143326455,COMBO 2 BỘ 1 ĐÙI 1 DÀI PIJAMA SIÊU CƯNG,combo-2-bo-1-dui-1-dai-pijama-sieu-cung-p143326455,210000,"BỘ PỊAMA NỮ SIÊU CƯNG Fanpage : Tạp Hoá Pi Combo 2 Bộ ( 1 dài , 1 đùi) : 210k/ (2 bộ) Mát mẻ và mềm mại Bộ dài chất liệu lụa satin, bộ đùi vải kate Đây là ảnh thật shop tự chụp ( do thiếu ánh sáng shop chụp buổi tối nên hơi mờ, chị em xem live để chọn mẫu nha) Bộ đùi Size Từ 35-58kg mặc vừa. Bộ dài size từ 40-65kg mặc vừa (Số đo này để tham khảo vì chênh lệch còn phụ thuộc vào chiều cao nữa ạ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/c4/0c/4d/df1ae891774a526c964dc388bcd46fa8.jpg
143326461,BỘ CỌ TRANG ĐIỂM BIOAQUA 7 CÂY,bo-co-trang-diem-bioaqua-7-cay-p143326461,85000,"Bộ cọ trang điểm Bioaqua 7 cây - Xuất xứ: nội địa Trung Giá : 85k/Set Fanpage : Cọ trang điểm là phụ kiện ko thể thiếu của các cô gái. Với thiết kế nhỏ gọn tiện dụng, rất thích hợp với các bạn gái năng động, các cô nàng công sở. - Hộp đựng bằng kim loại với 2 tone màu nữ tính: hồng và tím. - Thân cọ cầm rất chắc và vừa tay, giúp thao tác được chính xác và nhanh chóng hơn. Cũng như lông cọ rất mềm và tơi, tạo cảm giác dễ chịu, nhẹ nhàng với làn da khi sử dụng. - Hộp gồm 7 cây: + Cọ kem nền + Cọ phấn phủ / má hồng + Cọ tán hốc mắt + Cọ tán bầu mắt + Cọ che khuyết điểm + Cọ chân mày + Cọ môi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/f4/65/30c247904cb162411e9dddb55e8a3b33.jpg, https://salt.tikicdn.com/ts/product/56/53/09/c8900572cac72711f260b9787b25723b.jpg, https://salt.tikicdn.com/ts/product/ef/16/8d/a7d4ee8151a5ca689f33576f51604dc1.jpg"
143326491,SET 8 MÚT GIỌT NƯỚC NẰM TRONG VỈ TRỨNG SIÊU CƯNG,set-8-mut-giot-nuoc-nam-trong-vi-trung-sieu-cung-p143326491,180000,"màu ngẫu nhiên ạ Fanpage : Tạp Hoá Pi Giúp tán đều, đỡ hao kem và mang lại một lớp nền hoàn hảo , có thể len lỏi đến từng góc trong gương mặt Tính chất mềm, mịn, đàn hồi cực tốt sẽ đem lại cho bạn lớp kem nền mỏng mịn, hoàn hảo cho những lớp trang điểm tiếp theo. Những ưu điểm nổi bật: Phần A (đầu tròn): dùng để trang điểm kem nền ở trán, cằm và hai bên má… những hơi có vùng rộng trên khuôn mặt. Phần B (đầu nhọn): sử dụng khi trang điểm các góc như hốc mũi, bọng mắt, khóe mắt, khóe miệng… những nơi có góc cạnh nhỏ trên khuôn mặt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/23/08/5f/05505e6214e86e0e2fc8edb9cf67f2cf.jpg, https://salt.tikicdn.com/ts/product/09/fb/6e/3cd858bc03112e6abedbbade0399aec9.jpg, https://salt.tikicdn.com/ts/product/a7/45/9e/151c8570b99c99db89356764879b9c7b.jpg"
143326519,BÔNG ĐÁNH CUSHION,bong-danh-cushion-p143326519,65000,"BÔNG ĐÁNH CUSHION IOPE . 2 cái 110k . Fanpage : Tạp Hoá Pi Bông Phấn IOPE với thành phần tự nhiên siêu mềm mại cải thiện độ bám dính của da, giúp lớp nền mỏng mịn trong suốt ngay cả ở những vùng da bị sần sùi. . . Cấu tạo Air Puff được làm từ chất liệu đặc biệt chống thấm ngược nên đặc biệt không hút Found, không làm khô found trong quá trình tán và rất hợp với các loại found lỏng, watery based found. . **** LƯU Ý: Các nàng hay makeup hay dùng Phấn nc, bb cream hoặc kem nền thì Nên vệ sinh bông phấn mỗi tuần và thay bông phấn 3 tháng /1 lần là việc làm hết sức cần thiết để tránh cho da rất nhiều loại vi khuẩn gây hại gây viêm da, viên lỗ chân lông. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1e/89/8f/40e6a5f1397cc3ddcb0415ddf33df01f.jpg
143326574,SET 10 KẸP TÓC SIÊU XINH,set-10-kep-toc-sieu-xinh-p143326574,50000,"Kẹp Tóc Siu Đáng Yêu Kẹp Tóc là thứ không thể thiếu của mỗi ngày của Chị em. Không chỉ khiến chị em xinh đẹp tự tin hơn mỗi ngày, nó cũng là một món quà vô cùng ý nghĩa, tiết kiệm về giá nhưng lại tiện ích mà các anh có thể tặng các chị ạ. Hôm nay Pibeautytips xin giới thiệu sản phẩm combo hủ kẹp tóc đủ 10 mẫu/ 1 hủ như hình, bao đẹp, bao dịu dàng, và tiện lợi cho các Chị em thay đổi ạ. Sản phẩm do shop chụp nên giống hình 100% nhé Chị em. Giá Siu yêu Chỉ : 88.000vnđ /1 hủ Tất cả chỉ có khi mua Online tại : ️Fanpage : Tạp Hoá Pi Ship hàng toàn quốc ạ :D Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/82/58/e6/09bbddf95a8a7469aed9b61226992625.jpg, https://salt.tikicdn.com/ts/product/b3/17/23/2023df7436a3fb1c0ec74558cf955aa6.jpg, https://salt.tikicdn.com/ts/product/b8/05/80/0368016da007837fb8c3933e06e6cac8.jpg, https://salt.tikicdn.com/ts/product/a2/14/72/e36aa166a5dc8ccdcb90951b19c9417b.jpg, https://salt.tikicdn.com/ts/product/9a/aa/17/fb2eb8c758edf29e74a3af9886c697f6.jpg, https://salt.tikicdn.com/ts/product/be/9b/75/05cb3902ab44ccc6349f4d4db3dac41f.jpg, https://salt.tikicdn.com/ts/product/50/79/30/2445b9dda183f6053987d6b05aaf7d20.jpg, https://salt.tikicdn.com/ts/product/a6/40/9e/32fe6eac3409f3e7bb260ac3bf6ce920.jpg, https://salt.tikicdn.com/ts/product/a2/37/41/aebdc6c807cc05d63e23cc747ab99bd1.jpg"
143326683,ĐẦM TÙNG XOÈ TẦNG SIÊU XINH SALE 125k,dam-tung-xoe-tang-sieu-xinh-sale-125k-p143326683,125000,"- ĐẦM TÙNG XOÈ TẦNG Màu đỏ Sl : 02 Kiểu dáng cực dễ thương, phù hợp công sở, dạo phố, đi tiệc nhé các nàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b2/7c/26/06742c212647838f28bea8028cde1d85.jpg, https://salt.tikicdn.com/ts/product/46/27/2f/3a27784d604b20b995e2c4d05c0fb57f.jpg, https://salt.tikicdn.com/ts/product/a3/66/43/2531d9c353b243b86b32769aebc771d2.jpg"
143328400,Quần tất nữ 3D 6S lót lông nỉ siêu dày bất chấp thời tiết SD1725,quan-tat-nu-3d-6s-lot-long-ni-sieu-day-bat-chap-thoi-tiet-yukago-sd1725-p143328400,111000,"E vừa về loại quần tất 3D 6S lót lông mới, mẫu mới nhất xịn nhất hiện nay, sang từ chiếc vỏ hộp luôn, đi lên cứ như chân thật mặc tất mỏng ý ạ ️ Đây là loại quần tất lót nỉ lông dày ,lỳ mịn lắm k loang màu đâu nhé, nhìn lông đã mềm rồi hơn hẳn loại quần vỏ cam Hàn quốc, vì 2 lớp ép liền chứ k tách ra rất dễ rách đâu a Lạnh này có e này bất chấp thời tiết luôn ấy Freesize 40~56kg ĐẶC ĐIỂM NỔI BẬT CỦA QUẦN TẤT 3D 6S LÓT LÔNG Quần tất 3D 6S lót lông, lót nỉ siêu dày, siêu ấm cả bàn và dẫm gót co dán 4 chiều chất mềm mịn – Ôm sát chân, dễ dàng kết hợp với nhiều kiểu quần áo khác nhau, là sự lựa chọn tốt nhất dành cho chị em phụ nữ. – Kiểu dáng đơn giản, đường may tinh tế, chất liệu mềm mại, ấm áp, dễ dàng phối màu với nhiều kiểu váy – Quần tất lót Lông dày hơn, ấm hơn. Bên trong có lót một lớp lông mềm mịn giúp cho bạn hoàn toàn thấy thoải mái, dễ chịu và ấm áp khi mặc. – Điểm đặc biệt của mẫu quần tất mới này là phần lót lông ấm áp bên trong có tông màu da, bên ngoài là màu đen nên khi mặc vào chân, trông tự nhiên như thể bạn chỉ đang mặc một chiếc quần tất da chân màu đen rất mỏng. – Quần có khả năng co dãn tuyệt vời thế nhưng không hề bị bai dão hay xù lông. Quần tất 3D 6S lót lông, lót nỉ siêu dày, siêu ấm cả bàn và dẫm gót co dán 4 chiều chất mềm mịn - Tư vấn nhiệt tình, chu đáo luôn lắng nghe khách hàng để phục vụ tốt. - Giao hàng nhanh đúng tiến độ không phải để quý khách chờ đợi lâu để nhận hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/e5/ef/3a/dc7c16cfd2d64930d5cf89adb80d76c2.jpg, https://salt.tikicdn.com/ts/product/1e/23/58/a44398f5ee18776c8c610a2dea8abcc1.jpg, https://salt.tikicdn.com/ts/product/43/2b/80/033372b07b2953c346009c627a955a8c.jpg, https://salt.tikicdn.com/ts/product/87/52/32/be54fc1c0f1c533372d5a9056ab4bc6b.jpg, https://salt.tikicdn.com/ts/product/96/d5/9f/b4c446a682086b34cfff91fb8dc3ac02.jpg, https://salt.tikicdn.com/ts/product/9b/01/8c/dece127240d63ff6848453a7b0349dc7.jpg, https://salt.tikicdn.com/ts/product/bf/ff/90/da78b0c27b463f399821653f692e2589.jpg"
143329557,MOM JEANS XANH LƯNG CAO,mom-jeans-xanh-lung-cao-p143329557,400000,"60LM Le Thi Rieng , District 1 open daily 10am - 9pm ( Sat - Sun 9am - 9pm ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/52/b2/b32648b549b40690b2f1efa806b65513.jpg, https://salt.tikicdn.com/ts/product/6c/5f/73/dee0f7e0641a1f129b100c558c18039e.jpg"
143329641,QUẦN XUÔNG JEANS XANH ĐEN ĐẬM ,quan-xuong-jeans-xanh-den-dam-p143329641,400000,"60LM Le Thi Rieng , District 1 open daily 10am - 9pm ( Sat - Sun 9am - 9pm ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a9/28/6f/104cedbbda497bc82bfe5229439cc634.jpg, https://salt.tikicdn.com/ts/product/e1/d2/6f/31d31e3d5331797642572b3b0c2bca50.jpg, https://salt.tikicdn.com/ts/product/6d/db/6c/4769b45952ecd4f1e168a9581e430a3e.jpg"
143329651,QUẦN JEANS XUÔNG MÀU XÁM ĐEN ,quan-jeans-xuong-mau-xam-den-p143329651,400000,"60LM Le Thi Rieng , District 1 open daily 10am - 9pm ( Sat - Sun 9am - 9pm ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e5/b7/86/7381cd0ac23bdff69f46a648a6b1ccb7.jpg
143329698,QUẦN JEANS ỐNG XUÔNG ( MIDI STRAIGHT JEANS ),quan-jeans-ong-xuong-midi-straight-jeans-p143329698,400000,"quần jeans ống xuông vừa màu đậm size S M L 40-45kg ( size S ) 46kg- 50kg ( size M ) 50-56kg ( size L ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/67/b6/91d2b428a040f53877dcca3c8be49802.jpg, https://salt.tikicdn.com/ts/product/a1/14/09/011c5d9b1ac6600fb906c8b2048ad700.jpg, https://salt.tikicdn.com/ts/product/dc/3a/e6/751644441d049147f60f636e7be304af.jpg, https://salt.tikicdn.com/ts/product/93/27/03/db159cda91602006c58ab7e8e6071f9a.jpg"
143329700,QUẦN JEANS XUÔNG RỘNG XANH NHẠT ,quan-jeans-xuong-rong-xanh-nhat-p143329700,400000,"60LM Le Thi Rieng , District 1 open daily 10am - 9pm ( Sat - Sun 9am - 9pm ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/63/4d/7e/62822a6c964c2c42463be1606cc20176.jpg
143329714,QUẦN JEANS ỐNG SUÔNG GẤP LAI ,quan-jeans-ong-suong-gap-lai-p143329714,400000,"60LM Le Thi Rieng, District 1 Open daily 10am - 9pm (Sat - Sun 9am - 9pm) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/80/11/45/604844fd8dc175438e5520386d4b1b4a.jpg
143329935,QUẦN JEANS XUÔNG XÁM GHI LƯNG CAO ,quan-jeans-xuong-xam-ghi-lung-cao-p143329935,400000,"60LM Le Thi Rieng , District 1 open daily 10am - 9pm ( Sat - Sun 9am - 9pm ) SẢN PHẨM ĐƯỢC ĐỔI SIZE NẾU KHÔNG VỪA / ĐỔI KIỂU DÁNG 1 LẦN NẾU KHÔNG ƯNG Ý Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bd/f8/31/d9fe47be3269ad48d536cd9eeed9d468.jpg, https://salt.tikicdn.com/ts/product/99/5d/16/e1f7f61906969324b5f711607d55e571.jpg, https://salt.tikicdn.com/ts/product/70/53/42/8b427a67501ecf596c26db5a9aff5983.jpg, https://salt.tikicdn.com/ts/product/0a/0a/94/6a0592a2108f43700fae6068e4869e30.jpg, https://salt.tikicdn.com/ts/product/e5/64/dc/a47dabd0b7bfdb438dbe597ebba08c64.jpg"
143329936,QUẦN SHORT JEANS ( BLACK WASH SHORT JEAN),quan-short-jeans-black-wash-short-jean-p143329936,340000,"quần short chất jeans dày đẹp - lưng cao - hỗ trợ đổi size Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/41/21/64/e67dd65e5eabd099d819d49574d9cd3e.jpg, https://salt.tikicdn.com/ts/product/7c/93/24/7bb5c00305d8b835d3d78e8029a344f2.jpg"
143329959,MOMJEANS BASIC ( QUẦN MOMJEANS),momjeans-basic-quan-momjeans-p143329959,400000,"quần Momjeans chất jeans dày đẹp - lưng cao - ôm eo hỗ trợ đổi size Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/aa/4a/61/056d05377aceacee9fb82b5aa45e4172.jpg
143330014,QUẦN JEAN TRẮNG XUÔNG TUA LAI ,quan-jean-trang-xuong-tua-lai-p143330014,400000,"quần chất dày dặn ( không co dãn ) Form lưng cao thích hợp đi học / đi làm / đi chơi rất dễ phối đồ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6a/81/d0/bc99c236960adde85aa92d79e94c2cc9.jpg, https://salt.tikicdn.com/ts/product/a3/ed/67/9b0a1c9ff7de3ca9b2d2ddfb162bd6a9.jpg, https://salt.tikicdn.com/ts/product/9d/1b/7e/3417e2bc1977b0edf9f0c45f0be0d172.jpg, https://salt.tikicdn.com/ts/product/17/b5/40/168806e4690abde1825962762070f4a4.jpg"
143330036,QUẦN JEANS ỐNG XUÔNG LƯNG SIÊU CAO MERCI DENIM,quan-jeans-ong-xuong-lung-sieu-cao-merci-denim-p143330036,400000,"quần jeans ống xuông đứng lưng siêu cao chất jeans mĩ dày dặn / ko co dãn size 26-27-28-29 mặc được 2 kiểu : săn lai lên hoặc thả lai xuống ( do ống khá dài) đối với các bạn ko thích dài có thể yêu cầu shop làm ngắn lai lên nhé ️ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/23/3d/81/dd4b77b269ec393e593a27703e9bbffc.jpg
143330141,QUẦN JEANS ỐNG XUÔNG XANH WASH BẠC MERCIDENIM,quan-jeans-ong-xuong-xanh-wash-bac-mercidenim-p143330141,400000,"QUẦN JEANS ỐNG XUÔNG XANH WASH BẠC MERCIDENIM size 26-27-28-29 chất dày dặn - jeans không co dãn - mềm mại Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/e0/3e/91fb299e7b55af91b6a058a84ffdb3bf.jpg, https://salt.tikicdn.com/ts/product/4f/f2/0c/bade0b2891cdc8d8a5489b61f4dd7574.jpg"
