id,name,url_key,price,description,images
216927095,"Dưỡng tóc tinh dầu vỏ bưởi KISS ON phục hồi hư tổn, giảm gãy rụng và làm mềm mượt, kích thích mọc tóc 145ml JN-KI-DT01",duong-toc-tinh-dau-vo-buoi-kiss-on-phuc-hoi-hu-ton-giam-gay-rung-va-lam-mem-muot-kich-thich-moc-toc-145ml-jn-ki-dt01-p216927095,138000,"Dưỡng tóc tinh dầu vỏ bưởi KISS ON 145ml Giảm gãy rụng và khô xơ Cung cấp dưỡng chất nuôi dưỡng chân tóc và da đầu Phục hồi hư tổn giúp tóc suôn mượt và mềm mại Thành phần: Tinh dầu vỏ bưởi, Vitamin B5, Chiết xuất hành tím Cách dùng: Lắc đều sản phẩm trước khi dùng, xịt lên tóc và da đầu, massage nhẹ nhàng. Sử dụng hàng ngày để đạt hiệu quả tốt nhất. Xuất xứ: Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/d5/62/2648af7c2cee5c07f0c89323f170d49e.png, https://salt.tikicdn.com/ts/product/46/a4/3d/01c2fcb758e9a26a00c1ce9bb966d6df.png, https://salt.tikicdn.com/ts/product/86/86/a8/446bf4148c5ada70add669d1760a4dba.png, https://salt.tikicdn.com/ts/product/1b/09/09/b43d229539f3d923d30491d954a94e55.png, https://salt.tikicdn.com/ts/product/22/27/c4/a35a5d044f84b4e781ad0e50ddc37237.png, https://salt.tikicdn.com/ts/product/44/2e/07/3ac53febc8afe9f9f536e5d12dd20cdb.png, https://salt.tikicdn.com/ts/product/ff/37/c2/0c57d0d004900614e1f98c2b21391aba.png, https://salt.tikicdn.com/ts/product/81/6a/43/74785cf2a84b03b2efaf35a49c6fc26b.png"
216927506,Khay tròn đường kính 40cm máy sấy thực phẩm đa năng,khay-tron-duong-kinh-40cm-may-say-thuc-pham-da-nang-p216927506,242000,"Khay tròn máy sấy nông sản dược liệu đường kính khay 40cm -Chất liệu: Inox 304 cao cấp -Dùng cho máy sấy khay tròn: 8 khay tròn đường kính khay 40cm -Lưới nhỏ để hạt vừng không lo bị lọt qua Ngoài dùng cho máy sấy bạn có thể dùng để làm khay phơi đồ, thực phẩm khá sạch và gọn và nhiều ứng dụng khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/3c/34/6ac8af26e687436f3b3415e46e06370c.jpg, https://salt.tikicdn.com/ts/product/ab/ff/35/8e5e3d220e52610f48943f748eb3a522.jpg, https://salt.tikicdn.com/ts/product/ca/dd/af/00356dc73078f534ed8a3d83c093a09b.jpg"
216927897,Giày da lộn siêu sang quý phái cao 7 cm MÃ TVC44,giay-da-lon-sieu-sang-quy-phai-cao-7-cm-ma-tvc44-p216927897,172000,"Hàng hot đây các nàng ơi MÔ TẢ SẢN PHẨM • Chất liệu đế cao cấp, ma sát tốt, chống trơn, trượt * Chiều cao gót: 7p *Hai màu đen và kem giúp các nàng dễ phối hợp với tủ đồ của mình • Kiểu dáng: sang trọng, lịch sự, bánh bèo phù hợp event, tiệc tùng, đi chơi,… • Shop có đủ size số từ 35-39, được làm theo size cỡ tiêu chuẩn VN, bạn nào còn đang mông lung về size và hình ảnh cứ nhắn trực tiếp với shop ạ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216931432,"Bàn bi lắc 6 tay cầm có chân, Bộ đồ chơi bóng đá cho bé",ban-bi-lac-6-tay-cam-co-chan-bo-do-choi-bong-da-cho-be-p216931432,345000,"Mô tả sản phẩm: Bộ sản phẩm bàn bi lắc gồm có: - 2 quả bóng - 6 thanh thép - 6 bọc tay cầm - 4 chân giống hình đăng - khung làm sân bóng đối với bàn 6 tay - 18 hình cầu thủ Đây là trò chơi vận động mang tính giải trí rèn luyện khả năng phán đoán, phản xạ đồng thời nâng cao sức khỏe thể chất. Sản phẩm cũng đồng thời khơi dậy tinh thần yêu thích thể thao cho các bé từ nhỏ Sản phẩm nhỏ gọn có thể mang đi chơi ở bất cứ đâu trong nhà hay ngoài trời Thông số chi tiết bàn bi lắc bóng đá bằng gỗ cho bé người lớn cùng chơi: Chất liệu: gỗ MDF loại tốt, tay cầm bằng nhựa cứng, các thanh cầu thủ bằng kim loại Kích thước bàn 6 tay cầm: 50cm x 25cm x 18cm (Dài x Rộng x Cao) Khối lượng: 2kg Độ tuổi: từ 2 tuổi trở lên Lý do khiến bạn nên sắm ngay bàn bi lắc cho trẻ RÈN LUYỆN PHẢN XẠ- NHANH NHẸN Giúp trẻ phát triển trí não, và vận động thị lực nhiều hơn, giúp phát triển kết hợp tay mắt ở bé. Giờ đây ba mẹ không còn lo bé chỉ dán mắt vào điện thoại những ngày hè nữa. PHÙ HỢP VỚI MỌI LỨA TUỔI Trò chơi thông minh phù hợp với mọi lứa tuổi, ba mẹ, anh chị đều có thể cùng chơi với bé. Ngoài ra trò chơi vừa cuốn hút lại không qúa mất sức, phù hợp cho cả bé trai lẫn bé gái. Toàn bộ bàn được thiết kế bằng khung gỗ MDF chắc chắn, chống mốc chống nước. Đặc biệt các khung được đo cắt chuẩn xác giúp bàn cân bằng, chơi chắc chắn bền đẹp. Mọi chi tiết của bàn bi lắc được gia công tỉ mỉ, từ các cầu thủ đến các tay cầm đều rất sắc nét và bền trong quá trình chơi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1f/93/91/ac787f43f4bc9957a02f10661b606b4c.jpg, https://salt.tikicdn.com/ts/product/91/a9/08/251edfde4d669f0bb20f836b0a6f489b.jpg, https://salt.tikicdn.com/ts/product/f5/3d/20/135d801ba08538d599fee1a0f96d8212.jpg, https://salt.tikicdn.com/ts/product/ac/2f/9a/d515371533959b553182b7518bf8156d.jpg, https://salt.tikicdn.com/ts/product/6d/5d/9b/4ec30a469113cd40f944b5386ea77971.jpg, https://salt.tikicdn.com/ts/product/8b/77/37/546746c0d3d133d9bfbac3b0e0665e6b.jpg, https://salt.tikicdn.com/ts/product/7b/36/8c/f9c43840202c1b1c227d9415c132dc40.jpg, https://salt.tikicdn.com/ts/product/68/40/2f/1e0a3c9a10464f33147e052f77854a51.jpg, https://salt.tikicdn.com/ts/product/d6/e3/1f/5f0b0d4ab6521e226ac1d286af4baa3c.jpg"
216933516,"Cây lăn massager mặt bằng đá tự nhiên giúp nâng cơ xóa nhăn, giảm stress",cay-lan-massager-mat-bang-da-tu-nhien-giup-nang-co-xoa-nhan-giam-stress-p216933516,65000,"Cây lăn massager mặt bằng đá tự nhiên giúp nâng co xóa nhăn, giảm stress - Hướng dẫn sử dụng: + Trước khi sử dụng cây lăn massager mặt bạn nên đê cây lăn trong ngăn mát tử lạnh hoặc trong thùng có đá + Lăn nóng: bạn có thể để cây lăn trong tủ hấp khăn sau đó dùng cây lăn để massager giúp lư thông máu, giảm bọng mắt, thâm quần mắt, giản nếp nhăm rất tốt. + Lăn lạnh giúp thu hẹp lỗ chân long, làm dịu da, giảm stress, thu giản, nâng cơ + Nếu k có búa nóng lạnh bạn có thể sử dụng cây lăn giúp tăng cường hấp thu mỹ phẩm Lăn đá tự nhiên giúp tăng cường sức khỏe cho da, tăng đè kháng và tăng độ dẻo dai của tế bào da Cay lăn đá tự nhiên là sản phẩm sử dụng tích cực, an toàn cho mọi loại da Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/3f/55/021034053c9981f6e2096e1fc55ffe23.jpg, https://salt.tikicdn.com/ts/product/fd/8b/cb/328946f556f908c3ac657244eaec87af.jpg, https://salt.tikicdn.com/ts/product/31/29/c0/d631abf76433176f6aba0621223f5314.jpg"
216933552,Giày Cao Gót Cài Khuy Phối Da Đan 5 Phân X5193,giay-cao-got-cai-khuy-phoi-da-dan-5-phan-x5193-p216933552,350000,"QUÁ ĐẸP LUÔN Ạ Mẫu mới về của Shop, cầm lên là không muốn buông tay luôn ạ, đặt hàng trong hôm nay sẽ có nhiều ưu đãi bất ngờ Hàng Full box, bao kiểm trước khi thanh toán Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216933760,Giày Cao Gót Đính Khuy Đá 3 Phân X5106,giay-cao-got-dinh-khuy-da-3-phan-x5106-p216933760,350000,"Hàng mới về liên tục luôn cả nhà ơi ! Chất đẹp, kiểu dáng trẻ trung, chị em trải nghiệm thử ạ, đặt hàng trong hôm nay sẽ có nhiều ưu đãi bất ngờ Phương thức thanh toán: Giao hàng và thu tiền tận nơi toàn quốc, trả tiền cho nhân viên giao hàng. Hàng mua rồi miễn đổi trả lại , chỉ nhận đổi trả trong trường hợp hàng bị lỗi do sản xuất ,không Vừa Size (không nhận đổi trả trong trường hợp không thích , k hợp ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216933810,Giày cao gót chất liệu da lộn buộc nơ cao 7 cm cực chất mã TVC49,giay-cao-got-chat-lieu-da-lon-buoc-no-cao-7-cm-cuc-chat-ma-tvc49-p216933810,182000,"MÔ TẢ SẢN PHẨM • Chất liệu da mặt ngoài: Da lộn cao cấp • Chất liệu đế cao cấp, ma sát tốt, chống trơn, trượt • Chiều cao đế: 7cm • Phối đồ hợp: Bộ đồ công sở, quần vải, quần jeans, chân váy xòe, váy maxi… • Kiểu dáng: sang trọng, lịch sự •Size: 35-39 Màu sắc: đen, kem tone màu cơ bản dễ phối hợp đồ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216934271,Giày Cao Gót Cài Khuy 6 Phân 2202,giay-cao-got-cai-khuy-6-phan-2202-p216934271,249000,"Không quá cầu kỳ nhưng vô cùng tinh tế tạo nên sự sang trọng và đẳng cấp. Phương thức thanh toán: Giao hàng và thu tiền tận nơi toàn quốc, trả tiền cho nhân viên giao hàng. Hàng mua rồi miễn đổi trả lại , chỉ nhận đổi trả trong trường hợp hàng bị lỗi do sản xuất ,không Vừa Size (không nhận đổi trả trong trường hợp không thích , k hợp ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216934401,Giày cao gót cao 7cm gót nhọn cực sang trọng hot trend mã TVC50,giay-cao-got-cao-7cm-got-nhon-cuc-sang-trong-hot-trend-ma-tvc50-p216934401,182000,"MÔ TẢ SẢN PHẨM • Chất liệu da mặt ngoài: Da lộn cao cấp • Chất liệu đế cao cấp, ma sát tốt, chống trơn, trượt • Chiều cao đế: 7cm • Phối đồ hợp: Bộ đồ công sở, quần vải, quần jeans, chân váy xòe, váy maxi… • Kiểu dáng: sang trọng, lịch sự •Size: 35-39 Màu sắc: đen, kem tone màu cơ bản dễ phối hợp đồ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216934679,Giày Cao Gót Trơn Basic 9 Phân 903-53,giay-cao-got-tron-basic-9-phan-903-53-p216934679,249000,"XỨNG DANH LÀ ITEM BÁN CHẠY NHẤT 1 đôi cao gót màu Nude luôn được lòng phái đẹp, Hoàn hảo từ chất liệu tới kiểu dáng. Hàng Full box, bao kiểm trước khi thanh toán Phương thức thanh toán: Giao hàng và thu tiền tận nơi toàn quốc, trả tiền cho nhân viên giao hàng. Hàng mua rồi miễn đổi trả lại , chỉ nhận đổi trả trong trường hợp hàng bị lỗi do sản xuất ,không Vừa Size (không nhận đổi trả trong trường hợp không thích , k hợp ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216934815,Đồ Lam Đi Chùa # Mẫu Nam Nữ Viền Cổ #Đồ Bộ Nam Nữ # Mẫu Cặp Nam Nữ,do-lam-di-chua-mau-nam-nu-vien-co-do-bo-nam-nu-mau-cap-nam-nu-p216934815,430000,"THÔNG TIN SẢN PHẨM: Đồ Lam Đi Chùa # Mẫu Nam Nữ Viền Cổ #Đồ Bộ Nam Nữ # Mẫu Cặp Nam Nữ Cotton Lanh nhập Hàn Quốc , Vải Đẹp, Mát Mẻ. - Hàng luôn có sẵn, khi Shop nhận được đơn hàng, Shop sẽ đóng gói ngay lập tức cho bạn. LƯU Ý: Để chọn cả set mình chọn size NAM sau đó chọn "" giỏ hàng"" (Đừng chọn thanh toán) chọn size NỮ sau đó chọn "" giỏ hàng"" (Đừng chọn thanh toán) ----> sau đó vào giò hàng thanh toán 1 lần Lưu ý: - Đối với sản phẩm đa dạng về chất liệu, kiểu dáng, cách bảo quản tốt là giặt tay với bột (nước) giặt nhẹ để giữ được độ bền của vải, tránh bị phai màu từ các loại quần áo khác. - Đối với những sản phẩm có thể giặt máy, chỉ nên để ở chế độ giặt nhẹ, hoặc mức trung bình và nên phân loại sản phẩm cùng màu và cùng loại vải khi giặt. - Nên phơi sản phẩm ở nơi thoáng mát, tránh ánh nắng trực tiếp dễ khiến trang phục bị phai bạc màu, nên làm khô quần áo bằng cách phơi ở những điểm đón gió sẽ giữ được màu vải tốt hơn. CHÍNH SÁCH BẢO HÀNH ️ YÊU CẦU SẢN PHẨM CÒN NGUYÊN MẠC CỦA SHOP ️Đối với sản phẩm lỗi, đơn hàng thiếu sản phẩm, quý khách vui lòng nhắn tin sớm để được nhân viên hỗ trợ chăm sóc ngay Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216935479,VÍ Cầm Tay Nữ - Phiên Bản Hàn Quốc,vi-cam-tay-nu-phien-ban-han-quoc-p216935479,39000,"VÍ Cầm Tay Nữ - Phiên Bản Hàn Quốc Màu sắc: xanh ngọc, Hồng, Đen, Xám, Xanh rêu thiết kế nút bấm vô cùng chắc chắn, mẫu ví hiện đại, phù hợp với tất cả chị em phụ nữ chúng ta Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/9c/14/af5bed7a9f73ddd5c1230950e214771f.jpg, https://salt.tikicdn.com/ts/product/e1/49/37/5260b716b68cda4b7343817577733f7d.jpg, https://salt.tikicdn.com/ts/product/89/77/75/7eeeb9347247da824cb6c2b80b9262d9.jpg, https://salt.tikicdn.com/ts/product/4c/03/9d/dfdd52830389c47c7f14fb2da46cbd0f.jpg, https://salt.tikicdn.com/ts/product/78/7a/d8/a0d0187c4cb4430e58df97cfe2f02c15.jpg, https://salt.tikicdn.com/ts/product/e0/de/e6/015cce2d96793f55ce3f8a25e4bd0bcc.jpg, https://salt.tikicdn.com/ts/product/17/b9/b5/e684c069d9aa412e8c60738149e15e54.jpg, https://salt.tikicdn.com/ts/product/d2/93/a6/cad154d802cc63f7cebd1653535a42b1.jpg, https://salt.tikicdn.com/ts/product/52/d9/20/589ed9356ad8cf95226094f0385d9194.jpg"
216935486,Ví cầm tay nữ khoá dây kéo mẫu ví trơn đơn giản sang trọng,vi-cam-tay-nu-khoa-day-keo-mau-vi-tron-don-gian-sang-trong-p216935486,39000,"Ví cầm tay nữ khoá dây kéo mẫu ví trơn đơn giản sang trọng ví cần tay với thiết kế vân da trơn, đơn giản sang trọng, có nhiều ngăn đựng thẻ và giấy tờ gọn gàng, tiện lợi Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/55/ab/35/c4b9ce53bb16ee0f00b7070b4d577d3f.jpg, https://salt.tikicdn.com/ts/product/96/66/b8/d5b16dbe1ccabdb88beeb0ec2fd65d53.jpg, https://salt.tikicdn.com/ts/product/7c/96/5d/c5cb38353ab28439277a7ef11a876bbd.jpg, https://salt.tikicdn.com/ts/product/4a/13/ee/19c014ecda2ad7ce21478dc192df9227.jpg, https://salt.tikicdn.com/ts/product/13/6f/56/d8e5bab9c9f5364b135082587abf4298.jpg, https://salt.tikicdn.com/ts/product/9a/b9/4e/e5623c48f9121baa637ad745fce3d652.jpg, https://salt.tikicdn.com/ts/product/91/17/6b/9156d7942bad08e7b3ecd23c69b96202.jpg, https://salt.tikicdn.com/ts/product/a0/e0/bd/1b6115ae1decbbef58337f157b96e98a.jpg, https://salt.tikicdn.com/ts/product/e4/93/4c/60e92d9214dec2cbc0d242eb3f46bbd6.jpg"
216935525,"Ví Cầm Tay Nữ, Ví Gặp Nhỏ Gọn Xinh Xắn",vi-cam-tay-nu-vi-gap-nho-gon-xinh-xan-p216935525,39000,"Ví Cầm Tay Nữ, Ví Gặp Nhỏ Gọn Xinh Xắn Ví thiết kế gấp gọn tiện lợi, có thể sử dụng đựng tiề, thẻ, giấy tờ tuỳ thân kèm dây phụ kiện tua rua xinh xắn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/57/fa/41/9353c3c3ebe9048c6234fa05898b1be4.jpg, https://salt.tikicdn.com/ts/product/05/b5/bc/6ba4e2bd4d12ff6068e02fa339201bed.jpg, https://salt.tikicdn.com/ts/product/23/eb/ce/8542e9f5835cb71633f1020c2eabf982.jpg, https://salt.tikicdn.com/ts/product/c1/32/91/3b235a69fc7c00805b115c7a8495052a.jpg, https://salt.tikicdn.com/ts/product/30/0c/c3/889188b581dfa7bb1256b8c4d2e3c259.jpg, https://salt.tikicdn.com/ts/product/a0/43/26/fac044963de50d657887d43dae543e05.jpg"
216935527,Ví Cầm Tay Nữ Thiết Kế dây kéo kèm phụ kiện hình gấu xinh xắn,vi-cam-tay-nu-thiet-ke-day-keo-kem-phu-kien-hinh-gau-xinh-xan-p216935527,46000,"Ví Cầm Tay Nữ Thiết Kế Hình Heo Siêu Dễ Thương Ví được thiết kế dây kéo với 2 ngăn lớn và nhiều ngăn nhỏ để kẹp thẻ và giấy tờ Thiết kế nhỏ gọn xinh xắn hiện đại Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f8/ed/a9/27a253a5ef8226252a5ff403b79965a4.jpg, https://salt.tikicdn.com/ts/product/bc/2c/f3/8d050615af4332c6bd68ebf53deb23db.jpg, https://salt.tikicdn.com/ts/product/2d/3d/f4/8c4f5143db22abb5712ea2432273c79b.jpg, https://salt.tikicdn.com/ts/product/7b/0e/c4/1188c3a59712b57e08205626e5fbfbda.jpg, https://salt.tikicdn.com/ts/product/6a/a2/01/2f1336530be4e5094a1581996cdb4a8c.jpg, https://salt.tikicdn.com/ts/product/db/81/18/a852955fd01c9c5e0f6d38bff85eb1f3.jpg, https://salt.tikicdn.com/ts/product/3d/95/76/53cb594bef4e0b6844fea74ea90e4a8d.jpg, https://salt.tikicdn.com/ts/product/26/20/93/224d0d7b38dd931853a7ba38c4085ffd.jpg, https://salt.tikicdn.com/ts/product/8c/a0/50/e419f9d6932203cca0e80f03389ecb34.jpg"
216935560,VÍ CẦM TAY KHOÁ DÂY KÉO THIẾT KẾ SANG TRỌNG,vi-cam-tay-khoa-day-keo-thiet-ke-sang-trong-p216935560,54000,"VÍ CẦM TAY KHOÁ DÂY KÉO THIẾT KẾ SANG TRỌNG Ví có 6 màu: Đen, Hồng, Đỏ, Trắng, Xanh Bơ, Xám đen bề mạt ví được thiết kế chần ô vuông rất đẹp, tăng thêm phần tinh tế chiếc ví nhỏ xinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/f5/50/8f6168eab2becff9570d6d0feaabc3d6.jpg, https://salt.tikicdn.com/ts/product/18/ea/7b/8cced7f8f5db240539b0af58b4daba24.jpg, https://salt.tikicdn.com/ts/product/34/f9/98/c2a2e0e1c65f23720af97cc4f74287ee.jpg, https://salt.tikicdn.com/ts/product/70/e6/f2/2e29853bd4d934bb9e6f593a5754f201.jpg, https://salt.tikicdn.com/ts/product/a5/51/29/5fce4c61604362a0caf5f7be1a54fe29.jpg, https://salt.tikicdn.com/ts/product/fc/36/fc/3d5c888908c4ffbec4688ae0090b4636.jpg, https://salt.tikicdn.com/ts/product/73/2f/50/529b67650ab04188c75b6eb933122050.jpg, https://salt.tikicdn.com/ts/product/dd/dd/4f/e4187646fc4aa8119ec8560bb393ed3d.jpg, https://salt.tikicdn.com/ts/product/2b/e1/c3/7b270036d08f97da6918ad1df8d4536c.jpg"
216935998,Giày Cao Gót 8 Phân X5163,giay-cao-got-8-phan-x5163-p216935998,450000,"Một mẫu cao gót với điểm nhấn sang trọng vô cùng. Chất da kẻ sọc mới năm nay có hiệu ứng mướt khi sờ rất lạ và độc đáo. Phiên bản 8 phân siêu xinh Phương thức thanh toán: Giao hàng và thu tiền tận nơi toàn quốc, trả tiền cho nhân viên giao hàng. Hàng mua rồi miễn đổi trả lại , chỉ nhận đổi trả trong trường hợp hàng bị lỗi do sản xuất ,không Vừa Size (không nhận đổi trả trong trường hợp không thích , k hợp ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
216936080,Giày Sandal TVC52 Mũi Nhọn Gót Nhọn Cao 8P Đính Nơ Đá Xinh Xắn Dành Cho Nữ,giay-sandal-tvc52-mui-nhon-got-nhon-cao-8p-dinh-no-da-xinh-xan-danh-cho-nu-p216936080,259000,"Đơn giản chỉ với 1 đôi giày có thể làm nổi bật lên cá tính phong cách cách riêng của bạn Cách mix màu sành điệu Dễ phối đồ dù là trang phục bụi bặm hay váy xuông cá tính Nếu quý khách muốn biết rõ hơn về sản phẩm Xin vui lòng CHAT vs SHOP để được tư vấn trước khi đặt hàng Kích thước ( SIZE) 35,36,37,38,39 Chiều cao đế 5cm Ôm chân, thon gọn, tuyệt xinh BẢNG CHỌN Chiều dài chân Size số 22--->22,5cm. 35 22,5-->23cm. 36 23--->23,5cm. 37 23,5-->24cm. 38 24---> 24,5cm. 39 CHÚC BẠN LỰA CHỌN CHO MÌNH 1 ĐÔI GIÀY ƯNG Ý Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
