id,name,url_key,price,description,images
201126059,QUẦN LEGGING CHO NGƯỜI MẬP TD30.5,quan-legging-cho-nguoi-map-td30-5-p201126059,99000,"QUẦN LEGGING CHO NGƯỜI MẬP MÃ SP: TD30.5 GIÁ SP: 184.000Đ MÀU: ĐEN, XANH SIZE: F Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201126180,Combo gọng kính LIDO LD-5017,combo-gong-kinh-lido-ld-5017-p201126180,3550000,"Sản phẩm với nhiều mẫu mã thời trang dành cho cả nam và nữ. 1 bộ gồm: 1 Gọng x 1 Hộp x 1 khăn x 1 thẻ bảo hành Tính năng: Chất liệu thép không gỉ, thích hợp cho nam, nữ giới ở mọi lứa tuổi; có thể ráp được cận, viễn, loạn, hai tròng, đa tròng và tròng kính mát có độ. Bảo quản và sử dụng mắt kính: - Dùng 2 tay khi đeo và gỡ kính: Sử dụng một tay có thể gây nên sai lệch gọng và tâm của mắt kính, ảnh hưởng tới tuổi thọ của kính cũng như tới đôi mắt. - Không tự sửa kính: Nếu cảm thấy kính bị lệch thì bạn không nên tự sửa. Việc sửa kính đòi hỏi phải có chuyên môn và dùng những dụng cụ chuyên ngành. - Không cầm tay vào mắt kính: Cầm tay vào mắt kính thường làm cho mắt kính bị mờ đi vì mắt kính rất dễ bắt dính dầu và mồ hôi, tay bị bụi bẩn cũng có thể làm cho kính bị trầy xước, ố màu làm cho khả năng quan sát bị hạn chế có thể gây nên nhức mỏi mắt, đau đầu. - Khi vệ sinh kính, bạn nên xả nước rửa trước rồi lau. Vì khi mắt kính dính bụi bẩn, nếu lau ngay thì chính lớp bụi bẩn đó sẽ crà xát làm xước mắt kính. - Rửa kính nên xả bằng nước sạch, có thể dùng sữa tắm hay nước rửa chén bát để làm sạch kính, tránh xả nước vào hộp lò xo bản lề (những chỗ này khi bị đọng nước thường gây hiện tượng gỉ sét làm hỏng kính). Rồi sau đó mới lau gọng kính và thấm nước ở mắt kính. - Chú ý lau nhẹ nhàng để tránh làm trầy xước mắt kính, gẫy gọng kính, đứt sợi nylon (cước), đặc biệt với các loại gọng kính khoan và kính có thể tháo rời mắt. Khăn lau kính tốt nhất là được dệt từ vải sợi mịn, nhỏ, trơn và là loại chuyên dùng để lau kính. Khăn luôn được bảo quản trong hộp riêng để tránh bụi bặm. - Tuyệt đối không lau kính bằng quần áo đang mặc, một số người đeo kính do sự tiện lợi thường lau kính bằng cách này nhưng nó sẽ khiến kính bị xước. - Khi không đeo kính thì nên cho kính vào hộp để tránh va đập, xước hay bụi… - Không để kính nơi có nhiệt quá cao hay quá thấp. Sản Phẩm Guy Laroche được bảo hành 12 tháng. 1 đổi 1 nếu gọng bị bong tróc sơn, gãy mối hàn. Bảo hành trọn đời sản phẩm. Chi tiết: Sau một thời gian sử dụng, kính bị lỏng ốc hoặc đeo bị rộng cửa hàng sẽ chỉnh lại cho vừa khuôn mặt của khách hàng. Kính khách hàng mua sẽ được: thay sống mũi, vệ sinh, rửa kính miễn phí trong suốt quá trình sử dụng. Nếu kính bị cong vênh méo móp do sự vô ý người dùng, cửa hàng sẽ vẫn nhận bảo hành chỉnh kính cho khách hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201126198,"Nón kết, Mũ lưỡi trai nam nữ ngắn vành Classic vải cotton thoáng mát",non-ket-mu-luoi-trai-nam-nu-ngan-vanh-classic-vai-cotton-thoang-mat-p201126198,125000,"Mũ lưỡi trai nam nữ ngắn vành Classic vải cotton thoáng mát • Chất liệu: 100% cotton loại vải có thấm hút tốt và tạo cảm giác thoáng mát khi sử dụng • Kiểu dáng: Mũ lưỡi trai • Màu sắc: Đen, vàng, cafe • Khóa mũ: Khóa dán • Kích thước(Size): 55-60 cm • Giới tính phù hợp: Nam, nữ Ảnh chi tiết mũ lưỡi trai nam nữ ngắn vành Classic HƯỚNG DẪN BẢO QUẢN VÀ GIẶT MŨ Bước 1: Ngâm qua nước sạch 5 phút Bước 2: Thay nước và Ngâm với xà phòng 10 phút Bước 3: Lấy bàn chải hoặc bót đánh răng chà nhẹ những vết bẩn Bước 5: Ngâm nước xả vải Bước 6: Vắt sạch phơi khô và đội lên 1 vật hình cầu hoặc nửa hình cầu để giữ form ví dụ như quả bóng, quả dừa đã được làm sạch, chiếc bát tô, đầu manocanh, VỀ ZERDIO ZERDIO chuyên kinh doanh các loại mũ nón thời trang cao cấp như mũ lưỡi trai, nón snapback, mũ bucket cho Nam & Nữ. Chúng tôi cam kết luôn cập nhật những mẫu mới nhất vì chúng tôi muốn bạn đẹp nhất. Thời gian làm việc: 07h00 -> 18h00 từ thứ 2 đến thứ 7 #mũlưỡitrai #mũlưỡitrainam #mũlưỡitrainữ #muluoitrai #muluoitrainam #muluoitrainu #mũlưỡitrainamcaocấp #nónkết #nonket #nónkếtnam #nónkếtnữ #nonket #nonketnam #nónlưỡitrai #nonluoitrai #nónlưỡitrainam #nonluoitrainam #nónnam #nonnam #mũnam #munam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/24/ea/0f/b6ea5c9d4b2746c1145fa47ea0baa23f.jpg, https://salt.tikicdn.com/ts/product/ac/18/e8/c229bfab7734089852499e55debdcf1f.jpg, https://salt.tikicdn.com/ts/product/f9/e5/4d/c639ae62c0459849e1e65aa8b0a6aea3.jpg, https://salt.tikicdn.com/ts/product/05/dc/75/e672f6fd90425e5f3bb39faf353feef1.jpg, https://salt.tikicdn.com/ts/product/03/0d/35/bf4a3724364805ada04390b0383c6c84.jpg"
201126202,QUẦN LEGGING CHẤM HÁCH DÁNG CỰC ĐỈNH TD30.6,quan-legging-cham-hach-dang-cuc-dinh-td30-6-p201126202,149500,"QUẦN LEGGING CHẤM HÁCH DÁNG CỰC ĐỈNH TD30.6 MÃ SP: TD30.6 GIÁ SP: 149.500Đ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201126207,Combo gọng kính SEROVA SP011 - Bạc,combo-gong-kinh-serova-sp011-bac-p201126207,3200000,"Sản phẩm với nhiều mẫu mã thời trang dành cho cả nam và nữ. 1 bộ gồm: 1 Gọng x 1 Hộp x 1 khăn x 1 thẻ bảo hành Tính năng: Chất liệu thép không gỉ, thích hợp cho nam, nữ giới ở mọi lứa tuổi; có thể ráp được cận, viễn, loạn, hai tròng, đa tròng và tròng kính mát có độ. Bảo quản và sử dụng mắt kính: - Dùng 2 tay khi đeo và gỡ kính: Sử dụng một tay có thể gây nên sai lệch gọng và tâm của mắt kính, ảnh hưởng tới tuổi thọ của kính cũng như tới đôi mắt. - Không tự sửa kính: Nếu cảm thấy kính bị lệch thì bạn không nên tự sửa. Việc sửa kính đòi hỏi phải có chuyên môn và dùng những dụng cụ chuyên ngành. - Không cầm tay vào mắt kính: Cầm tay vào mắt kính thường làm cho mắt kính bị mờ đi vì mắt kính rất dễ bắt dính dầu và mồ hôi, tay bị bụi bẩn cũng có thể làm cho kính bị trầy xước, ố màu làm cho khả năng quan sát bị hạn chế có thể gây nên nhức mỏi mắt, đau đầu. - Khi vệ sinh kính, bạn nên xả nước rửa trước rồi lau. Vì khi mắt kính dính bụi bẩn, nếu lau ngay thì chính lớp bụi bẩn đó sẽ crà xát làm xước mắt kính. - Rửa kính nên xả bằng nước sạch, có thể dùng sữa tắm hay nước rửa chén bát để làm sạch kính, tránh xả nước vào hộp lò xo bản lề (những chỗ này khi bị đọng nước thường gây hiện tượng gỉ sét làm hỏng kính). Rồi sau đó mới lau gọng kính và thấm nước ở mắt kính. - Chú ý lau nhẹ nhàng để tránh làm trầy xước mắt kính, gẫy gọng kính, đứt sợi nylon (cước), đặc biệt với các loại gọng kính khoan và kính có thể tháo rời mắt. Khăn lau kính tốt nhất là được dệt từ vải sợi mịn, nhỏ, trơn và là loại chuyên dùng để lau kính. Khăn luôn được bảo quản trong hộp riêng để tránh bụi bặm. - Tuyệt đối không lau kính bằng quần áo đang mặc, một số người đeo kính do sự tiện lợi thường lau kính bằng cách này nhưng nó sẽ khiến kính bị xước. - Khi không đeo kính thì nên cho kính vào hộp để tránh va đập, xước hay bụi… - Không để kính nơi có nhiệt quá cao hay quá thấp. Sản Phẩm Guy Laroche được bảo hành 12 tháng. 1 đổi 1 nếu gọng bị bong tróc sơn, gãy mối hàn. Bảo hành trọn đời sản phẩm. Chi tiết: Sau một thời gian sử dụng, kính bị lỏng ốc hoặc đeo bị rộng cửa hàng sẽ chỉnh lại cho vừa khuôn mặt của khách hàng. Kính khách hàng mua sẽ được: thay sống mũi, vệ sinh, rửa kính miễn phí trong suốt quá trình sử dụng. Nếu kính bị cong vênh méo móp do sự vô ý người dùng, cửa hàng sẽ vẫn nhận bảo hành chỉnh kính cho khách hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/00/a3/1e/25bd254c085eee2187014971f0c522f7.jpg, https://salt.tikicdn.com/ts/product/db/96/65/173627e2e15ef05d2721eab20563b312.jpg, https://salt.tikicdn.com/ts/product/7d/a5/bf/39e281c6bcd8e5c2ab41a7a448a6bc0a.jpg"
201126214,Combo gọng kính XINDER 865 - Càng đen,combo-gong-kinh-xinder-865-cang-den-p201126214,150000,"Sản phẩm với nhiều mẫu mã thời trang dành cho cả nam và nữ. 1 bộ gồm: 1 Gọng x 1 Hộp x 1 khăn x 1 thẻ bảo hành Tính năng: Chất liệu thép không gỉ, thích hợp cho nam, nữ giới ở mọi lứa tuổi; có thể ráp được cận, viễn, loạn, hai tròng, đa tròng và tròng kính mát có độ. Bảo quản và sử dụng mắt kính: - Dùng 2 tay khi đeo và gỡ kính: Sử dụng một tay có thể gây nên sai lệch gọng và tâm của mắt kính, ảnh hưởng tới tuổi thọ của kính cũng như tới đôi mắt. - Không tự sửa kính: Nếu cảm thấy kính bị lệch thì bạn không nên tự sửa. Việc sửa kính đòi hỏi phải có chuyên môn và dùng những dụng cụ chuyên ngành. - Không cầm tay vào mắt kính: Cầm tay vào mắt kính thường làm cho mắt kính bị mờ đi vì mắt kính rất dễ bắt dính dầu và mồ hôi, tay bị bụi bẩn cũng có thể làm cho kính bị trầy xước, ố màu làm cho khả năng quan sát bị hạn chế có thể gây nên nhức mỏi mắt, đau đầu. - Khi vệ sinh kính, bạn nên xả nước rửa trước rồi lau. Vì khi mắt kính dính bụi bẩn, nếu lau ngay thì chính lớp bụi bẩn đó sẽ crà xát làm xước mắt kính. - Rửa kính nên xả bằng nước sạch, có thể dùng sữa tắm hay nước rửa chén bát để làm sạch kính, tránh xả nước vào hộp lò xo bản lề (những chỗ này khi bị đọng nước thường gây hiện tượng gỉ sét làm hỏng kính). Rồi sau đó mới lau gọng kính và thấm nước ở mắt kính. - Chú ý lau nhẹ nhàng để tránh làm trầy xước mắt kính, gẫy gọng kính, đứt sợi nylon (cước), đặc biệt với các loại gọng kính khoan và kính có thể tháo rời mắt. Khăn lau kính tốt nhất là được dệt từ vải sợi mịn, nhỏ, trơn và là loại chuyên dùng để lau kính. Khăn luôn được bảo quản trong hộp riêng để tránh bụi bặm. - Tuyệt đối không lau kính bằng quần áo đang mặc, một số người đeo kính do sự tiện lợi thường lau kính bằng cách này nhưng nó sẽ khiến kính bị xước. - Khi không đeo kính thì nên cho kính vào hộp để tránh va đập, xước hay bụi… - Không để kính nơi có nhiệt quá cao hay quá thấp. Sản Phẩm Guy Laroche được bảo hành 12 tháng. 1 đổi 1 nếu gọng bị bong tróc sơn, gãy mối hàn. Bảo hành trọn đời sản phẩm. Chi tiết: Sau một thời gian sử dụng, kính bị lỏng ốc hoặc đeo bị rộng cửa hàng sẽ chỉnh lại cho vừa khuôn mặt của khách hàng. Kính khách hàng mua sẽ được: thay sống mũi, vệ sinh, rửa kính miễn phí trong suốt quá trình sử dụng. Nếu kính bị cong vênh méo móp do sự vô ý người dùng, cửa hàng sẽ vẫn nhận bảo hành chỉnh kính cho khách hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8d/57/00/d8e1909f20e0a23aa7fe6f7df2632886.jpg, https://salt.tikicdn.com/ts/product/4d/f5/39/eca01ed555ee336edb7e475679d99f5b.jpg"
201126519,Nhẫn Trơn Thời Trang Less Ring Basic Unisex Nam Nữ Màu Đen Cá Tính Chất Liệu Inox Không Gỉ - Less Ring - Camcamvintage,nhan-tron-thoi-trang-less-ring-basic-unisex-nam-nu-mau-den-ca-tinh-chat-lieu-inox-khong-gi-less-ring-camcamvintage-p201126519,39000,"Nhẫn Trơn Thời Trang Less Ring Basic Unisex Nam Nữ Màu Đen Cá Tính Chất Liệu Inox Không Gỉ - Less Ring Nhẫn Trơn Trang Less Ring Basic Unisex Nam Nữ Màu Đen Cá Tính Chất Liệu Inox Không Gỉ - Less Ring ️ Chất liệu: Titan cao cấp không gỉ sét. Màu : đen ️ Kích thước: size 8 chu vi 6-6,4cm; size 9 chu vi 6,5-7cm ️ THÔNG TIN XUẤT XỨ SẢN PHẨM - Sản xuất tại: Việt Nam - Xưởng sản xuất: Tân Tiến CAM KẾT CỦA SHOP: - Hàng giống hình 100% - Vận chuyển không lo móp, méo, sản phẩm bị xước. Tất cả sản phẩm của shop đều được đóng gói cẩn thận. - Cam kết lỗi 1 đổi 1 trong 7 ngày nếu sản phẩm có lỗi của nhà sản xuất (nhớ quay video mở sản phẩm bạn nhé). - Nếu có vấn đề gì inbox shop hỗ trợ nhanh nhất có thể. lắc tay lắc tay nam lắc tay nữ lắc tay bạc vòng tay vòng tay nam vòng tay nữ vòng tay bạc vòng tay nam nữ unisex CAMCAM VINTAGE Đc: ngõ 26 Doãn Kế Thiện Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b1/5a/f3/5c37b18a16cebffe02ba03e082bc1e87.jpg, https://salt.tikicdn.com/ts/product/e1/5d/e2/161b72d426e11d47bef1040935ff13e9.jpg, https://salt.tikicdn.com/ts/product/7b/46/70/269f5511a72042831e4fec2f4317b334.jpg, https://salt.tikicdn.com/ts/product/7c/63/91/52926124f9d62516633448399821c530.jpg, https://salt.tikicdn.com/ts/product/5e/1d/36/0b2256947373c073377e187e25f5e634.jpg, https://salt.tikicdn.com/ts/product/22/4a/65/9bc79fd95cf52a0ff60a78f0e6f752bd.jpg, https://salt.tikicdn.com/ts/product/7e/5a/db/7c829a7358dc8c8f8bf23302aaa6d553.jpg"
201126538,Nước Hoa Hồng CC Melano 170ml Nhật Bản,nuoc-hoa-hong-cc-melano-p201126538,255000,"Nước hoa hồng CC Melano giàu vitamin C và các chất dưỡng da giúp giữ ẩm và nuôi dưỡng làn da bạn sáng dần mỗi ngày. Nước hoa hồng CC Melano đặc biệt hợp với các làn da mỏng, da khô, da thô nám vì giàu dưỡng chất Mùi hương thơm nhẹ nhàng từ cam quýt dễ chịu.Cùng nhiều dưỡng chất khác giúp nuôi dưỡng và phục hồi da. Ngăn ngừa thâm mụn, làm mờ nám. Giảm các dấu hiệu lão hóa trên da. Chống lão hóa da nếu sử dụng đều đặn mỗi ngày. Hướng dẫn sử dụng: ***Sau khi rửa mặt, lấy một lượng nước hoa hồng vừa đủ vào lòng bàn tay. Thoa nhẹ lên da và vỗ nhẹ nhàng bằng các đầu ngón tay để nước hoa hồng thấm đều. ***Bảo quản chai nước hoa hồng ở nơi thoáng mát. Nên bảo quản lạnh vì giàu thành phần vitamin C nên dễ bị oxy hóa. * Thương Hiệu : R/ohto * Xuất xứ : Nhật Bản * Quy cách : chai 170ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b5/68/d9/3105fd413ab5ca01f25d9bea566097c4.jpg, https://salt.tikicdn.com/ts/product/e5/98/04/23bca9142b027c01d2b387c0e6febeb0.jpg, https://salt.tikicdn.com/ts/product/a4/a1/61/1d8f8b333675e75b8deb830325a2dc16.jpg, https://salt.tikicdn.com/ts/product/08/71/d2/4fbc82a3f846dbf457184e13487bfbc4.jpg, https://salt.tikicdn.com/ts/product/f3/c2/8b/0c20180d337902d4fea39bfa86640473.jpg"
201126549,Combo gọng kính SHENGDIWALUO S7057 - Càng đen,combo-gong-kinh-shengdiwaluo-s7057-cang-den-p201126549,150000,"Sản phẩm với nhiều mẫu mã thời trang dành cho cả nam và nữ. 1 bộ gồm: 1 Gọng x 1 Hộp x 1 khăn x 1 thẻ bảo hành Tính năng: Chất liệu thép không gỉ, thích hợp cho nam, nữ giới ở mọi lứa tuổi; có thể ráp được cận, viễn, loạn, hai tròng, đa tròng và tròng kính mát có độ. Bảo quản và sử dụng mắt kính: - Dùng 2 tay khi đeo và gỡ kính: Sử dụng một tay có thể gây nên sai lệch gọng và tâm của mắt kính, ảnh hưởng tới tuổi thọ của kính cũng như tới đôi mắt. - Không tự sửa kính: Nếu cảm thấy kính bị lệch thì bạn không nên tự sửa. Việc sửa kính đòi hỏi phải có chuyên môn và dùng những dụng cụ chuyên ngành. - Không cầm tay vào mắt kính: Cầm tay vào mắt kính thường làm cho mắt kính bị mờ đi vì mắt kính rất dễ bắt dính dầu và mồ hôi, tay bị bụi bẩn cũng có thể làm cho kính bị trầy xước, ố màu làm cho khả năng quan sát bị hạn chế có thể gây nên nhức mỏi mắt, đau đầu. - Khi vệ sinh kính, bạn nên xả nước rửa trước rồi lau. Vì khi mắt kính dính bụi bẩn, nếu lau ngay thì chính lớp bụi bẩn đó sẽ crà xát làm xước mắt kính. - Rửa kính nên xả bằng nước sạch, có thể dùng sữa tắm hay nước rửa chén bát để làm sạch kính, tránh xả nước vào hộp lò xo bản lề (những chỗ này khi bị đọng nước thường gây hiện tượng gỉ sét làm hỏng kính). Rồi sau đó mới lau gọng kính và thấm nước ở mắt kính. - Chú ý lau nhẹ nhàng để tránh làm trầy xước mắt kính, gẫy gọng kính, đứt sợi nylon (cước), đặc biệt với các loại gọng kính khoan và kính có thể tháo rời mắt. Khăn lau kính tốt nhất là được dệt từ vải sợi mịn, nhỏ, trơn và là loại chuyên dùng để lau kính. Khăn luôn được bảo quản trong hộp riêng để tránh bụi bặm. - Tuyệt đối không lau kính bằng quần áo đang mặc, một số người đeo kính do sự tiện lợi thường lau kính bằng cách này nhưng nó sẽ khiến kính bị xước. - Khi không đeo kính thì nên cho kính vào hộp để tránh va đập, xước hay bụi… - Không để kính nơi có nhiệt quá cao hay quá thấp. Sản Phẩm Guy Laroche được bảo hành 12 tháng. 1 đổi 1 nếu gọng bị bong tróc sơn, gãy mối hàn. Bảo hành trọn đời sản phẩm. Chi tiết: Sau một thời gian sử dụng, kính bị lỏng ốc hoặc đeo bị rộng cửa hàng sẽ chỉnh lại cho vừa khuôn mặt của khách hàng. Kính khách hàng mua sẽ được: thay sống mũi, vệ sinh, rửa kính miễn phí trong suốt quá trình sử dụng. Nếu kính bị cong vênh méo móp do sự vô ý người dùng, cửa hàng sẽ vẫn nhận bảo hành chỉnh kính cho khách hàng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
201126630,Tất Vớ Cổ Cao Nam Nữ Retro Họa Tiết Thổ Cẩm Vintage Đi Giày Tây Dày Dặn Tuần Lộc Noel Quà Tặng Sinh Nhật Tết Camcam,tat-vo-co-cao-nam-nu-retro-hoa-tiet-tho-cam-vintage-di-giay-tay-day-dan-tuan-loc-noel-qua-tang-sinh-nhat-tet-camcam-p201126630,35000,"Thuộc tính Sản Phẩm: Size: Vớ Cổ Cao Đặc điểm: Mới 100% Chất liệu: 100% Sợi Len Thông tin chi tiêt: Tất vớ dày giữ ấm tốt không gây hằn, đau khi sử dụng cho chuyến đi ĐÀ LẠT, SAPA, CỰC BẮC trở nên ấm áp và trọn vẹn hơn hay những ngày giá rét trái gió trở trờ VỚ TẤT dễ dàng Mix & match các loại quần áo mùa đông, VINTAGE, cho dù phối với hợp với bất kỳ trang phục nào, VỚ TẤT luôn mang đến cho bạn thời trang, cổ điển và tao nhã Chất liệu vải mềm, nhẹ, co giãn 4 chiều, thấm hút mồ hơi cực tốt Lưu ý bảo quản Khuyến khích giặt tay với nước mát hoặc sữa tắm để giữ màu sắc. Xếp khăn gọn gàng để không bị nhăn. Chỉ ủi ở nhiệt độ thấp Tránh những vật dụng sắc nhọn làm xước tất. tất tất có gân tất cao cổ tất ngắn cổ vớ tất nam tất nữ vớ nam vớ nữ set tất nữ set tất nam set vớ nữ set vớ nam tất cao cổ nam tất cao cổ nữ vớ cao cổ nam vớ cao cổ nữ tất hàn quốc tất lolita tất mùa đông tất thổ cẩm tất trơn -------------------------------- CAMCAMVINTAGE Đc: ngõ 26 Doãn Kế Thiện Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/30/8a/ba/e842d7c99ec2ca57c457125079ddcce1.jpg, https://salt.tikicdn.com/ts/product/ce/02/83/ce1aa1e67976889bef02376c1ca72188.jpg, https://salt.tikicdn.com/ts/product/bb/f3/7b/3d26590925ea3fed230bbb3acddd187e.jpg, https://salt.tikicdn.com/ts/product/04/fc/1c/b238f27bb07d8a6e5c7afc3dc0aa5474.jpg"
201126904,Balo Du Lịch Họa Tiết Rằn Ri Tiện Lợi,balo-du-lich-phong-cach-ran-ri-gon-nhe-p201126904,150000,"Mẫu ba lô chiến thuật đi phượt, du lịch phong cách rằn ri, quandoi thiết kế chắc chắn, bền đẹp. Balo phong cách quan doi - Balo du lịch, phượt có thể dùng để đi học, đi chơi ngắn ngà Chất liệu vải là Oxford. Có thể chống thấm nước ở mức độ nhẹ. Dây quai có đệm bọt biển tạo cảm giác êm ái hơn đi đeo nặng. Ba lô có thiết kế nhiều ngăn mặt trước để dán logo, phù hiệu đội nhóm, quốc kỳ. Kích thước: 40*33*10 cm Trọng lượng: 230g Công năng: có thể dùng để đi phượt, du lịch hoặc đi làm, đi học hàng ngày. Lưu ý: Sản phẩm được giao màu ngẫu nhiên. Nếu muốn chọn màu vui lòng nhắn tin cho shop Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/87/74/5b/94ec6f8e00c05dac7794c1649a55c1a1.jpg, https://salt.tikicdn.com/ts/product/fe/46/26/85eca52b79259236134175048ac20706.jpg, https://salt.tikicdn.com/ts/product/12/00/25/5596c09973a9cc19af0d2fcc7acad617.jpg, https://salt.tikicdn.com/ts/product/f5/6f/e5/c123118c9fdd68811644fd990551e359.jpg, https://salt.tikicdn.com/ts/product/40/d5/49/50da154d8e0d262a97ec69ad3d60bd0d.jpg, https://salt.tikicdn.com/ts/product/27/fc/64/4e29663ad9510acaccec3937ae97a2a4.jpg, https://salt.tikicdn.com/ts/product/7f/2e/67/3cd92ff29e4a1d5def3568701378ccc1.jpg"
