id,name,url_key,price,description,images
162143759,Bộ Vest Nữ công sở thời trang ,bo-vest-nu-cong-so-thoi-trang-p162143759,585000,"Bộ Vest Nữ công sở thời trang Màu sắc : đen - Chất liệu : cotton , thoát mát, ít nhăn, mềm mại , thấm hút mồ hôi, co độ co giản nhé, Thông số - Size S : (42-47kg) + Áo : dài 60cm, ngực 84cm, eo 71cm, vai 36cm, tay 57cm + Quần : dài 93cm, eo 68cm, mông 90cm - Size M : (48-53kg) + Áo : dài 60cm, ngực 88cm, eo 75cm, vai 37cm, tay 57cm + Quần : dài 94cm, eo 72cm, mông 94cm - Size L : (54-59kg) + Áo : dài 61cm, ngực 92cm, eo 79cm, vai 38cm, tay 58cm + Quần : dài 95cm, eo 76cm, mông 98cm - Size XL : (60-65kg) + Áo : dài 61cm, ngực 96cm, eo 83cm, vai 39cm, tay 58cm + Quần : dài 96cm, eo 80cm, mông 102cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
162143892,"DÉP KẸP NAM DA BÒ, IN CHÌM HÌNH VM THỜI TRANG ",dep-kep-nam-da-bo-in-chim-hinh-vm-thoi-trang-p162143892,250000,"DÉP KẸP NAM DA BÒ, IN CHÌM HÌNH VM THỜI TRANG Dép quai ngang cá sấu da bò 100% Chất liệu: Da bò thật thật 100% da bò tự nhiên Đế cao su tốt đi siêu êm, chống chơn, trượt. Da được may vào đế cẩn thận, đẹp bao đi nước Hàng đảm bảo giống hình Dép Nam với chất liệu da bò bền đẹp kết hợp đế cao su êm nhẹ chống trơn trượt giúp bạn Nam luôn thoải mái, tự tin khi đi chơi, dạo phố, đi làm nơi công sở hay đi dự tiệc. Dép Nam được xử lý đặc biệt để tạo độ bóng mờ mạnh mẽ và nam tính thích hợp cho mọi lứa tuổi. Đế cao Su cao cấp chẳng những êm ái mang lại sự thoải mái tối đa cho người dùng, mà mặt đế còn có độ bám tốt để bạn có thể sải bước thật vững vàng và tự tin. Bạn có thể kết hợp với các loại trang phục hằng ngày tùy theo sở thích và phong cách của mình Size từ 38->43, May quai xuống đế chắc chắn, bao đi mưa Hướng dẫn chọn size: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
162144147,CÂN ĐIỆN TỬ OKUSAKI K001,can-dien-tu-okusaki-k001-p162144147,999000,"Cân sức khỏe độc quyền của Okusaki có thiết kế nhỏ gọn, sử dụng các vật liệu như kính cường lực, hợp kim giúp cân trở nên nhẹ nhàng và bạn có thể dễ dàng sử dụng, di chuyển dễ dàng. Ngoài ra, sản phẩm sử dụng công nghệ cảm biến thông minh đem lại độ chính xác cao, phù hợp để sử dụng cho cả gia đình từ trẻ em cho đến người lớn tuổi. Cân sức khỏe kết nối Bluetooth không đơn thuần là một chiếc cân theo dõi cân nặng mà nó là một chiếc cân thông minh, có hệ thống cảm biến tối tân, kết hợp với điện thoại để Phân Tích Sức Khỏe và cho người dùng biết các chỉ số cần thiết như Lượng mỡ, Calo… trong cơ thể tiêu thụ cần thiết trong 1 ngày… cũng như các chỉ số khác bạn cần cải thiện để có một sức khỏe tốt nhất. Bạn dễ dàng kết nối dễ dàng với smartphone và bạn có thể nhập thông tin từng thành viên trong gia đình, cân sẽ tự nhận biết người đang cân và báo lên chỉ số của người đó. Ngoài ra, cân cũng có khả năng cân được tối đa lên đến 180kg, với độ chính xác cao, sử dụng loại pin AAA thông dụng và cân chỉ năng khoảng 1kg giúp bạn có thể di chuyển cân 1 cách dễ dàng. OKUSAKI - ĐƠN VỊ PHÂN PHỐI SẢN PHẨM THIẾT BỊ LUYỆN TẬP TẠI NHÀ CHÍNH HÃNG - ĐỘC QUYỀN TẠI VIỆT NAM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/63/9a/c0cebecbc168a276465ac64735239dc5.jpg, https://salt.tikicdn.com/ts/product/4c/80/08/dbb6a9bbde056a3cf30cc9e3638f0f4c.jpg"
162144234, Máy hút bụi cầm tay Xiaomi Deerma DX115C và DX118C mini bản quốc tế- Hàng nhập khẩu,ma-bmbau50-giam-50k-don-150k-may-hut-bui-cam-tay-xiaomi-deerma-dx115c-va-dx118c-mini-ban-quoc-te-p162144234,550000,"Máy hút bụi cầm tay Xiaomi Deerma DX115C và DX118C máy hút bụi gia đình máy hút bị mini bản quốc tế Máy hút bụi deerma DX115C và máy hút bụi deerma DC118C đều được bảo hành 6 tháng. Máy hút bụi xiaomi deerma DX115C và máy hút bụi xiaomi deerma Dx118c chỉ khác nhau về màu sắc còn lại giống hệt về cấu hinh. máy hút bụi xiaomi deerma DX115c màu đen và máy hút bụi deerma DX118c màu xanh. Máy hút bụi deerma DX115c và máy hút bụi deerma dx118c được coi là dòng máy hút bụi gia đình có giá thành hợp ý nhất hiện nay. Việc tìm mua lõi lọc thay thế cho dòng máy hút bụi cầm tay xiaomi deerma DX115c và deerma Dx 118c cũng rất dễ dàng và giá thành rất rẻ. Thông số kỹ thuật: -Công xuất: 400W -Dung tích: 1.2 lít -Trang bị 3 loại đầu hút tuỳ nhu cầu sử dụng -Cán và tay cầm được thiết kế 2 trong 1 -Công nghệ lốc xoáy - Pro Cyclone, Rocket Vacuum hiện đại -Dụng cụ lọc HEPA trong suốt -Có thể tháo rời, dễ dàng vệ sinh -Kích thước: 15 x 58.5 x 12.5 cm - Nặng 1.77 kg -Công suất hút: 12000 Pa Thiết kế đơn giản đẹp mắt Điểm cộng của máy hút bụi cầm tay Deeram DX115C/ DX118C đến từ thiết kế đơn giản mà đẹp mắt, mang lại tính thẩm mỹ cho không gian gia đình bạn. Ngoài ra, các chi tiết máy cũng được gia công tỉ mỉ, mang lại cảm giác chắc chắn và đẹp mắt. Bạn có thể sử dụng Máy hút bụi cầm tay Xiaomi Deerma DX115C/ DX118C cho hầu hết các không gian trong gia đình bạn, từ phòng khách, bếp, ngủ cho đến phòng học. Kích thước nhỏ gọn giúp máy dễ dàng làm sạch nhiều ngóc ngách và các khe nhỏ. Làm sạch các loại bụi bẩn Kích thước nhỏ gọn nhưng khả năng làm sạch của Máy hút bụi cầm tay Xiaomi Deerma DX115C/ DX118C có thể khiến bạn bất ngờ. Bởi từ những hạt có kích thước lớn đến những hạt bụi cực nhỏ, máy đều có thể hút sạch, đảm bảo đạt hiệu quả cao. Thậm chí cả vỏ hạt dưa, tóc rối hay lông vật nuôi vương vãi trên sàn nhà cũng được dọn sạch. Bộ lọc hiệu quả Bộ lọc là điểm cộng tiếp theo cho sản phẩm Máy hút bụi cầm tay Xiaomi Deerma DX115C/ DX118C . Bụi bẩn sau khi hút sẽ được lọc sạch sẽ, trả lại bầu không khí cho gia đình bạn. Với cấu tạo đặc biệt, bình chứa có dung tích lớn lên đến 1.2L bạn có thể yên tâm sử dụng máy trong thời gian dài mà không cần đổ rác hay vệ sinh quá nhiều lần. Động cơ mạnh mẽ Tốc độ vòng xoay lên đến 3000 lần trong một phút, bạn có thể dễ dàng thấy được lượng rác bụi đã được hút một cách hiệu quả qua mỗi lần làm sạch. Trang bị nhiều loại đầu hút khác nhau Tiện lợi hơn rất nhiều, mỗi loại đầu hút sẽ cho hiệu quả làm việc khác nhau, từ đầu hút sàn với bàn chải quay góc 90 độ. Cho đến đầu hút có lông để hút sạch lông, tóc, và cuối cùng là đầu hút khe nhỏ, làm sạch những ngóc ngách cực nhỏ và khó vệ sinh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/7c/df/323917317c93c66f604a4cdd61628528.jpg, https://salt.tikicdn.com/ts/product/93/ca/4a/2e7d257e53441a20538921dcc4fd51e6.jpg, https://salt.tikicdn.com/ts/product/53/4f/01/a7fbb5e318c9ebe360a823fc6ec028dd.jpg, https://salt.tikicdn.com/ts/product/56/7c/b2/e8ddbae6bfed90cb3a9f146c70ea1e06.jpg, https://salt.tikicdn.com/ts/product/17/11/0a/b9e4a791d3a8499768b900395611172a.jpg, https://salt.tikicdn.com/ts/product/63/48/29/8c08817022c310b2ba3abb161596a88a.jpg, https://salt.tikicdn.com/ts/product/b4/84/41/b2a80a46cdcddec5528d01f84aab1ef4.jpg, https://salt.tikicdn.com/ts/product/ea/c5/f0/4fe6344ac45b19b55932df175d0601ff.jpg, https://salt.tikicdn.com/ts/product/f7/7a/9d/24cb381b79b91ff3f1fffcfa35961bb3.jpg"
162144721,Kem dưỡng cấp nước phục hồi Caryophy Smart Waterful Cream 40ml,kem-duong-caryophy-cap-nuoc-va-phuc-hoi-da-min-caryophy-smart-waterful-cream-40ml-p162144721,119000,"Kem dưỡng Caryophy cấp nước và phục hồi da mịn - Caryophy Smart Waterful Cream 40ml 01 GIẢI PHÁP TÌNH TRẠNG DA - Da khô thiếu ẩm hoặc da dầu thiếu nước - Da dầu mụn, cần phục hồi sau mụn - Da dầu thừa, lỗ chân lông to, không thích cảm giác nhờn dính khi sử dụng kem dưỡng ẩm 02 ĐIỂM NỔI BẬT Bộ 2 cấp ẩm: Bơ hạt mỡ và Glycerin • Cung cấp độ ẩm chuyên sâu • Duy trì độ ẩm mượt giúp da căng tràn sức sống • Ngậm nước suốt 24h, tạo hàng rào bảo vệ, phục hồi và tái tạo làn da Bộ 3 kháng viêm: chiết xuất cây phỉ, rau má, rau sam • Củng cố hàng rào bảo vệ tự nhiên của da • Làm dịu làn da kích ứng mẫn cảm • Chống oxy hóa và góp phần cải thiện độ đàn hồi • Phục hồi các thương tổn do mụn và ô nhiễm để lại Chiết xuất nho • Công nghệ đã được cấp bằng sáng chế Grape Extract • Hiệu quả vượt trội trong việc dưỡng trắng và chống lão hóa Citric Acid (AHA) • Kích thích tăng cường sản xuất Collagen, cải săn chắc, cải thiện là da xỉn màu • Phát huy công dụng giảm mụn, làm sáng da, làm mờ đốm nâu an toàn, nhanh chóng, giúp da sáng bóng tự nhiên ĐIỂM NỔI BẬT • Dạng cream mỏng nhẹ • Thấm nhanh, không bết dính • Cảm nhận được độ đàn hồi và độ ẩm của da săn chắc từ trong ra ngoài • An toàn cho mọi loại da 03 THÀNH PHẦN Bơ hạt mỡ : Butyrospermum Parkii (Shea) Butter - Chống viêm, làm dịu mẩn đỏ và sưng tấy - Dưỡng ẩm, tạo hàng rào mềm mại, mịn màng cho da Chiết xuất rau má Centella asiatica Extract - Củng cố hàng rào bảo vệ tự nhiên của da, làm dịu làn da mẫn cảm - Chống oxy hóa, cải thiện độ đàn hồi - Làm lành các thương tổn do mụn để lại Chiết xuất cây phỉ Hamamelis Virginiana (Witch Hazel) Bark/Leaf/Twig Extract - Làm dịu da và kiểm soát cân bằng độ ẩm - Ngăn chặn kích ứng da do tia UV gây ra - Cải thiện vấn đề về lỗ chân lông, mụn trứng cá Chiết xuất rau sam Portulaca Oleracea Extract - Giảm sự kích ứng, viêm nhiễm, ngừa mụn - Cung cấp độ ẩm cho da, giúp da khoẻ mạnh, ẩm mịn hơn Chiết xuất nho Vitis Vinifera (Grape) Fruit Extract - Hiệu quả vượt trội trong việc dưỡng trắng da và chống oxy hoá AHA Citric Acid - Chống lão hóa - Kích thích sản xuất collagen, tăng độ đàn hồi, săn chắc của da - Phát huy công dụng giảm mụn, làm sáng da, làm mờ đốm nâu an toàn, nhanh chóng - Phục hồi làn da hư tổn, củng cố các mạch máu dưới da 04 CÔNG DỤNG CHÍNH - Dưỡng ẩm chuyên sâu, giúp làn da luôn căng mịn, ẩm mượt, tràn đầy sức sống - Làm dịu làn da kích ứng, kháng viêm, ngừa mụn, tăng sức đề kháng cho da - Phục hồi thương tổn, làm mờ các vết thâm, sạm, giúp da đều màu, tươi trẻ - Dưỡng trắng sáng, lấp đầy các rãnh nếp nhăn,làm chậm quá trình lão hóa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/96/11/b1/67d9c209b25478c8b08860a30e649766.jpg, https://salt.tikicdn.com/ts/product/d9/2b/c7/a736433eaf53b768ef2283d8c67fb621.jpg, https://salt.tikicdn.com/ts/product/d1/13/57/86f09ee3a855c737046931ede4493953.jpg"
162148388,Active Toner Tơ Tằm Thu Mờ Lỗ Chân Lông Cỏ Mềm 150ml,active-toner-to-tam-duong-am-cho-da-co-mem-150ml-p162148388,190000,"Active Toner Tơ Tằm Cỏ Mềm Dưỡng Ẩm Cho Da Thế hệ Toner mới chứa dược tính của Vitamin B3 (Niacinamide) với công dụng rõ rệt thu mờ lỗ chân lông, làm ""đẫm nước"" lớp tế bào sừng khô sần trên bề mặt da để chuẩn bị hấp thu tối đa dưỡng chất từ Kem dưỡng sẽ dùng sau đó. Loại da: Phù hợp với mọi loại da Các vấn đề về da: Lỗ chân lông to, khô và xỉn màu Độ PH: 5.5 Thành phần nổi bật: - Chiết xuất Tơ tằm: Sợi Tơ tằm là một dạng protein tự nhiên, khi thủy phân có khả năng thấm sâu để giữ ẩm cho lớp dưới da, theo cơ chế giữ ẩm Humectant - Các chất dưỡng ẩm thiên nhiên: Hydrolyzed Sodium Hyaluronate (HA thủy phân), Amitose R, chiết xuất lá nha đam... - Vitamin B3 (Niacinamide): Duy trì độ ẩm trên da, cải thiện nếp nhăn, hạn chế lão hóa và thu nhỏ lỗ chân lông, làm sáng da... Active toner Tơ tằm không chứa cồn, cấp ẩm tức thì cho giúp da dịu lại sau rửa mặt đồng thời cung cấp dưỡng chất, thu nhỏ lỗ chân lông. Sản phẩm thiên nhiên an toàn cho mẹ bầu và người có làn da nhạy cảm --------------- CÔNG DỤNG & HƯỚNG DẪN SỬ DỤNG * CÔNG DỤNG: Làm sạch da. Giúp: duy trì độ ẩm tự nhiên trên da, sạch thoáng lỗ chân lông, cho da trông sáng sạch và mịn màng hơn. *HƯỚNG DẪN SỬ DỤNG: Nhỏ một lượng vừa đủ toner vào miếng bông tẩy trang hoặc nhỏ trực tiếp vào lòng bàn tay và thoa đều lên mặt, vỗ nhẹ để toner thấm vào da. Dùng sau khi rửa mặt hoặc khi cần cấp ẩm cho da. - Hạn sử dụng:24 tháng, mở nắp 12 tháng - Bảo quản: Nơi khô mát. Tránh nắng nóng và nguồn nhiệt. - Đối tượng sử dụng: Mọi người, kể cả bà bầu -------------------------------- - Thương hiệu: Cỏ Mềm - Xuất xứ thương hiệu: Việt Nam - Sản xuất tại: Việt Nam ------------------------- THÔNG TIN THƯƠNG HIỆU: Cỏ Mềm là thương hiệu Mỹ phẩm Thiên nhiên An toàn được tin cậy hàng đầu tại Việt Nam, thành lập năm 2015 bởi Dược sĩ Cỏ Mềm - tốt nghiệp Thạc sĩ Dược tại Pháp, kinh nghiệm 10 năm giảng viên tại Đại học Dược Hà Nội. Sản phẩm của Cỏ Mềm đều có thành phần nguồn gốc thiên nhiên, tinh khiết, hạn chế tối đa chất bảo quản, hương liệu hoá học và các chất tồn dư khó phân huỷ gây hại cho môi trường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/04/4a/62/13c3475de324b087675ad3f32f9c9a00.jpg, https://salt.tikicdn.com/ts/product/38/5d/04/d0a13e32a5bc1cd9e4d754a44c5e2ff2.png, https://salt.tikicdn.com/ts/product/0c/ce/1b/7df12369a54e017bdb373783c6b526f5.png, https://salt.tikicdn.com/ts/product/f7/5f/e2/7f939c429c77f78484d1327a03c20a97.png, https://salt.tikicdn.com/ts/product/9c/26/a2/6f099207c0cc9239370b533120c94865.png, https://salt.tikicdn.com/ts/product/e2/d7/c5/f802cdc903d4ed95b6e705bb0daebbdd.jpg"
162148529,Đồ chơi mô hình xe ô tô Mercedes Benz AMG G63 KAVY No. 8810 tỷ lệ 1:36 hợp kim chạy cót,do-choi-mo-hinh-xe-o-to-mercedes-benz-amg-g63-kavy-no-8810-ty-le-1-36-hop-kim-chay-cot-p162148529,142000,"+ THÔNG TIN SẢN PHẨM ️ Tỉ lệ: 1:36 ️ Kích thước: Dài x Rộng x Cao (13 x 4 x 4.7 cm) ️ Khối lượng: 300g ️ Chất liệu: Thân xe được đúc bằng hợp kim kẽm, các chi tiết sử dụng nhựa ABS, lốp xe là cao su chất lượng cao, nước sơn bóng + ƯU ĐIỂM ️ Sưu tầm xe mô hình ️ Trang trí, nội thất ️ Quà tặng cho bạn nam, quà tặng cho bé trai, quà noel, quà sinh nhật ️ Tìm hiểu xe mô hình tĩnh Mercedes-Benz AMG G63 cửa qua mô hình ️ Cửa xe mở được, xe chạy bằng cót Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
162148826,"Cờ trí nh dòng gỗ cao cấp, đồ chơi trí tuệ phát triển khả năng ghi nhớ và logic cho bé bằng gỗ",co-tri-nho-do-choi-tri-tue-phat-trien-kha-nang-ghi-nho-va-logic-cho-be-bang-go-p162148826,270000,"Đồ chơi gỗ Cờ trí nhớ Làm bằng gỗ tự nhiên rất bền và chắc chắn.Chất liệu sơn an toàn cho sức khỏe của bé. Bàn cờ được khoét 24 chốt, tương ứng với 24 quân cờ và được sơn 6 màu: xanh lá, vàng, đỏ, xanh dương, tự nhiên , tím. Hạt xí ngầu 6 mặt.Trò chơi này giúp bé luyện tập trí nhớ và nhận thức các màu sắc Chất liệu Với chất liệu gỗ cao su và sơn chuyên dùng trong sản xuất đồ chơi trẻ em đảm bảo mang đến sự an toàn tuyệt đối cho bé khi sử dụng. Công dụng Cờ trí nhớ là Đồ chơi trẻ em an toàn , khi các bé chơi Bỏ các quân cờ vào các chốt (bỏ ngẫu nhiên, không theo thứ tự nào). Người chơi lần lượt tung xúc xắc, xúc xắc lật mặt nào thì người chơi phải tìm trúng quân cờ màu đó, nếu chọ đúng, quân cờ thuộc về người chơi, nếu không đúng phải bỏ lại vào chốt (bỏ vào vị trí bất kì). Cứ thế mỗi người chơi 1 lượt theo thứ tự. Ai ăn được 4 quân cờ cùng màu đầu tiên sẽ là người thắng cuộc. #đồchơigỗ, #đồchơitrẻem, #đồchơichobé, #xeđồchơitrẻem, #xeđồchơichobé, #đồchơichobé1tuổi, #đồchơichotrẻsơsinh, #đồchơiembé, #cửahàngđồchơitrẻem, #dochoitreem, #đồchơichobégái, #đồchơithôngminhchobé, #đồchơichobésơ sinh, #shopđồchơitrẻem, #đồchơitrẻemthôngminh, #đồchơichobétrai, #đồchơitrẻcon, #đồchơixếphìnhcho bé #đồchơitrẻsơsinh #đồchơibằnggỗ #dochoinauan Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2c/00/0e/0b2d5b6e4b828b68fa6826fff6d4fe50.jpg, https://salt.tikicdn.com/ts/product/b6/0a/3f/720d9cea2c7e5d3414559739babc9cda.jpg, https://salt.tikicdn.com/ts/product/e7/a5/21/65093ea5970d721b2f79bddbfd8232c8.jpg"
162149114,Hộp đựng mắt kinh,hop-dung-mat-kinh-p162149114,25000,"Hộp kính ️ Size 16cm ️Shp Sushi 21. Đường D2. Huỳnh Tấn Phát. ( Hẻm 2329). TT Nhà Bè. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b5/c8/8e/7776e0c8a9285d778b4b2b32b53f9bca.jpg
162149121,Ví đựng mỹ phẩm,vi-dung-my-pham-p162149121,150000,"️ Túi ví hoa Size to đùng 28*16cm Chất liệu pvc chống thấm Em đẹp dịu dàng, sang trọng ️Shp Sushi Shop Chị Ù Osin Ngệ Sĩ 21/2329 Huỳnh Tấn Phát. Nhà Bè. ( KDC Sài Gòn Mới) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/56/59/bcda491ee9812c55a0e0b3ab230fdb5c.jpg, https://salt.tikicdn.com/ts/product/f1/2b/70/6d3faad2f74f5fda16836643b86d25d2.jpg, https://salt.tikicdn.com/ts/product/17/25/f2/7a041b7d1fe399b4c61990002b63f170.jpg, https://salt.tikicdn.com/ts/product/43/38/c8/5bca2d84d89d9064692758b445dd9e18.jpg, https://salt.tikicdn.com/ts/product/1f/5d/f7/39e4181753f1088e6e739a65fa8b5b8d.jpg, https://salt.tikicdn.com/ts/product/c7/cd/34/1d870f2814c9d12637b4da538f9da71b.jpg, https://salt.tikicdn.com/ts/product/c2/09/89/2466db74627d2a1aecda6ceadb853e6e.jpg, https://salt.tikicdn.com/ts/product/aa/94/ee/7809f1e53488d8999c423a7faf72e39c.jpg"
162149210,Ống Đựng Cọ Trang Điểm,ong-dung-co-trang-diem-p162149210,90000,"Ống Đựng Cọ Trang Điểm ️ Size 18cm ️ Chất Liệu Da PU. PVC ️ Tiện cho các bạn để bàn hoặc di chuyển nhé. ️ Cafe Shp Sushi 58/12 Hoàng Quốc Việt. P Phú Mỹ .Quận 7 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/30/4d/ee/d716ccc2f25b259ea279c7515fcf092d.jpg, https://salt.tikicdn.com/ts/product/bd/33/3d/6f5f3bbca0c1aa200a14c4a30b5288e1.jpg, https://salt.tikicdn.com/ts/product/82/f2/d3/1428d1bc64ada9166c10a805fd2d3994.jpg"
162149221,Hộp đựng kính vân lưới,hop-dung-kinh-van-luoi-p162149221,30000,"Hộp đựng kính vân lưới siêu đẹp ️ Size 16cm ️ Form hộp đựng kính size lớn ️ Chất lượng cúng cáp như hình ️Shp Sushi 21. Đường D2. Huỳnh Tấn Phát. ( Hẻm 2329). TT Nhà Bè. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2c/13/96/9049b22e94241b1a15718152d0b5c0e1.jpg
162149308,Túi Gối Đựng Trang Sức,tui-goi-dung-trang-suc-p162149308,250000,"Túi Gối Trang Sức Size 55cm ️Cafe Shp Sushi 58/12 Hoàng Quốc Việt. P Phú Mỹ .Quận 7 Inbox : Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fd/5b/6d/6108fee4e8c2613a86ea013bc636daa6.jpg
162149323,Bấm móng tay móc khoá,bam-mong-tay-moc-khoa-p162149323,25000,"Bấm móng tay Cute Tất cả sản phẩm có sẵn tại shop. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0f/07/7e/fd4d98fb86bc72332337cca6584f1712.jpg, https://salt.tikicdn.com/ts/product/2b/4a/ca/088e9145317cff9a0b27b251447eb72c.jpg"
162149376,Lưới Bảo Vệ Cọ Trang Điểm,luoi-bao-ve-co-trang-diem-p162149376,12000,"1 set / 10 lưới ️ Cafe Shp Sushi 58/12 Hoàng Quốc Việt. P Phú Mỹ .Quận 7 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/cd/9a/ef47f0be9246c19ca228fc663479f98b.jpg, https://salt.tikicdn.com/ts/product/46/08/e6/f73265208ebd3fd8ace28dc92c2dd942.jpg, https://salt.tikicdn.com/ts/product/df/a6/5a/5e6d8cf2d1fb586402cff3fb4c759dfb.jpg"
