id,name,url_key,price,description,images
51903913,Kính mát chính hãng michael kors  MK2082F,kinh-mat-chinh-hang-michael-kors-mk2082f-p51903913,3750000,"Kính mát chính hãng michael kors MK2082F có thiết kế khung tròng dáng sành điệu, phối màu cá tính và hợp thời trang giúp gương mặt người đeo thêm phần cuốn hút mỗi khi mang. Tròng kính mát đạt chuẩn quốc tế đảm bảo chống được các loại tia gây hại UVA, UVB, UV400 mang lại cảm giác dễ chịu Gọng kính làm từ hợp kim cao cấp bền bỉ, được bọc nhựa cao cấp hạn chế bị trầy xước hay biến dạng hiệu quả. Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. Ốc vặn được gia công kỹ lưỡng và cẩn thận Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ce/cd/fb/39d32f9a98f51567e8ae2555e05416d8.jpg
51903922,Kính mát chính hãng michael kors  MK2103,kinh-mat-chinh-hang-michael-kors-mk2103-p51903922,3950000,"Kính mát chính hãng michael kors MK2103 có thiết kế khung tròng dáng sành điệu, phối màu cá tính và hợp thời trang giúp gương mặt người đeo thêm phần cuốn hút mỗi khi mang. Tròng kính mát đạt chuẩn quốc tế đảm bảo chống được các loại tia gây hại UVA, UVB, UV400 mang lại cảm giác dễ chịu Gọng kính làm từ hợp kim cao cấp bền bỉ, được bọc nhựa cao cấp hạn chế bị trầy xước hay biến dạng hiệu quả. Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. Ốc vặn được gia công kỹ lưỡng và cẩn thận Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/55/87/07/5fa6fc473b818581c9920d793582bb64.jpg
51904201,Quần  SHORT nữ- B15,quan-short-nu-b15-p51904201,159000,"Chất liệu cao cấp: Vải jean mềm, co dãn mạnh Kiểu dáng thời trang: lưng cao, tôn dáng Nổi bật lên phong cách của bạn: năng động, trẻ trung, cá tính Bữa nay e về được mã quần SHORT jean siêu đẹp luôn ạ! SIZE ; S - M - L Chất vải dày dặn, không dày quịch ạ, mịn, dãn siêu mạnh, mặc bao sung sướng ạ! Quần jean lưng cao ôm rốn, chuẩn mẫu mặc, mặc nhìn chân dài, mông tròn ạ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/39/61/54/912fb13debb6f75d20048c680c4a8548.jpg
51904302,"Combo 3 khẩu trang vải ngăn bụi, ô nhiễm, tránh tác nhân gây bệnh qua đường hô hấp",combo-3-khau-trang-vai-ngan-bui-o-nhiem-tranh-tac-nhan-gay-benh-qua-duong-ho-hap-p51904302,28000,"KHẨU TRANG NAM NỮ Xuất xứ: Việt Nam Có 2 lớp: VẢI COTTON Bảo vệ da mặt, ngăn bụi, tránh tác nhân gây bệnh qua đường hô hấp Khẩu trang sở hữu thiết kế trẻ trung, tươi tắn, đảm bảo tính thời trang nên phù hợp với nhiều đối tượng sử dụng khác nhau. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/11/d0/01/ed1cd5e4ea9de789a3d0e1f797500578.jpg
51904482,Kính mát chính hãng michael kors  MK2080U,kinh-mat-chinh-hang-michael-kors-mk2080u-p51904482,3250000,"Kính mát chính hãng michael kors MK2080U có thiết kế khung tròng dáng sành điệu, phối màu cá tính và hợp thời trang giúp gương mặt người đeo thêm phần cuốn hút mỗi khi mang. Tròng kính mát đạt chuẩn quốc tế đảm bảo chống được các loại tia gây hại UVA, UVB, UV400 mang lại cảm giác dễ chịu Gọng kính làm từ hợp kim cao cấp bền bỉ, được bọc nhựa cao cấp hạn chế bị trầy xước hay biến dạng hiệu quả. Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. Ốc vặn được gia công kỹ lưỡng và cẩn thận Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7c/45/f1/e6207cf0362b580bc3588d68395520ef.jpg
51924218,"Mũ chống nắng rộng vành thời trang, nón chống nắng chống uv cho nữ",mu-chong-nang-rong-vanh-thoi-trang-non-chong-nang-chong-uv-cho-nu-p51924218,145000,"Mũ chống nắng rộng vành thời trang, nón chống nắng chống uv cho nữ Kích thước mũ: freesize- có thể điều chỉnh kích cỡ đầu Kích thước vành: 12 cm chất liệu: vải phi cotton 2 lớp chống uv Màu sắc: vành xanh navy Sản phẩm gồm mũ+ dây quai mũ Mũ thích hợp cho mọi hoạt động thể thao, leo núi, mũ nón golf, mũ tennis, mũ thể thao, nón du lịch, mũ nón đi biển, mũ dã ngoại, khi sử dụng Mũ nón lưỡi trai nửa đầu thể thao chống nắng, người dùng dễ dàng xoay chuyển đầu, cổ, thuận tiện cho việc quan sát khi đi đường. Trong trường hợp phải đội thêm mũ bảo hiểm bên ngoài, người dùng vẫn có thể sử dụng mũ chống nắng vì sản phẩm được thiết kế ôm sát đầu không gây vướng víu cho người sử dụng - Sản phẩm được thiết kê độc đáo,gọn gàng dễ dàng cho vừa vào một chiếc túi nhỏế mang đi mọi lúc mọi nơi - Thiết kế thời trang,phong cách,Dễ phối đồ cùng một vài phụ kiện, Thích hợp khi chơi thể thao, chơi tennis, bóng chày, chơi golf, thể dục, đi chơi, đi du lịch, dạo phố, đi biểậm chí là cả đi chợ - Lỗ hổng phía sau mũ giúp bạn dễ dàng luồn tóc qua, không gây vướng víu khi sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dc/3d/e7/9c18bd02907078e3b98d4c485f83e72b.jpg, https://salt.tikicdn.com/ts/product/5a/3a/7c/e4c57a3ed94c80c65510c1507657a61d.PNG, https://salt.tikicdn.com/ts/product/9f/b5/e3/c53701ec539612565331f58d125b3314.PNG, https://salt.tikicdn.com/ts/product/25/3b/12/e867d87236cadaa8f629e68417ddc5f3.PNG, https://salt.tikicdn.com/ts/product/74/04/45/fbb5552dea5c47bd54032669f56c0156.PNG, https://salt.tikicdn.com/ts/product/cb/1e/7a/68fa4e7eb4a2a39d4e2661f03a2c4563.PNG, https://salt.tikicdn.com/ts/product/57/72/a1/e2ceebf88ad895efdb02afa2d1cfa82c.PNG, https://salt.tikicdn.com/ts/product/b5/b0/f8/6e756d009e28e557b6c716646162fe16.PNG, https://salt.tikicdn.com/ts/product/ef/ca/33/381c6cb3a2fe717f45c67664b02c393b.PNG"
51926216,Tấm Chắn Dầu Có Họa Tiết (Họa tiết xinh xắn đáng yêu),tam-chan-dau-co-hoa-tiet-hoa-tiet-xinh-xan-dang-yeu-p51926216,65000,"Tên sản phẩm : Tấm chắn dầu mỡ có họa tiết , chắn nóng cho nhà bếp Dễ dàng gấp gập, che chắn vào các cạnh bếp Làm từ hợp kim nhôm cao cấp, chịu nhiệt lớn Sản xuất trên dây chuyền công nghệ Nhật Bản Kích thước : 83 x 39 cm Bếp ăn nhà bạn chắn chắn sẽ tích tụ nhiều vết ố của dầu mỡ sau mỗi lần nấu nướng. Khi nấu ăn dầu mỡ thường bắn tứ tung lên tường, kệ bếp và các vật dụng xung quanh. Những vết dầu này thường đóng xỉn lại, khó tẩy rửa và rất mất vệ sinh. Để bệ bếp và tường bếp được sạch như mới xin giới thiệu đến các bạn một giải pháp rất đơn gản nhưng rất hiệu quả, đó là Tấm chắn dầu mỡ có họa tiết với thiết kế đơn giản, kết hợp họa tiết xinh xắn đáng yêu, tô điểm thêm gian bếp của bạn thêm sinh động. Với tấm bạt này, gian bếp nhà bạn sẽ luôn sạch sẽ như mới. Sau mỗi lần sử dụng chỉ cần lấy khăn ẩm lau sạch Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7c/b4/e0/429a99d571951e0ab78a812d0a616946.jpg, https://salt.tikicdn.com/ts/product/8e/67/5c/eb03428a74404ce2aeda262abf96a30f.jpg, https://salt.tikicdn.com/ts/product/b1/13/aa/a3a3bc44f31600b3585b76a79b5a8832.jpg"
51930559,Xịt sát khuẩn tay nhanh khô và bề mặt vật dụng Clincare SH 70ml   ,nuoc-rua-tay-sat-khuan-nhanh-kho-va-sat-khuan-be-mat-vat-dung-clincare-sh70ml-p51930559,35000,"Chú ý về an toàn Không được nuốt. Không xịt trực tiếp lên mặt, vết thương hở. Để xa tầm tay trẻ em. Biện pháp xử lý khi bị nhiễm chế phẩm (qua mắt, tiêu hóa) Trong trường hợp dính vào mắt, phải rửa ngay dưới vòi nước sạch. Nếu nuốt phải liên hệ với bác sĩ để được tư vấn. Đóng gói 1 chai 70ml, 1 thùng 50 chai Thời hạn sử dụng: 36 tháng kể từ ngày sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d8/96/b4/3acdb80277f9da7c8a2b08404d6479dd.jpg
51932394,Nhẫn Bạc Nữ - Nhẫn Nữ Đính Đá Tự Nhiên N2459,nhan-bac-nu-nhan-nu-dinh-da-tu-nhien-n2459-p51932394,208000,"Nhẫn Bạc Nữ Ý: Bạc s925 thật Chất liệu bạc s925 thật 100% Sản phẩm thiết kế mới thành hot trend trong ngành NHẪN NỮ , màu đá sáng, trong cộng thêm chất liệu bạc ý khiến cho từng góc nhẫn tỏa lên ánh sáng như viên kim cương trên tay, tạo đẳng cấp cho người đeo Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/80/62/1d/76fda97dedb9bfb0b4fd6e52a4a6ffe8.jpg, https://salt.tikicdn.com/ts/product/25/a0/1b/21d6c5d0f54e75efd005a44d4c1a8a05.jpg, https://salt.tikicdn.com/ts/product/b8/87/2b/a1cdf5463397b55381484dd873e2ca78.jpg, https://salt.tikicdn.com/ts/product/9a/01/46/52ba050e7720ca21c94ca41f819748f1.jpg, https://salt.tikicdn.com/ts/product/88/b3/4d/b89cb682c2c9a3beb964fe62cdfd57c7.jpg, https://salt.tikicdn.com/ts/product/09/a9/b6/fe7cd3a9602b389621ffed5c30ef0c9b.jpg, https://salt.tikicdn.com/ts/product/20/b8/7a/812d7ca37365aa6b10d216d5c65a4307.jpg"
51932521,Khẩu trang ngăn khói bụi Unicharm 3D Mask Super Fit (Ngăn được bụi mịn PM10) gói 5 miếng,khau-trang-ngan-khoi-bui-unicharm-3d-mask-super-fit-ngan-duoc-bui-min-pm10-goi-5-mieng-p51932521,17200,"Unicharm 3D Mask là sản phẩm khẩu trang nhập khẩu từ tập đoàn Unicharm – nhà SX khẩu trang số 1 Nhật Bản. Với các tính năng ưu việt và đặc biệt là khả năng siêu bảo vệ người dùng trước bụi mịn PM2.5, khẩu trang Unicharm 3D Mask đang là sự lựa chọn hàng đầu của những người dân thành thị mỗi khi ra đường trước tình trạng ô nhiễm không khí ngày càng nghiêm trọng hiện nay. *Xuất xứ : Nhật Bản *Hạn sử dụng : 2020 *Số lượng : 5 miếng ĐẶC ĐIỂM NỔI BẬT Thiết kế 3D thông minh Thiết kế 3D thông minh cho phép sản phẩm ôm vừa vặn đường cong khuôn mặt, cho cảm giác thoải mái, dễ chịu, không gây bí thở mà vẫn đảm bảo giữ nhiệt và độ ẩm cho mũi và họng vào mùa đông. Cấu trúc lọc đa lớp Cấu trúc lọc đa lớp tiên tiến giúp sản phẩm ngăn khói bụi, phấn hoa trong không khí, bảo vệ sức khỏe người sử dụng. Quai đeo co giãn Quai đeo với chất liệu co giãn và mềm mại, không gây cảm giác đau hay khó chịu trong quá trình sử dụng. Thoải mái giao tiếp, không lem son môi Với cấu trúc đặc thù, khẩu trang Unicharm 3D Mask cho bạn thoải mái giao tiếp, đồng thời giúp phái đẹp giữ son môi không bị phai lem vào khẩu trang. Màu sắc tinh tế Khác với các loại khẩu trang khác trên thị trường, khẩu trang Unicharm 3D Mask chỉ có duy nhất 1 màu trắng, giúp dễ dàng nhận biết được độ bám bẩn để thay cái mới, đảm bảo vệ sinh cho người sử dụng. THÔNG TIN THƯƠNG HIỆU Công ty Cổ phần Diana Unicharm là một Công ty hàng đầu trong ngành hàng sản xuất các sản phẩm chăm sóc phụ nữ và trẻ em tại Việt Nam (chuyên sản xuất các mặt hàng từ giấy và bột giấy như băng vệ sinh, tã giấy cho trẻ em, khăn giấy ăn với các thương hiệu nổi tiếng như Diana, Bobby, Caryn, Libera…). Sử dụng thế mạnh là thành viên của tập đoàn hàng đầu thế giới Unicharm Nhật Bản, công ty Diana Unicharm luôn đi đầu áp dụng những công nghệ mới nhất trong lĩnh vực sản xuất các sản phẩm chăm sóc vệ sinh cá nhân để sáng tạo ra những sản phẩm có chất lượng cao nhất và phù hợp nhất, góp phần nâng cao chất lượng cuộc sống của người tiêu dùng Việt Nam. Khẩu trang Unicharm 3D Mask là sản phẩm nổi bật trong việc chăm sóc sức khỏe tối ưu cho người dùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/22/99/62/c5356a3d03967c801d5a49c47a625422.jpg, https://salt.tikicdn.com/ts/product/b4/9e/30/539208a90a8c78231f7ec064a1a32567.jpg, https://salt.tikicdn.com/ts/product/05/9e/87/d0ee365586c9ee5384a5e92084eac737.jpg"
51933070,Nhẫn Bạc Nữ - Nhẫn Bạc Nữ Đính Đá Bạc S925 Đơn Giản Phong Cách Hàn Quốc Thiết Kế Dáng Hở Điều Chỉnh Được Cỡ - N2458 - Bảo Ngọc Jewelry,nhan-bac-nu-nhan-nu-dinh-da-bac-s925-n2458-p51933070,220000,"Nhẫn Bạc Nữ Ý: Bạc s925 thật Chất liệu bạc s925 thật 100% Sản phẩm thiết kế mới thành hot trend trong ngành NHẪN NỮ , màu đá sáng, trong cộng thêm chất liệu bạc ý khiến cho từng góc nhẫn tỏa lên ánh sáng như viên kim cương trên tay, tạo đẳng cấp cho người đeo Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/43/98/bf/16522e8aa787b399cd008a30aece1701.jpg, https://salt.tikicdn.com/ts/product/9f/d1/6a/0fb35a8b0764900f918d72930e82e20c.jpg, https://salt.tikicdn.com/ts/product/b2/5b/bc/8682542c53b04c4ca1a6d1c11c17bbc6.jpg, https://salt.tikicdn.com/ts/product/a2/db/5c/ed1ea91daa612aab9c81012aef32f7ed.jpg, https://salt.tikicdn.com/ts/product/1c/05/c2/0cb05d2006fb45b0144abea875bdfd44.jpg, https://salt.tikicdn.com/ts/product/7b/bc/38/c6ad229776b2093b154d7347cb4d86b6.jpg, https://salt.tikicdn.com/ts/product/e0/ed/6b/d38f3d5be13d856a4630a8554f9307fe.jpg"
51934721,Bông tai nam khoen tròn cặp vành mix hình chữ thập,bong-tai-nam-khoen-tron-cap-vanh-mix-hinh-chu-thap-p51934721,59000,"Nếu như trước đây, những mẫu khuyên tai chỉ dành cho các bạn gái thì ngày nay, chuyện nam giới đeo khuyên không còn lạ lẫm. Có rất nhiều mẫu khuyên đẹp để các chàng trai có thể thể hiện gu thời trang và cá tính của mình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e4/92/e8/305f9b51b7c0c3e32b04c02942b49d57.jpg
51940747,MÁY KHÒ THAN OZITO CFS-2000 - Hàng Nhập Khẩu,may-kho-than-ozito-cfs-2000-hang-nhap-khau-p51940747,1452000,"Máy khò nhiệt Ozito CFS-2000 cung cấp một giải pháp nhanh chóng và hiệu quả để đốt cháy than, mồi cho lò nướng BBQ hoặc lò sưởi. Ngoài ra có thể khò nhiệt để tạo vân gỗ cháy trên bề mặt gỗ. Không cần mồi xăng, dầu hỏa lập tức khởi động lửa Nhiệt độ khò lên đến tới 600 ° C trong vài phút và sẽ đốt cháy than trong khoảng 60 giây. Đơn giản chỉ cần bỏ than khởi động máy đầu đốt nóng chạm vào than trong khi giữ công tắc bật tắt. Khi than bắt lửa từ từ rút ra khỏi ngọn lửa trong khi giữ nó nhắm vào cùng một vị trí trong ít nhất 60 giây. Sản phẩm này chỉ dành cho sử dụng DIY. Công suất 2000W Tạo ra nhiệt độ lên đến 600 ° C để đốt cháy than trong vài phút. Sạch và an toàn, được sử dụng để bắt đầu BBQ mà không cần hóa chất ảnh hưởng đến môi trường và hương vị thực phẩm. THÔNG SỐ KỸ THUẬT Công suất định mức 2000W Nhiệt độ 600 ° C Dây nguồn 2m Cân nặng 0,9kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bf/f3/1d/11f73097d1d0649bb9ee0bd40a18b6ca.jpg, https://salt.tikicdn.com/ts/product/63/ec/cc/520dd96e6b2d7337fe49f9235406e587.jpg, https://salt.tikicdn.com/ts/product/3d/8e/62/696a64df46bf06c42dc81077a0db77f1.jpg"
51943310,GẤU BÔNG QUẢ DÂU TÂY 25 cm,gau-bong-qua-dau-tay-25-cm-p51943310,95000,"Gấu Bông Tik Tok Dễ Thương Gấu bông tik tok tại Shop là dòng sản phẩm cao cấp, được sản xuất với những chất liệu tuyệt đối an toàn với người sử dụng. Đặc biệt chất liệu bông bên trong được nhồi 100% bằng bông xoắn 3 chiều với độ đàn hồi cao,sẽ luôn giữ cho sản phẩm được căng tròn xinh xắn, được khử trùng an toàn cho người dùng. Tuyệt đối an toàn với trẻ nhỏ, không gây các vấn đề về đường hô hấp. Đáp ứng nhu cầu an toàn về thú nhồi bông cho người dùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/0c/9e/0abc2a811504f050ab1acf6c9fdd66e7.jpg, https://salt.tikicdn.com/ts/product/a7/bf/e1/4a289fb0a4d9813f671c3ce1e720dc77.jpg, https://salt.tikicdn.com/ts/product/e8/f5/6a/ecc375cdbbd042c82f0e732db2a12daa.jpg"
51947421,"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01",robot-lau-nha-thong-minh-khong-day-tu-dong-lau-san-va-hut-bui-tien-loi-rb01-p51947421,399000,"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f7/95/c7/0513a0e95bcc44d08c98128bba1bf8a6.jpg, https://salt.tikicdn.com/ts/product/c6/b4/35/43546ca85f6b21ddb21d440001b91d1b.jpg, https://salt.tikicdn.com/ts/product/1a/6d/29/e81f938439cf00ef79c1c5b2e55d444f.jpg, https://salt.tikicdn.com/ts/product/d1/1d/a3/bdac71f142e5249c15e98db71698118d.png"
51952421,Tông đơ cắt tóc Wahl Detailer Li,tong-do-cat-toc-wahl-detailer-li-p51952421,3150000,"Sản phẩm sở hữu công nghệ pin Li-thium Ion siêu phẩm 2019 của WAHL, trữ lượng nhiều hơn, kích thước nhỏ hơn, thời gian sử dụng bền lâu hơn. Hơn thế nữa, việc cắm trực tiếp sử dụng cũng được áp dụng. Đặc biệt, trong tất cả các loại sạc pin của tông wahl detailer thì đây là một trong số CỰC HIẾM khi đi kèm Cốc Sạc (Rechargable Dock). Thậm chí, đây là Cốc Sạc cực phẩm với lớp đế kim loại tráng kính cùng 3 chân cao su dày chống trơn. Nguồn điện chuẩn Quốc tế 100V – 240V, 50-60Hz. Chiều dài máy: 14.6cm – Khối lượng: 187.1gr (nhẹ hơn loại thông dùng!) Sạc đầy chạy liên tục trong 100 phút. Dây sạc cắm điện trực tiếp sử dụng cũng được hoặc cắm vào cốc sạc cũng được. Sạc nhanh 1 phút dùng 5 phút, sạc nhanh 5 phút dùng 14 phút. Động cơ xoay trục phân bổ lực cắt đều trên lưỡi cắt T-Wide. Thân máy cầm vừa tay, có hạt nổi chống trơn ở sau lưng máy. Lưỡi T-Wide chuẩn thép Mỹ với bản lưỡi rộng hơn T-Blade. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ef/a6/c6/99ca4e0da3d69a1df423f762b506e812.jpg, https://salt.tikicdn.com/ts/product/be/cd/e6/cee5016602670e8b26d3b89373e140b1.jpg, https://salt.tikicdn.com/ts/product/c8/01/68/291b7297568bb9326c8156f4573920a7.jpg, https://salt.tikicdn.com/ts/product/e2/97/85/633084650f61caf24b8c9367d526729c.jpg, https://salt.tikicdn.com/ts/product/d5/c7/93/a42ec3ae5b8bff85cba40cc6213ce374.jpg, https://salt.tikicdn.com/ts/product/4d/4b/11/b640c60d8abe418aea27c6081fe49e8a.jpg, https://salt.tikicdn.com/ts/product/64/54/6d/4449f396bbf05cbcad4216bb62825bfa.jpg, https://salt.tikicdn.com/ts/product/af/65/4d/6df877286f034353928eeee0528d7065.jpg"
51952429,Ba lô dây rút Yuri!!! On Ice nhiều mẫu khác nhau,ba-lo-day-rut-yuri-on-ice-nhieu-mau-khac-nhau-p51952429,109000,"Ba lô dây rút Yuri!!! On Ice nhiều mẫu khác nhau Chất liệu vải Hình ảnh in sắc nét giặt vò thoải mái Mẫu giao ngẫu nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d4/60/42/f3808c483146f4bb6247d22769457646.jpg
