id,name,url_key,price,description,images
134252165,"Cân điện tử cân sức khỏe gia đình màn hình LED hiển thị cân nặng ,nhiệt độ hình con heo",can-dien-tu-can-suc-khoe-gia-dinh-man-hinh-led-hien-thi-can-nang-nhiet-do-hinh-con-heo-tang-kem-thuoc-day-p134252165,99000,"GOM: CÂN ĐIỆN TỬ SỨC KHOẺ # E gom cân điện tử loại mới mẫu tke mới siu cute này nhaaa . Cân chịu lực đc 180kg liền ạ nhỏ mà có võ . chạy pin nhe Kính chịu lực siêu bền Độ chính xác từng li Có 2 mẫu như e đăng kí hiệu MẪU 1 + MẪU 2 nha ah! Lưu ý : khi kiểm tra độ chuẩn của cân không nên xê dịch vị trí,nên đặt yên 1 vị trí để thửệc lấy cân khác làm chuẩn phải đảm bảo rằng cân đó thực sự chuẩn. Khách nên mang những vật đã niêm yết cân nặng từ siêu thị ra để làm chuẩn. Đừng ngần ngại nhắn tin cho shop để giải đáp mọi thông tin cần thiết bất cứ lúc nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bf/5b/87/7788fa47d2c534855e399e34ba7bda19.jpg, https://salt.tikicdn.com/ts/product/5f/cc/73/061fd3e3eda5b1c9d2af1bf8a3a54318.jpg, https://salt.tikicdn.com/ts/product/e2/61/7c/8965c4c240d4a1246e43222d6f0478aa.jpg, https://salt.tikicdn.com/ts/product/c6/18/bd/4f65c8fc3fcf27b84565d4687af705a8.jpg, https://salt.tikicdn.com/ts/product/51/95/5b/c9eaf8d28cc2c302fb40fb0e570a6280.jpg, https://salt.tikicdn.com/ts/product/43/3b/8c/6ff3414eb20a203db603119893b961a4.jpg, https://salt.tikicdn.com/ts/product/12/3e/66/6877b204f7e0cb35e9b430f90f24dba9.jpg"
134252334,"Bộ cọ trang điểm cá nhân Naked3 12 món nhỏ gọn, tiện dụng (hộp nhôm)",bo-co-trang-die-m-naked-12-mo-n-p134252334,58000,"Bộ Cọ Trang Điểm Naked 12 Món ------------------------------------- Thông tin sản phẩm: Tên sản phẩm: BỘ CỌ TRANG ĐIỂM 12 CÂY CAO CẤP - Gồm 12 cọ chuyên dụng thích hợp cho các bạn mới makeup. - Bao gồm đầy đủ các loại cọ với chức năng đánh : phấn phủ, má hồng, kem nền, kem che khuyết điểm, cọ tạo khối, các loại cọ tán phấn mắt ( bao gồm cọ tán đầu dẹp và cọ tán đầu tròn), eyeliner, chải chân mày, vẽ môi và chải mi. Đặc điểm nổi bật: - Bộ cọ 12 cây với chất lông cước nhân tạo cao cấp cực kỳ mềm mại, bám phấn giúp tán phấn đều và giảm thiểu chi phí mỹ phẩm của bạn. Gọn, nhẹ, dễ dàng mang theo khi đi xa. - Lông cọ đa số làm từ sợi tổng hợp, tốt cho da,lông cọ rất mềm ăn phấn giúp thao tác dễ dàng - Có thể dùng cho trang điểm cá nhân hoặc chuyên nghiệp Bao gồm: - Powder Brush : Cọ phủ phấn Có đầu cọ lớn và lông mềm . Với cây cọ này, bạn sẽ nhanh chóng dặm phấn mà không để lại phấn thừa trên mặt. - Angled Powder/ Blush brush : Cọ má hồng – Trông chất liệu và hình dáng gần giống như cọ phủ phấn nhưng có thể nhỏ hơn 1 chút với đầu cọ hơi chéo hoặc tròn. Chẳng có gì thay thế được cọ này nếu bạn muốn tán màu Bronzer để tạo hình khối cho gương mặt. - Foundation Brush : Được sử dụng để tán lớp nền bằng dạng lỏng và dạng kem, thường được làm từ sợi tổng hợp. Hầu hết các cọ tán nền có đầu nhỏ tròn, hình dạng giống như một thìa nhỏ hoặc hơi vát chéo, hoặc đầu bằng (flat top) được bó chặt và ngắn. - Complexion blending brush : Giống như tên của nó, cọ này được sử dụng để pha trộn các sản phẩm có màu khác nhau và xóa sạch sự phân biệt. Chúng có nhiều hình dạng và kích cỡ - Flat compexion brush : cọ tán - Tapered eyeshadow blending brush : cọ tán mắt - Fluffy Angled Eyeshadow brush : cọ mắt xéo - Angled liner/brow brush : có đầu mảnh và nhọn, có tác dụng giúp bạn kẻ đường liner cho mắt và có thể sử dụng để kẻ lông mày - Lip brush : cọ vẽ môi - Spooley brush : Thường bị bỏ qua, nhưng trang điểm hoàn hảo trong mọi hoàn cảnh, cũng nên sắm một cây cọ chải để định hình lông mày hoặc chuốt lại mascara. ------------------------------------- Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/14/df/bb/c83d47bc8de289463f95a60d885fef20.jpg, https://salt.tikicdn.com/ts/product/ae/0c/b8/af3f7922ef0654c746ed0962ee359734.jpg"
134253001,Quần jean cạp cao hai cúc hack chân siêu dài hàng có sẵn,quan-jean-cap-cao-hai-cuc-hack-chan-sieu-dai-hang-co-san-p134253001,300000,"LẦN NÀY EM VỀ THÊM MÀU XANH ĐẬM NHÉ QUẦN JEAN CẠP CAO- HACK CHÂN SIÊU DÀI Co giãn thoải mái. vào shop là hơn 2 xị cả nhà ơiiiii mang đi học, đi làm đều đc mng ạ có 2 nút , 2 túi trc ạhhh . Ce báo đơn lẹ nàoooo màu xanh nhạt, xanh đậm, đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f3/4e/95/97ca8babae39d711c7a78cfdb0b087af.jpg
134253123,Dép nữ quai ngang xỏ ngón đính đá siêu xinh hottrend,dep-nu-quai-ngang-xo-ngon-dinh-da-sieu-xinh-hottrend-p134253123,169000,"Dép bệt nữ xỏ ngón đính đá quai ngang 2020 với thiết kế nhỏ gọn, ôm sát bàn chân, màu sắc trẻ trung tươi sáng, tôn da, dễ dàng phối hợp với nhiều trang phục, thích hợp đi học, đi chơi, đi biển, Đủ size: 35 - 39 Chất liệu: da PU Chiều cao: 2cm Màu sắc: be, đen Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0e/6c/4d/f0dd13bf493660611206ca96214aa660.jpg, https://salt.tikicdn.com/ts/product/a9/70/6d/18ba2b95f26e9113bd78c514a4708f77.jpg, https://salt.tikicdn.com/ts/product/60/04/15/42e79dae780a0358531b1eae20c1e30f.jpg, https://salt.tikicdn.com/ts/product/bd/f0/12/2da75c189c177fcb7c0091837da7e46f.jpg, https://salt.tikicdn.com/ts/product/91/65/1e/f5afe6ad2455d70cefcaad40cc334a08.jpg"
134253160,Dép bánh mì quai lụa chéo bèo nhún siêu xinh hàng cao cấp,dep-banh-mi-quai-lua-cheo-beo-nhun-sieu-xinh-hang-cao-cap-p134253160,300000,"Dép bánh mì quai lụa chéo bèo nhún siêu xinh hàng cao cấp, tăng chiều cao với thiết kế nhỏ gọn, ôm sát bàn chân, màu sắc trẻ trung tươi sáng, tôn da, dễ dàng phối hợp với nhiều trang phục, thích hợp đi học, đi chơi, đi biển, Đủ size: 36 - 38 Chất liệu: Da + lụa Chiều cao: 3,5cm Màu sắc: hồng, nude, đen Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Sỉ inbox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/44/3a/73/4f88e927d423afcf49f270ae1366157a.jpg, https://salt.tikicdn.com/ts/product/46/84/88/dd40fc6f9627fcdbd42069d09fef174c.jpg, https://salt.tikicdn.com/ts/product/c2/0b/54/e0c23a1c4cfc6f689d955c2bb54b9e0f.jpg, https://salt.tikicdn.com/ts/product/4d/a7/dc/9bd9a84b9a5a1e4e9cb156a57bad1f71.jpg, https://salt.tikicdn.com/ts/product/68/6f/5a/6f92c139a28e7ad0f1cd4304454ea8bd.jpg, https://salt.tikicdn.com/ts/product/ac/04/99/1a471a5b8e6e397b404318f6bcf805f4.jpg, https://salt.tikicdn.com/ts/product/93/51/ed/2027f55104071f717ca8b5148275ffdb.jpg, https://salt.tikicdn.com/ts/product/c5/f5/4f/545a91f7b8bef4f1c865f170f50a368b.jpg, https://salt.tikicdn.com/ts/product/5e/95/15/ededcf23b524a6e5fd53f22828f84d29.jpg"
134253181,Dép sandal nữ quai da đế bệt quai chéo hàn quốc hot trend,dep-sandal-nu-quai-da-de-bet-quai-cheo-han-quoc-hot-trend-p134253181,119000,"Dép nữ đính nơ quai da 2020 với thiết kế nhỏ gọn, ôm sát bàn chân, màu sắc trẻ trung tươi sáng, tôn da, dễ dàng phối hợp với nhiều trang phục, thích hợp đi học, đi chơi, đi biển, Đủ size: 35 - 38 Chất liệu: da PU, vải Chiều cao: 2cm Màu sắc: be, đen, hoa Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Các chương trình khuyến mại hấp dẫn: - Follow shop giảm ngay 25% - Nhiều deal mua kèm sale sốc đến 70% giá trị sản phẩm - Tặng kèm nhiều voucher khuyến mại giảm giá hấp dẫn - Quà tặng cho khách hàng đánh giá 5 sao và có hình ảnh minh họa sản phẩm đẹp - Rất nhiều combo ưu đãi đang chờ đón các bạn Sỉ inbox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ae/e5/44/9786a925fdbf8cac6187e7aae9a3dfca.jpg, https://salt.tikicdn.com/ts/product/6b/2f/e8/0c5dd63741ab42eaf60089f490f89c5e.jpg, https://salt.tikicdn.com/ts/product/78/24/37/2da8f2cde0bff236d73d8f7997946a85.jpg, https://salt.tikicdn.com/ts/product/91/88/60/f6b82993ee3240003e2ae3895569187f.jpg, https://salt.tikicdn.com/ts/product/5e/c7/33/08f03de543df2386647f9141bd27e9f6.jpg"
134253258,Dép nữ quai ngang dép bệt da mềm đính nơ tiểu thư xinh xắn,dep-nu-quai-ngang-dep-bet-da-mem-dinh-no-tieu-thu-xinh-xan-p134253258,250000,"Dép bệt nữ đính nơ, hoa cúc thêu tay thủ công với thiết kế nhỏ gọn, ôm sát bàn chân, màu sắc trẻ trung tươi sáng, tôn da, dễ dàng phối hợp với nhiều trang phục, thích hợp đi học, đi chơi, đi biển, Đủ size: 35 - 38 Chất liệu: da PU Chiều cao: 2cm Màu sắc: đen, xanh Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Sỉ inbox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e8/75/80/ac37184718790b4133062bea3acc2683.jpg, https://salt.tikicdn.com/ts/product/6c/c9/74/46bbd6458f64ed46267db66d3a903d98.jpg, https://salt.tikicdn.com/ts/product/8a/5c/79/84f5ec1097563fff409e5df5c2ce276f.jpg, https://salt.tikicdn.com/ts/product/59/18/0a/1db106447368303ee6b72b5a6c6b6ca7.jpg"
134253278,Túi xách nữ giả cói quai da,tui-xach-nu-gia-coi-quai-da-p134253278,180000,"Kích thước: 16x22x13,5 Chất liệu: da PU Màu sắc: vàng, trắng Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0e/e0/e7/1e52344637f5cb95df595aec514600b0.jpg, https://salt.tikicdn.com/ts/product/b7/46/e0/ab3a412bcb630fcad3e68f01eb008d61.jpg, https://salt.tikicdn.com/ts/product/c5/73/d0/a7ed0a7f3fb9de27e02beea7b5a61f19.jpg, https://salt.tikicdn.com/ts/product/83/d6/ab/ddd31c00b91718b92b51898d24a766ba.jpg, https://salt.tikicdn.com/ts/product/ed/3f/0f/efb5fcc93b89aafcd3a662b8e4b7602c.jpg, https://salt.tikicdn.com/ts/product/8b/fc/0d/e650d8c37016d9c36316979b59bcc3e6.jpg, https://salt.tikicdn.com/ts/product/21/b3/2b/3327bf7d08dff9387abe830e41356a4b.jpg, https://salt.tikicdn.com/ts/product/4b/db/f0/b0c08526fcf9cd2b72a63b5a42ca9f91.jpg"
134253443,Giày thể thao cao cổ sneakers ulzzang tím hot trend,giay-the-thao-cao-co-sneakers-ulzzang-tim-hot-trend-p134253443,259000,"Giày thể thao sneakers cao cổ tím hot trend 2020, thiết kế nhỏ gọn, ôm sát bàn chân, màu sắc trẻ trung tươi sáng, tôn da, dễ dàng phối hợp với nhiều trang phục, thích hợp đi học, đi chơi, Đủ size: 35-40 Chất liệu: vải Đế cao: 2cm Màu sắc: tím hồng Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Sỉ inbox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2c/48/cd/cc523fe5c228d31a3abcaa908f8750fe.jpg, https://salt.tikicdn.com/ts/product/cc/eb/2d/c8c93e718e3dc207944e4f8afa20bf28.jpg, https://salt.tikicdn.com/ts/product/04/4d/5b/d6b3e756afc08601908293a38b806ee0.jpg, https://salt.tikicdn.com/ts/product/fc/17/13/21e82fa9f4e5a97250c666e800982132.jpg, https://salt.tikicdn.com/ts/product/aa/57/a7/b1e901c1710315a9a82c64e522169461.jpg"
134253560,Dép cao gót quai ngang quai trong đế bầu siêu nịnh chân,dep-cao-got-quai-ngang-quai-trong-de-bau-sieu-ninh-chan-p134253560,189000,"Đủ size: 35 - 40. Chất liệu: tổng hợp Chiều cao: 3cm Màu sắc: trắng Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0c/c5/fe/8f32973493d434a022f711ea218bf972.jpg, https://salt.tikicdn.com/ts/product/ce/83/2e/b22413c19af7d656c93426cc4d167508.jpg, https://salt.tikicdn.com/ts/product/dd/ae/09/e7289e86762608e689bfb81711ffde8f.jpg, https://salt.tikicdn.com/ts/product/ec/c9/b8/0b212befd5153aac0c8fdb8e63906d32.jpg, https://salt.tikicdn.com/ts/product/83/8b/63/8cfa81c30f5d3eb45e61377982a2d7df.jpg, https://salt.tikicdn.com/ts/product/dd/32/70/b569558bb4c1b10b23322948331504fe.jpg"
134253742,Giày thể thao sneakers phản quang độn đế kute,giay-the-thao-sneakers-phan-quang-don-de-kute-p134253742,169000,"Giày thể thao phản quang độn đế học sinh kute, tăng chiều cao với thiết kế nhỏ gọn, ôm sát bàn chân, màu sắc trẻ trung tươi sáng, tôn da, dễ dàng phối hợp với nhiều trang phục, thích hợp đi học, đi chơi, Đủ size: 35 - 38 Chất liệu: Da PU, phản quang Chiều cao: 4,5cm Màu sắc: đen, hồng Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Sỉ inbox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/51/84/46/2aaa4112a874dc9c157f9a9210e16afd.jpg, https://salt.tikicdn.com/ts/product/12/a0/2c/959d2891500560caae991149ff319cf6.jpg, https://salt.tikicdn.com/ts/product/49/62/29/0f8f2f7c21ba8a7ea60596633f66652d.jpg, https://salt.tikicdn.com/ts/product/5a/38/48/06d17d5be5d8cd09bec8b78b321e38bd.jpg, https://salt.tikicdn.com/ts/product/8a/26/60/2f67d0c6659b2570c527384f3e78f0ba.jpg, https://salt.tikicdn.com/ts/product/77/dd/fa/4094e918ba9d23ce9f9a86b8632da2df.jpg, https://salt.tikicdn.com/ts/product/c3/75/5c/78acab6022cbd4e2666da26de596bedd.jpg, https://salt.tikicdn.com/ts/product/2a/21/5c/37c013c21f94a5a1687965b67fe85ff2.jpg, https://salt.tikicdn.com/ts/product/d1/14/bd/39d133402bae865a10c6624cbfa968bb.jpg"
134253832,Dép quai ngang nữ dép bệt đính ngọc đế trám quai xoắn,dep-quai-ngang-nu-dep-bet-dinh-ngoc-de-tram-quai-xoan-p134253832,169000,"Dép quai ngang nữ đế trám, đính ngọc nhân tạo với thiết kế nhỏ gọn, ôm sát bàn chân, màu sắc trẻ trung tươi sáng, tôn da, dễ dàng phối hợp với nhiều trang phục, thích hợp đi học, đi chơi, đi biển, Đủ size: 35 - 38 Chất liệu: Da PU, ngọc nhân tạo Chiều cao: 2cm Màu sắc: đen Hướng dẫn bảo quản: + Thường xuyên lau chùi sản phẩm để tránh bụi bẩn, mồ hôi + Bảo quản nơi khô thoáng để đạt độ bền cao nhất + Không giặt bằng máy giặt, không dùng chất tẩy rửa nặng như xăng, dầu để vệ sinh sản phẩm CAM KẾT: + Sản phẩm giống như mô tả + Đảm bảo chất lượng mới 100% + Ship hàng toàn quốc Sỉ inbox Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5b/9c/fa/bb72913201b58fa5ff0b368f77c584c8.jpg, https://salt.tikicdn.com/ts/product/d7/42/f0/2dfee0e5bc0705eb2e5073e4574917bf.jpg, https://salt.tikicdn.com/ts/product/5d/1b/af/bdfac8f413e6541dd9b032b70d5747e4.jpg"
134254156,Sữa dưỡng thể thực vật Anne Semonin Botanical Body Milk 200ml,sua-duong-the-thuc-vat-anne-semonin-botanical-body-milk-200ml-p134254156,2260000,"Với các chiết xuất thành phần hoàn toàn từ thiên nhiên: bơ hạt mỡ nuôi dưỡng, tảo chlorella làm săn chắc và dầu mầm ngũ cốc giàu vitamin,ữa dưỡng thể thực vật BOTANICAL BODY MILK là một liệu pháp quan trọng hàng ngày giúp dưỡng ẩm, tái tạo và bảo vệ mọi loại da trong điều kiện môi trường ô nhiễm, khí hậu nóng ẩm. THÀNH PHẦN CHÍNH Dầu ngô, mầm đậu nành và dầu hướng dương: dưỡng ẩm, làm mềm và đẹp da. Bơ hạt mỡ: giàu axit béo, nó có tác dụng bảo vệ da khỏi bị khô. Nước biển: giàu muối khoáng với đặc tính cung cấp năng lượng. Chlorella: bảo vệ da, tái cấu trúc và cung cấp năng lượ CÔNG DỤNG Da được làm dịu, căng mướt và săn chắc, với cảm giác mềm mại, mịn màng, dễ dàng hấp thụ. Sữa dưỡng thể chiết xuất từ tơ tằm này giúp xây dựng lại màng hydrolipid của da, cùng với đặc tính chống gốc tự do giúp bảo vệ da khỏi tác động làm khô của môi trường. HƯỚNG DẪN SỬ DỤNG Thoa hàng ngày lên vùng da sạch và khô sau khi tắm hoặc đi nắng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e4/41/db/5c43f0e0434d6af685150584b979422e.jpg
134254908,Túi xách vải dù chống nước Oxford nhiều ngăn đi chợ du lịch đa năng,tui-xach-vai-du-chong-nuoc-oxford-nhieu-ngan-di-cho-du-lich-da-nang-p134254908,169000,"Túi đeo chéo nữ vải dù phong cách Hàn Quốc thanh lịch và sang trong Được làm từ phụ kiện kim loại cao cấp không gỉ, móc khóa kim loại chắc chắn, phụ kiện kim loại làm tăng thêm nổi bật, quai xách được làm bằng dù mềm mại, dây đeo có điều chỉnh linh hoạt Túi được thiết kế màu sắc trang nhã trẻ trung, các chi tiết sắc sảo, đường may tinh tế Túi đeo chéo nữ có nhiều ngăn tiện dụng Bề mặt túi xách họa tiết sang trọng và thanh lịch, dễ lau vết bẩn và không dễ dính bụi bẩn From túi vừa phải có thể đựng ví, điện thoại, Kích thước: dài 27cm, cao 20 cm, rộng 11 cm Chất liệu: Vải dù 2 lớp chống thấm nước cao cấp From dáng túi thời trang, năng động, có nhiều ngăn phân chia đựng đồ. Có thể sử dụng với nhiều mục đich khác nhau: đi chơi, đi du lịch, đi học, đi làm, đi dự tiệc, Mẫu túi xách vải dù đẹp nhất, được mua nhiều nhất năm. Chất liệu vải dù siêu bền siêu đẹp, chống thấm nước và chống xước hiệu quả. Kiểu dáng thời trang sang trọng, dễ kết hợp quần áo. Túi được may nhiều ngăn tha hồ đựng những vật dụng cần thiết. Túi đeo chéo nữ phong cách Hàn Quốc thanh lịch và sang trong Thông tin sản phẩm - Với các mục đích sử dụng như công việc hoặc đi chơi - Có thiết kế đẹp mắt và sang trọng - Mang phong cách thời trang năng động. - Dễ dàng phối hợp với các kiểu quần áo - Tạo nên sự đa dạng cho phong cách của bạn - Với chức năng đeo chéo, đeo một vai - Chất liệu vải Oxford nhập khẩu - Kích thước:27cm*20cm*10cm - Đường chỉ may tinh tế, chắc chắn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/6d/68/08991d7ea2cad759208a07861c1c6893.jpg, https://salt.tikicdn.com/ts/product/f6/19/98/5e30cd167d77eae502dc9cc25119b8f7.jpg, https://salt.tikicdn.com/ts/product/a5/d8/27/0d16a795a87919cb939c2f95089f9fb2.jpg, https://salt.tikicdn.com/ts/product/a3/55/8e/043f3ceb71b890a8a7fa46b04472f845.jpg, https://salt.tikicdn.com/ts/product/27/8e/60/9f9f478c3fcefdf8b3de947b13d97ae5.jpg"
